日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-08,小天鹅Ａ,1000418,47.00,47.08,45.12,45.20,-1.85,-3.93,"21,397","9,816",4.17,0.49
2017-05-05,小天鹅Ａ,1000418,46.19,47.25,45.90,47.05,0.87,1.88,"19,321","9,057",2.92,0.44
2017-05-04,小天鹅Ａ,1000418,46.19,46.80,45.50,46.18,0.23,0.50,"17,201","7,943",2.83,0.39
2017-05-03,小天鹅Ａ,1000418,46.36,47.15,45.45,45.95,-0.41,-0.88,"19,970","9,238",3.67,0.46
2017-05-02,小天鹅Ａ,1000418,45.20,47.25,45.20,46.36,0.79,1.73,"31,120","14,422",4.50,0.71
2017-04-28,小天鹅Ａ,1000418,46.18,46.61,45.00,45.57,-1.03,-2.21,"28,590","13,095",3.45,0.65
2017-04-27,小天鹅Ａ,1000418,46.81,47.20,45.71,46.60,-0.29,-0.62,"25,722","11,917",3.18,0.59
2017-04-26,小天鹅Ａ,1000418,48.16,49.15,46.82,46.89,-1.26,-2.62,"36,795","17,665",4.84,0.84
2017-04-25,小天鹅Ａ,1000418,46.57,48.45,46.00,48.15,1.42,3.04,"30,452","14,314",5.24,0.69
2017-04-24,小天鹅Ａ,1000418,44.97,47.20,43.03,46.73,1.53,3.39,"38,732","17,560",9.23,0.88
2017-04-21,小天鹅Ａ,1000418,45.55,46.10,44.20,45.20,-0.74,-1.61,"23,822","10,766",4.14,0.54
2017-04-20,小天鹅Ａ,1000418,45.30,46.40,44.61,45.94,0.94,2.09,"28,645","13,095",3.98,0.65
2017-04-19,小天鹅Ａ,1000418,45.00,45.67,44.30,45.00,0.15,0.33,"23,628","10,605",3.05,0.54
2017-04-18,小天鹅Ａ,1000418,43.00,45.29,43.00,44.85,1.49,3.44,"37,488","16,727",5.28,0.85
2017-04-17,小天鹅Ａ,1000418,42.35,44.10,41.96,43.36,0.76,1.78,"26,427","11,455",5.02,0.60
2017-04-14,小天鹅Ａ,1000418,42.88,43.27,42.12,42.60,-0.37,-0.86,"17,247","7,345",2.68,0.39
2017-04-13,小天鹅Ａ,1000418,42.00,43.50,41.80,42.97,0.95,2.26,"20,405","8,746",4.05,0.47
2017-04-12,小天鹅Ａ,1000418,41.96,42.40,41.33,42.02,-0.28,-0.66,"16,502","6,918",2.53,0.38
2017-04-11,小天鹅Ａ,1000418,42.55,42.99,40.11,42.30,-0.03,-0.07,"36,727","15,359",6.80,0.84
2017-04-10,小天鹅Ａ,1000418,43.36,43.60,42.15,42.33,-1.06,-2.44,"27,530","11,760",3.34,0.63
2017-04-07,小天鹅Ａ,1000418,41.71,44.00,41.10,43.39,1.70,4.08,"48,425","20,763",6.96,1.10
2017-04-06,小天鹅Ａ,1000418,41.62,41.70,40.73,41.69,-0.11,-0.26,"23,425","9,660",2.32,0.53
2017-04-05,小天鹅Ａ,1000418,41.90,42.36,41.36,41.80,-0.13,-0.31,"23,395","9,794",2.38,0.53
2017-09-29,小天鹅Ａ,1000418,44.39,45.53,44.33,45.48,1.27,2.87,"21,288","9,626",2.71,0.49
2017-09-28,小天鹅Ａ,1000418,44.36,44.49,43.94,44.21,-0.19,-0.43,"11,898","5,253",1.24,0.27
2017-09-27,小天鹅Ａ,1000418,44.43,44.90,44.20,44.40,-0.24,-0.54,"11,674","5,195",1.57,0.27
2017-09-26,小天鹅Ａ,1000418,45.40,45.40,44.51,44.64,-0.76,-1.67,"11,540","5,182",1.96,0.26
2017-09-25,小天鹅Ａ,1000418,45.88,46.08,45.10,45.40,-0.47,-1.02,"13,289","6,068",2.14,0.30
2017-09-22,小天鹅Ａ,1000418,45.38,46.08,45.00,45.87,0.71,1.57,"25,108","11,502",2.39,0.57
2017-09-21,小天鹅Ａ,1000418,44.13,45.45,44.13,45.16,0.66,1.48,"19,288","8,661",2.97,0.44
2017-09-20,小天鹅Ａ,1000418,44.55,44.94,44.28,44.50,0.11,0.25,"15,646","6,968",1.49,0.36
2017-09-19,小天鹅Ａ,1000418,44.92,45.53,44.30,44.39,-0.52,-1.16,"13,405","6,015",2.74,0.31
2017-09-18,小天鹅Ａ,1000418,44.36,44.99,44.10,44.91,0.53,1.19,"16,326","7,318",2.01,0.37
2017-09-15,小天鹅Ａ,1000418,44.00,44.96,43.50,44.38,0.42,0.96,"23,801","10,557",3.32,0.54
2017-09-14,小天鹅Ａ,1000418,44.30,44.41,43.85,43.96,-0.44,-0.99,"21,419","9,435",1.26,0.49
2017-09-13,小天鹅Ａ,1000418,43.30,44.66,43.05,44.40,1.27,2.94,"28,098","12,395",3.73,0.64
2017-09-12,小天鹅Ａ,1000418,43.48,43.54,42.90,43.13,-0.31,-0.71,"13,324","5,750",1.47,0.30
2017-09-11,小天鹅Ａ,1000418,43.15,43.48,42.58,43.44,0.25,0.58,"19,179","8,268",2.08,0.44
2017-09-08,小天鹅Ａ,1000418,43.75,44.00,42.79,43.19,-0.66,-1.51,"27,328","11,821",2.76,0.62
2017-09-07,小天鹅Ａ,1000418,44.06,44.15,43.81,43.85,-0.17,-0.39,"10,939","4,802",0.77,0.25
2017-09-06,小天鹅Ａ,1000418,43.78,44.14,43.78,44.02,0.11,0.25,"11,028","4,846",0.82,0.25
2017-09-05,小天鹅Ａ,1000418,44.10,44.37,43.83,43.91,-0.31,-0.70,"20,323","8,960",1.22,0.46
2017-09-04,小天鹅Ａ,1000418,44.97,45.04,44.00,44.22,-0.93,-2.06,"17,867","7,896",2.30,0.41
2017-09-01,小天鹅Ａ,1000418,44.96,45.29,44.25,45.15,0.32,0.71,"17,515","7,866",2.32,0.40
2017-08-31,小天鹅Ａ,1000418,45.05,45.22,44.68,44.83,-0.28,-0.62,"10,165","4,568",1.20,0.23
2017-08-30,小天鹅Ａ,1000418,45.38,45.63,44.80,45.11,-0.29,-0.64,"11,840","5,342",1.83,0.27
2017-08-29,小天鹅Ａ,1000418,46.45,46.53,45.29,45.40,-1.19,-2.55,"19,983","9,096",2.66,0.46
2017-08-28,小天鹅Ａ,1000418,46.68,46.79,46.04,46.59,0.00,0.00,"13,232","6,139",1.61,0.30
2017-08-25,小天鹅Ａ,1000418,46.66,47.35,46.51,46.59,-0.34,-0.72,"10,650","4,977",1.79,0.24
2017-08-24,小天鹅Ａ,1000418,46.08,47.50,45.99,46.93,0.95,2.07,"18,104","8,493",3.28,0.41
2017-08-23,小天鹅Ａ,1000418,46.06,46.18,45.70,45.98,-0.07,-0.15,"6,172","2,838",1.04,0.14
2017-08-22,小天鹅Ａ,1000418,46.44,46.50,45.60,46.05,-0.34,-0.73,"7,575","3,478",1.94,0.17
2017-08-21,小天鹅Ａ,1000418,46.60,46.96,46.21,46.39,-0.04,-0.09,"5,617","2,611",1.62,0.13
2017-08-18,小天鹅Ａ,1000418,46.15,46.58,45.82,46.43,0.38,0.83,"11,661","5,388",1.65,0.27
2017-08-17,小天鹅Ａ,1000418,46.01,46.50,45.55,46.05,0.15,0.33,"15,792","7,305",2.07,0.36
2017-08-16,小天鹅Ａ,1000418,45.82,46.20,45.51,45.90,-0.17,-0.37,"12,545","5,759",1.50,0.29
2017-08-15,小天鹅Ａ,1000418,45.30,46.21,45.10,46.07,0.77,1.70,"23,423","10,734",2.45,0.53
2017-08-14,小天鹅Ａ,1000418,45.11,46.00,45.10,45.30,0.17,0.38,"15,893","7,247",1.99,0.36
2017-08-11,小天鹅Ａ,1000418,44.89,45.85,44.60,45.13,0.08,0.18,"15,358","6,948",2.77,0.35
2017-08-10,小天鹅Ａ,1000418,45.89,45.89,44.72,45.05,-0.64,-1.40,"12,441","5,639",2.56,0.28
2017-08-09,小天鹅Ａ,1000418,43.69,46.00,43.66,45.69,1.75,3.98,"34,304","15,518",5.33,0.78
2017-08-08,小天鹅Ａ,1000418,44.11,44.46,43.38,43.94,-0.26,-0.59,"10,780","4,738",2.44,0.25
2017-08-07,小天鹅Ａ,1000418,43.80,44.61,43.20,44.20,0.47,1.07,"20,719","9,148",3.22,0.47
2017-08-04,小天鹅Ａ,1000418,43.02,43.94,43.02,43.73,0.37,0.85,"13,241","5,776",2.12,0.30
2017-08-03,小天鹅Ａ,1000418,43.70,43.97,42.81,43.36,-0.34,-0.78,"14,956","6,476",2.65,0.34
2017-08-02,小天鹅Ａ,1000418,44.01,44.32,43.58,43.70,-0.38,-0.86,"13,905","6,114",1.68,0.32
2017-08-01,小天鹅Ａ,1000418,44.10,44.41,43.71,44.08,-0.03,-0.07,"15,491","6,810",1.59,0.35
2017-07-31,小天鹅Ａ,1000418,44.55,44.61,43.69,44.11,-0.50,-1.12,"18,205","8,017",2.06,0.42
2017-07-28,小天鹅Ａ,1000418,44.71,45.16,44.52,44.61,-0.43,-0.95,"7,505","3,368",1.42,0.17
2017-07-27,小天鹅Ａ,1000418,44.40,45.19,44.00,45.04,0.37,0.83,"16,288","7,242",2.66,0.37
2017-07-26,小天鹅Ａ,1000418,45.55,46.20,44.60,44.67,-0.88,-1.93,"11,232","5,080",3.51,0.26
2017-07-25,小天鹅Ａ,1000418,45.58,46.64,45.01,45.55,0.05,0.11,"23,700","10,906",3.58,0.54
2017-07-24,小天鹅Ａ,1000418,44.29,45.58,44.08,45.50,1.38,3.13,"30,583","13,782",3.40,0.70
2017-07-21,小天鹅Ａ,1000418,44.69,44.69,44.05,44.12,-0.87,-1.93,"18,866","8,354",1.42,0.43
2017-07-20,小天鹅Ａ,1000418,44.40,45.18,43.93,44.99,0.49,1.10,"32,117","14,302",2.81,0.73
2017-07-19,小天鹅Ａ,1000418,44.15,44.60,44.15,44.50,-0.07,-0.16,"20,418","9,057",1.01,0.47
2017-07-18,小天鹅Ａ,1000418,44.16,44.60,43.88,44.57,0.42,0.95,"11,485","5,082",1.63,0.26
2017-07-17,小天鹅Ａ,1000418,45.35,45.35,43.86,44.15,-1.21,-2.67,"23,482","10,440",3.28,0.54
2017-07-14,小天鹅Ａ,1000418,45.86,45.98,44.91,45.36,-0.62,-1.35,"16,392","7,412",2.33,0.37
2017-07-13,小天鹅Ａ,1000418,46.20,46.84,45.74,45.98,-0.22,-0.48,"18,963","8,805",2.38,0.43
2017-07-12,小天鹅Ａ,1000418,46.60,46.90,45.67,46.20,-0.47,-1.01,"22,821","10,548",2.64,0.52
2017-07-11,小天鹅Ａ,1000418,45.00,47.20,44.71,46.67,1.64,3.64,"43,474","20,153",5.53,0.99
2017-07-10,小天鹅Ａ,1000418,44.19,45.20,44.16,45.03,0.83,1.88,"33,073","14,833",2.35,0.75
2017-07-07,小天鹅Ａ,1000418,45.46,45.46,44.00,44.20,-1.21,-2.66,"30,594","13,616",3.22,0.70
2017-07-06,小天鹅Ａ,1000418,45.57,46.59,45.11,45.41,-0.16,-0.35,"29,202","13,395",3.25,0.67
2017-07-05,小天鹅Ａ,1000418,45.50,45.66,44.80,45.57,0.62,1.38,"23,813","10,814",1.91,0.54
2017-07-04,小天鹅Ａ,1000418,46.01,46.23,44.60,44.95,-1.15,-2.49,"30,441","13,721",3.54,0.69
2017-07-03,小天鹅Ａ,1000418,46.85,46.99,46.00,46.10,-0.69,-1.47,"21,875","10,137",2.12,0.50
2017-03-31,小天鹅Ａ,1000418,40.41,41.98,40.41,41.93,1.56,3.86,"27,240","11,266",3.89,0.62
2017-03-30,小天鹅Ａ,1000418,40.78,41.05,39.98,40.37,-0.69,-1.68,"16,903","6,832",2.61,0.39
2017-03-29,小天鹅Ａ,1000418,40.89,41.32,40.30,41.06,0.37,0.91,"19,406","7,914",2.51,0.44
2017-03-28,小天鹅Ａ,1000418,41.15,41.69,40.26,40.69,-0.66,-1.60,"21,730","8,859",3.46,0.50
2017-03-27,小天鹅Ａ,1000418,41.80,41.97,40.55,41.35,-0.63,-1.50,"24,885","10,272",3.38,0.57
2017-03-24,小天鹅Ａ,1000418,41.75,43.00,41.72,41.98,-0.02,-0.05,"20,990","8,890",3.05,0.48
2017-03-23,小天鹅Ａ,1000418,41.60,42.18,41.13,42.00,-0.09,-0.21,"24,111","10,044",2.49,0.55
2017-03-22,小天鹅Ａ,1000418,40.70,42.32,40.05,42.09,1.39,3.42,"47,098","19,475",5.58,1.07
2017-03-21,小天鹅Ａ,1000418,38.97,41.85,38.57,40.70,1.73,4.44,"54,029","21,711",8.42,1.23
2017-03-20,小天鹅Ａ,1000418,38.99,39.19,38.30,38.97,0.07,0.18,"22,497","8,725",2.29,0.51
2017-03-17,小天鹅Ａ,1000418,38.80,39.38,38.55,38.90,-0.11,-0.28,"25,083","9,781",2.13,0.57
2017-03-16,小天鹅Ａ,1000418,39.60,40.27,38.88,39.01,-0.49,-1.24,"39,703","15,651",3.52,0.91
2017-03-15,小天鹅Ａ,1000418,39.88,40.67,39.05,39.50,-0.05,-0.13,"37,948","15,112",4.10,0.87
2017-03-14,小天鹅Ａ,1000418,38.75,40.60,38.71,39.55,0.74,1.91,"66,590","26,613",4.87,1.52
2017-03-13,小天鹅Ａ,1000418,38.35,39.88,38.13,38.81,0.45,1.17,"48,697","19,025",4.56,1.11
2017-03-10,小天鹅Ａ,1000418,36.55,39.13,36.45,38.36,1.69,4.61,"49,053","18,688",7.31,1.12
2017-03-09,小天鹅Ａ,1000418,37.59,37.60,36.66,36.67,-0.83,-2.21,"33,316","12,338",2.51,0.76
2017-03-08,小天鹅Ａ,1000418,37.58,37.79,37.21,37.50,-0.04,-0.11,"20,782","7,782",1.55,0.47
2017-03-07,小天鹅Ａ,1000418,37.90,37.93,37.26,37.54,-0.19,-0.50,"17,614","6,614",1.78,0.40
2017-03-06,小天鹅Ａ,1000418,36.31,37.86,36.30,37.73,1.48,4.08,"31,272","11,696",4.30,0.71
2017-03-03,小天鹅Ａ,1000418,35.80,36.30,35.80,36.25,0.37,1.03,"16,472","5,957",1.39,0.38
2017-03-02,小天鹅Ａ,1000418,36.66,36.69,35.60,35.88,-0.62,-1.70,"21,571","7,752",2.99,0.49
2017-03-01,小天鹅Ａ,1000418,36.55,36.96,36.42,36.50,-0.10,-0.27,"17,658","6,489",1.48,0.40
2017-02-28,小天鹅Ａ,1000418,36.43,36.98,36.23,36.60,0.18,0.49,"22,234","8,152",2.06,0.51
2017-02-27,小天鹅Ａ,1000418,37.16,38.00,36.16,36.42,-0.71,-1.91,"25,531","9,370",4.96,0.58
2017-02-24,小天鹅Ａ,1000418,37.40,37.77,36.82,37.13,-0.77,-2.03,"25,051","9,318",2.51,0.57
2017-02-23,小天鹅Ａ,1000418,37.77,38.18,37.00,37.90,0.10,0.26,"20,429","7,663",3.12,0.47
2017-02-22,小天鹅Ａ,1000418,36.40,37.88,36.16,37.80,1.15,3.14,"32,945","12,229",4.69,0.75
2017-02-21,小天鹅Ａ,1000418,36.40,37.45,36.10,36.65,0.34,0.94,"36,846","13,541",3.72,0.84
2017-02-20,小天鹅Ａ,1000418,34.74,36.60,34.74,36.31,1.66,4.79,"45,856","16,548",5.37,1.05
2017-02-17,小天鹅Ａ,1000418,35.21,35.85,34.51,34.65,-0.54,-1.53,"22,338","7,874",3.81,0.51
2017-02-16,小天鹅Ａ,1000418,34.72,35.30,34.55,35.19,0.51,1.47,"17,787","6,224",2.16,0.41
2017-02-15,小天鹅Ａ,1000418,34.28,34.87,34.28,34.68,0.26,0.76,"13,670","4,737",1.71,0.31
2017-02-14,小天鹅Ａ,1000418,34.30,34.70,34.30,34.42,-0.03,-0.09,"16,974","5,863",1.16,0.39
2017-02-13,小天鹅Ａ,1000418,33.90,34.47,33.80,34.45,0.55,1.62,"19,496","6,669",1.98,0.44
2017-02-10,小天鹅Ａ,1000418,34.03,34.10,33.70,33.90,-0.11,-0.32,"12,952","4,381",1.18,0.30
2017-02-09,小天鹅Ａ,1000418,34.00,34.28,33.83,34.01,-0.02,-0.06,"10,621","3,607",1.32,0.24
2017-02-08,小天鹅Ａ,1000418,33.80,34.09,33.80,34.03,0.12,0.35,"5,078","1,724",0.86,0.12
2017-02-07,小天鹅Ａ,1000418,34.20,34.58,33.81,33.91,-0.54,-1.57,"11,774","4,005",2.24,0.27
2017-02-06,小天鹅Ａ,1000418,33.95,34.50,33.95,34.45,0.35,1.03,"9,961","3,423",1.61,0.23
2017-02-03,小天鹅Ａ,1000418,33.79,34.63,33.79,34.10,-0.05,-0.15,"12,421","4,261",2.46,0.28
2017-01-26,小天鹅Ａ,1000418,33.50,34.30,33.41,34.15,0.65,1.94,"14,156","4,819",2.66,0.32
2017-01-25,小天鹅Ａ,1000418,33.39,33.70,33.30,33.50,-0.07,-0.21,"9,776","3,275",1.19,0.22
2017-01-24,小天鹅Ａ,1000418,33.50,33.66,33.23,33.57,0.14,0.42,"12,679","4,240",1.29,0.29
2017-01-23,小天鹅Ａ,1000418,33.40,33.83,33.30,33.43,0.03,0.09,"19,506","6,561",1.59,0.44
2017-01-20,小天鹅Ａ,1000418,33.80,33.86,33.32,33.40,-0.25,-0.74,"11,930","4,010",1.60,0.27
2017-01-19,小天鹅Ａ,1000418,32.88,33.70,32.62,33.65,0.85,2.59,"14,499","4,824",3.29,0.33
2017-01-18,小天鹅Ａ,1000418,32.94,33.40,32.67,32.80,0.01,0.03,"20,964","6,934",2.23,0.48
2017-01-17,小天鹅Ａ,1000418,32.80,33.03,32.50,32.79,-0.11,-0.33,"13,197","4,315",1.61,0.30
2017-01-16,小天鹅Ａ,1000418,32.90,33.14,32.24,32.90,-0.09,-0.27,"16,895","5,532",2.73,0.39
2017-01-13,小天鹅Ａ,1000418,32.93,33.38,32.80,32.99,-0.41,-1.23,"5,448","1,801",1.74,0.12
2017-01-12,小天鹅Ａ,1000418,33.46,33.68,32.77,33.40,-0.08,-0.24,"15,767","5,249",2.72,0.36
2017-01-11,小天鹅Ａ,1000418,33.65,33.83,33.43,33.48,-0.27,-0.80,"5,459","1,835",1.19,0.12
2017-01-10,小天鹅Ａ,1000418,33.79,34.10,33.51,33.75,0.01,0.03,"8,675","2,939",1.75,0.20
2017-01-09,小天鹅Ａ,1000418,33.41,33.77,33.40,33.74,0.18,0.54,"8,634","2,908",1.10,0.20
2017-01-06,小天鹅Ａ,1000418,33.67,33.77,33.30,33.56,-0.11,-0.33,"10,200","3,414",1.40,0.23
2017-01-05,小天鹅Ａ,1000418,33.50,33.88,33.45,33.67,0.14,0.42,"11,631","3,913",1.28,0.27
2017-01-04,小天鹅Ａ,1000418,32.95,33.97,32.65,33.53,0.58,1.76,"19,167","6,421",4.01,0.44
2017-01-03,小天鹅Ａ,1000418,32.35,32.95,32.31,32.95,0.63,1.95,"20,954","6,867",1.98,0.48
2017-12-29,小天鹅Ａ,1000418,67.43,68.10,65.38,67.85,0.37,0.55,"33,737","22,440",4.03,0.77
2017-12-28,小天鹅Ａ,1000418,65.18,67.50,64.53,67.48,2.30,3.53,"21,373","14,160",4.56,0.49
2017-12-27,小天鹅Ａ,1000418,66.75,66.75,64.39,65.18,-1.73,-2.59,"21,186","13,921",3.53,0.48
2017-12-26,小天鹅Ａ,1000418,65.96,67.47,64.66,66.91,1.31,2.00,"22,454","14,817",4.28,0.51
2017-12-25,小天鹅Ａ,1000418,66.27,66.91,65.20,65.60,-0.67,-1.01,"15,347","10,142",2.58,0.35
2017-12-22,小天鹅Ａ,1000418,67.05,67.50,65.40,66.27,-0.78,-1.16,"13,866","9,173",3.13,0.32
2017-12-21,小天鹅Ａ,1000418,66.18,68.68,66.18,67.05,0.23,0.34,"28,572","19,191",3.74,0.65
2017-12-20,小天鹅Ａ,1000418,65.72,68.50,64.80,66.82,1.52,2.33,"34,428","22,964",5.67,0.78
2017-12-19,小天鹅Ａ,1000418,65.63,66.30,64.00,65.30,-0.16,-0.24,"25,332","16,523",3.51,0.58
2017-12-18,小天鹅Ａ,1000418,64.19,67.34,63.90,65.46,0.56,0.86,"23,756","15,669",5.30,0.54
2017-12-15,小天鹅Ａ,1000418,64.30,65.65,63.25,64.90,0.20,0.31,"25,981","16,691",3.71,0.59
2017-12-14,小天鹅Ａ,1000418,64.00,65.85,63.71,64.70,-0.05,-0.08,"26,757","17,261",3.31,0.61
2017-12-13,小天鹅Ａ,1000418,61.02,66.04,60.20,64.75,3.75,6.15,"38,578","24,194",9.57,0.88
2017-12-12,小天鹅Ａ,1000418,60.39,61.45,59.00,61.00,0.62,1.03,"19,751","11,966",4.06,0.45
2017-12-11,小天鹅Ａ,1000418,56.58,60.38,56.58,60.38,3.48,6.12,"24,665","14,583",6.68,0.56
2017-12-08,小天鹅Ａ,1000418,55.90,57.79,55.85,56.90,0.60,1.07,"15,733","8,952",3.45,0.36
2017-12-07,小天鹅Ａ,1000418,57.86,58.19,56.13,56.30,-1.74,-3.00,"16,635","9,427",3.55,0.38
2017-12-06,小天鹅Ａ,1000418,59.67,59.98,57.00,58.04,-2.10,-3.49,"22,552","13,080",4.96,0.51
2017-12-05,小天鹅Ａ,1000418,60.00,60.65,58.68,60.14,-0.16,-0.27,"23,328","13,887",3.27,0.53
2017-12-04,小天鹅Ａ,1000418,55.48,60.30,55.48,60.30,4.25,7.58,"39,304","23,216",8.60,0.89
2017-12-01,小天鹅Ａ,1000418,54.01,57.76,54.00,56.05,1.52,2.79,"24,870","14,024",6.90,0.57
2017-11-30,小天鹅Ａ,1000418,56.26,57.50,54.00,54.53,-2.45,-4.30,"17,794","9,908",6.14,0.41
2017-11-29,小天鹅Ａ,1000418,57.70,58.36,56.98,56.98,-0.72,-1.25,"14,421","8,330",2.39,0.33
2017-11-28,小天鹅Ａ,1000418,56.17,58.88,56.10,57.70,0.90,1.58,"16,931","9,790",4.89,0.39
2017-11-27,小天鹅Ａ,1000418,57.76,57.98,56.47,56.80,-0.95,-1.65,"11,281","6,441",2.61,0.26
2017-11-24,小天鹅Ａ,1000418,57.80,57.99,56.20,57.75,-0.05,-0.09,"16,218","9,271",3.10,0.37
2017-11-23,小天鹅Ａ,1000418,59.87,59.87,57.13,57.80,-2.71,-4.48,"26,920","15,683",4.53,0.61
2017-11-22,小天鹅Ａ,1000418,60.86,61.30,59.60,60.51,-0.32,-0.53,"22,114","13,320",2.79,0.50
2017-11-21,小天鹅Ａ,1000418,59.00,62.80,59.00,60.83,2.01,3.42,"32,911","20,080",6.46,0.75
2017-11-20,小天鹅Ａ,1000418,57.90,58.96,56.78,58.82,0.58,1.00,"12,831","7,460",3.74,0.29
2017-11-17,小天鹅Ａ,1000418,58.95,59.15,57.02,58.24,-0.60,-1.02,"22,638","13,211",3.62,0.52
2017-11-16,小天鹅Ａ,1000418,58.00,58.99,57.00,58.84,0.84,1.45,"19,847","11,525",3.43,0.45
2017-11-15,小天鹅Ａ,1000418,57.10,58.46,56.30,58.00,0.76,1.33,"25,117","14,484",3.77,0.57
2017-11-14,小天鹅Ａ,1000418,58.56,58.89,56.61,57.24,-1.48,-2.52,"36,065","20,793",3.88,0.82
2017-11-13,小天鹅Ａ,1000418,59.27,59.40,58.10,58.72,-0.48,-0.81,"18,846","11,081",2.20,0.43
