日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-13,欧圣电气,1301187,22.20,23.25,22.20,22.88,0.68,3.06,"57,168","13,040",4.73,13.20
2022-06-10,欧圣电气,1301187,21.94,22.58,21.94,22.20,0.31,1.42,"38,254","8,517",2.92,8.83
2022-06-09,欧圣电气,1301187,22.67,22.82,21.72,21.89,-0.78,-3.44,"46,730","10,340",4.85,10.79
2022-06-08,欧圣电气,1301187,23.55,23.69,22.25,22.67,-0.66,-2.83,"63,692","14,531",6.17,14.71
2022-06-07,欧圣电气,1301187,24.35,24.35,23.21,23.33,-1.18,-4.81,"85,812","20,316",4.65,19.82
2022-06-06,欧圣电气,1301187,24.40,25.45,24.21,25.01,0.49,2.00,"91,240","22,713",5.06,21.07
2022-06-02,欧圣电气,1301187,25.10,25.48,24.21,24.52,-0.38,-1.53,"90,426","22,387",5.10,20.88
2022-06-01,欧圣电气,1301187,23.92,25.08,23.76,24.90,1.00,4.18,"103,942","25,606",5.52,24.01
2022-05-31,欧圣电气,1301187,23.50,24.50,23.36,23.90,0.55,2.36,"92,468","22,154",4.88,21.36
2022-05-30,欧圣电气,1301187,23.02,23.54,22.75,23.35,0.10,0.43,"58,766","13,621",3.40,13.57
2022-05-27,欧圣电气,1301187,23.88,24.35,22.95,23.25,-0.36,-1.52,"91,854","21,734",5.93,21.21
2022-05-26,欧圣电气,1301187,23.05,23.86,22.03,23.61,0.52,2.25,"98,063","22,564",7.93,22.65
2022-05-25,欧圣电气,1301187,22.73,23.20,22.26,23.09,0.16,0.70,"63,778","14,559",4.10,14.73
2022-05-24,欧圣电气,1301187,25.30,25.39,22.73,22.93,-2.19,-8.72,"100,215","24,112",10.59,23.14
2022-05-23,欧圣电气,1301187,24.33,25.23,24.01,25.12,0.33,1.33,"72,443","17,821",4.92,16.73
2022-05-20,欧圣电气,1301187,25.56,25.93,24.59,24.79,-0.41,-1.63,"87,370","21,957",5.32,20.18
2022-05-19,欧圣电气,1301187,25.00,25.52,24.56,25.20,-0.51,-1.98,"107,909","26,961",3.73,24.92
2022-05-18,欧圣电气,1301187,24.38,26.35,24.00,25.71,1.28,5.24,"143,049","36,310",9.62,33.04
2022-05-17,欧圣电气,1301187,25.68,26.26,23.88,24.43,-1.60,-6.15,"118,553","29,173",9.14,27.38
2022-05-16,欧圣电气,1301187,26.51,27.95,25.51,26.03,-1.47,-5.35,"126,531","33,717",8.87,29.22
2022-05-13,欧圣电气,1301187,31.13,31.13,27.33,27.50,-3.80,-12.14,"192,316","56,237",12.14,44.42
2022-05-12,欧圣电气,1301187,29.10,33.00,28.68,31.30,0.92,3.03,"218,122","66,650",14.22,50.38
2022-05-11,欧圣电气,1301187,32.00,33.82,29.58,30.38,-0.55,-1.78,"229,668","72,570",13.71,53.04
2022-05-10,欧圣电气,1301187,31.00,33.00,30.71,30.93,-2.14,-6.47,"206,929","65,482",6.92,47.79
2022-05-09,欧圣电气,1301187,33.47,34.00,29.10,33.07,0.61,1.88,"251,254","79,596",15.10,58.03
2022-05-06,欧圣电气,1301187,26.30,32.46,26.20,32.46,5.41,20.00,"256,927","79,814",23.14,59.34
2022-05-05,欧圣电气,1301187,25.00,27.25,22.86,27.05,1.08,4.16,"213,227","52,808",16.90,49.24
2022-04-29,欧圣电气,1301187,24.00,28.55,23.63,25.97,0.63,2.49,"210,248","55,088",19.42,48.56
2022-04-28,欧圣电气,1301187,24.04,27.40,23.38,25.34,1.31,5.45,"208,176","52,579",16.73,48.08
2022-04-27,欧圣电气,1301187,21.70,26.49,21.70,24.03,-0.05,-0.21,"189,454","45,515",19.89,43.75
2022-04-26,欧圣电气,1301187,31.00,32.16,24.00,24.08,-12.85,-34.80,"244,556","71,189",22.10,56.48
2022-04-25,欧圣电气,1301187,28.22,36.93,28.08,36.93,8.73,30.96,"301,250","96,307",31.38,69.57
2022-04-22,欧圣电气,1301187,20.01,32.04,19.12,28.20,6.87,32.21,"283,126","69,254",60.57,65.39
