日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-05-14,英杰电气,1300820,88.51,89.15,86.58,87.31,-2.06,-2.31,"23,396","20,507",2.88,14.77
2020-05-13,英杰电气,1300820,88.41,92.69,88.41,89.37,-0.36,-0.40,"26,173","23,681",4.77,16.52
2020-05-12,英杰电气,1300820,91.54,91.83,87.00,89.73,-2.62,-2.84,"32,388","28,808",5.23,20.45
2020-05-11,英杰电气,1300820,90.01,94.68,90.01,92.35,2.36,2.62,"47,604","44,159",5.19,30.05
2020-05-08,英杰电气,1300820,92.00,95.40,89.00,89.99,0.04,0.04,"62,670","57,634",7.12,39.56
2020-05-07,英杰电气,1300820,82.04,89.95,81.88,89.95,8.18,10.00,"39,906","34,664",9.87,25.19
2020-05-06,英杰电气,1300820,78.71,81.82,78.38,81.77,1.92,2.40,"25,071","20,267",4.31,15.83
2020-04-30,英杰电气,1300820,79.89,81.65,79.01,79.85,0.05,0.06,"29,844","23,933",3.31,18.84
2020-04-29,英杰电气,1300820,75.70,83.00,75.31,79.80,4.28,5.67,"36,910","29,132",10.18,23.30
2020-04-28,英杰电气,1300820,80.31,80.64,73.50,75.52,-4.73,-5.89,"29,162","22,125",8.90,18.41
2020-04-27,英杰电气,1300820,81.11,81.95,80.01,80.25,-0.55,-0.68,"18,629","15,091",2.40,11.76
2020-04-24,英杰电气,1300820,85.70,85.80,80.11,80.80,-5.32,-6.18,"34,921","28,824",6.61,22.05
2020-04-23,英杰电气,1300820,87.48,88.48,85.96,86.12,-1.03,-1.18,"25,921","22,559",2.89,16.36
2020-04-22,英杰电气,1300820,88.01,88.49,86.30,87.15,-2.65,-2.95,"29,467","25,648",2.44,18.60
2020-04-21,英杰电气,1300820,88.61,92.26,88.61,89.80,1.20,1.35,"31,385","28,252",4.12,19.81
2020-04-20,英杰电气,1300820,87.14,88.97,86.69,88.60,-0.41,-0.46,"25,827","22,688",2.56,16.31
2020-04-17,英杰电气,1300820,92.50,93.00,88.76,89.01,-0.35,-0.39,"35,565","32,396",4.74,22.45
2020-04-16,英杰电气,1300820,88.87,90.90,87.40,89.36,-0.44,-0.49,"26,650","23,756",3.90,16.82
2020-04-15,英杰电气,1300820,91.50,92.34,89.80,89.80,-2.19,-2.38,"29,845","27,108",2.76,18.84
2020-04-14,英杰电气,1300820,91.00,92.80,89.90,91.99,1.87,2.08,"35,387","32,335",3.22,22.34
2020-04-13,英杰电气,1300820,94.51,94.56,88.60,90.12,-6.48,-6.71,"45,899","41,702",6.17,28.98
2020-04-10,英杰电气,1300820,97.30,99.60,96.20,96.60,-0.11,-0.11,"48,234","47,071",3.52,30.45
2020-04-09,英杰电气,1300820,98.10,99.75,96.21,96.71,-5.46,-5.34,"64,154","62,549",3.46,40.50
2020-04-08,英杰电气,1300820,105.00,107.74,102.17,102.17,-11.35,-10.00,"50,979","52,718",4.91,32.18
2020-04-07,英杰电气,1300820,113.52,119.00,113.52,113.52,-12.61,-10.00,"91,712","104,254",4.34,57.90
2020-04-03,英杰电气,1300820,126.13,126.13,126.13,126.13,-14.01,-10.00,"9,046","11,410",0.00,5.71
2020-04-02,英杰电气,1300820,156.95,157.98,140.14,140.14,-15.57,-10.00,"18,831","27,849",11.46,11.89
2020-04-01,英杰电气,1300820,167.00,169.00,155.49,155.71,-8.41,-5.12,"46,457","74,685",8.23,29.33
2020-09-30,英杰电气,1300820,51.99,54.89,51.96,52.99,0.89,1.71,"11,462","6,131",5.62,4.82
2020-09-29,英杰电气,1300820,52.30,53.18,51.21,52.10,0.38,0.73,"6,300","3,295",3.81,2.65
2020-09-28,英杰电气,1300820,52.75,52.75,51.56,51.72,-1.03,-1.95,"6,862","3,569",2.26,2.89
2020-09-25,英杰电气,1300820,53.30,53.50,52.40,52.75,-0.17,-0.32,"8,613","4,551",2.08,3.62
2020-09-24,英杰电气,1300820,54.58,55.70,52.90,52.92,-2.07,-3.76,"13,325","7,173",5.09,5.61
2020-09-23,英杰电气,1300820,53.71,55.20,53.12,54.99,1.71,3.21,"12,391","6,717",3.90,5.21
2020-09-22,英杰电气,1300820,54.49,55.00,52.94,53.28,-1.58,-2.88,"12,563","6,764",3.76,5.29
2020-09-21,英杰电气,1300820,56.15,56.60,54.50,54.86,-1.18,-2.11,"12,226","6,775",3.75,5.15
2020-09-18,英杰电气,1300820,55.60,56.89,55.17,56.04,0.00,0.00,"14,439","8,084",3.07,6.08
2020-09-17,英杰电气,1300820,56.04,57.96,55.35,56.04,-0.57,-1.01,"23,196","13,128",4.61,9.76
2020-09-16,英杰电气,1300820,53.16,58.00,52.11,56.61,3.45,6.49,"29,497","16,487",11.08,12.41
2020-09-15,英杰电气,1300820,53.67,54.37,52.50,53.16,-0.43,-0.80,"11,195","5,936",3.49,4.71
2020-09-14,英杰电气,1300820,52.66,53.78,52.33,53.59,0.91,1.73,"13,555","7,227",2.75,5.71
2020-09-11,英杰电气,1300820,51.00,53.14,50.00,52.68,1.28,2.49,"13,118","6,756",6.11,5.52
2020-09-10,英杰电气,1300820,55.57,55.96,50.50,51.40,-3.72,-6.75,"25,546","13,527",9.91,10.75
2020-09-09,英杰电气,1300820,58.55,58.99,54.77,55.12,-4.43,-7.44,"28,620","16,213",7.09,12.05
2020-09-08,英杰电气,1300820,59.67,60.26,58.50,59.55,-0.95,-1.57,"22,164","13,129",2.91,9.33
2020-09-07,英杰电气,1300820,62.16,62.57,60.45,60.50,-1.04,-1.69,"30,932","18,976",3.44,13.02
2020-09-04,英杰电气,1300820,58.18,61.84,58.01,61.54,2.38,4.02,"33,130","20,182",6.47,13.94
2020-09-03,英杰电气,1300820,61.68,61.68,59.02,59.16,-3.06,-4.92,"32,468","19,433",4.28,13.67
2020-09-02,英杰电气,1300820,60.00,64.89,59.06,62.22,2.14,3.56,"56,001","35,134",9.70,23.57
2020-09-01,英杰电气,1300820,54.55,62.12,54.50,60.08,5.08,9.24,"42,398","24,810",13.85,17.84
2020-08-31,英杰电气,1300820,54.62,56.42,54.62,55.00,0.45,0.82,"16,245","9,002",3.30,6.84
2020-08-28,英杰电气,1300820,55.27,55.39,53.77,54.55,-0.55,-1.00,"12,688","6,908",2.94,5.34
2020-08-27,英杰电气,1300820,53.93,56.25,53.73,55.10,0.93,1.72,"15,153","8,329",4.65,6.38
2020-08-26,英杰电气,1300820,56.74,56.74,54.01,54.17,-2.58,-4.55,"18,127","10,011",4.81,7.63
2020-08-25,英杰电气,1300820,56.54,56.75,53.79,56.75,-0.71,-1.24,"28,480","15,703",5.15,11.99
2020-08-24,英杰电气,1300820,55.80,58.50,55.80,57.46,1.86,3.35,"19,049","10,884",4.86,8.02
2020-08-21,英杰电气,1300820,55.49,56.19,55.11,55.60,0.49,0.89,"9,630","5,351",1.96,4.05
2020-08-20,英杰电气,1300820,56.03,56.49,54.90,55.11,-1.46,-2.58,"11,153","6,192",2.81,4.69
2020-08-19,英杰电气,1300820,58.31,58.46,56.53,56.57,-1.80,-3.08,"15,439","8,880",3.31,6.50
2020-08-18,英杰电气,1300820,57.70,58.37,56.85,58.37,0.83,1.44,"18,276","10,551",2.64,7.69
2020-08-17,英杰电气,1300820,55.91,58.49,55.90,57.54,1.27,2.26,"15,743","9,059",4.60,6.63
2020-08-14,英杰电气,1300820,55.80,56.50,55.06,56.27,0.67,1.21,"10,026","5,615",2.59,4.22
2020-08-13,英杰电气,1300820,55.50,56.19,55.22,55.60,0.11,0.20,"9,810","5,468",1.75,4.13
2020-08-12,英杰电气,1300820,56.10,56.90,54.30,55.49,-0.95,-1.68,"14,162","7,807",4.61,5.96
2020-08-11,英杰电气,1300820,58.00,58.47,56.38,56.44,-2.09,-3.57,"20,800","11,989",3.57,8.75
2020-08-10,英杰电气,1300820,54.94,59.00,53.86,58.53,4.17,7.67,"28,727","16,405",9.46,12.09
2020-08-07,英杰电气,1300820,56.71,56.71,53.60,54.36,-2.04,-3.62,"17,252","9,458",5.51,7.26
2020-08-06,英杰电气,1300820,57.49,57.77,55.62,56.40,-1.33,-2.30,"18,787","10,591",3.72,7.91
2020-08-05,英杰电气,1300820,56.83,57.89,56.40,57.73,0.90,1.58,"15,745","9,036",2.62,6.63
2020-08-04,英杰电气,1300820,57.50,58.29,56.17,56.83,-0.97,-1.68,"19,207","10,960",3.67,8.08
2020-08-03,英杰电气,1300820,55.41,58.17,55.27,57.80,2.84,5.17,"26,369","15,128",5.28,11.10
2020-07-31,英杰电气,1300820,54.30,55.43,54.02,54.96,0.28,0.51,"14,197","7,790",2.58,5.98
2020-07-30,英杰电气,1300820,55.98,55.98,54.54,54.68,-1.31,-2.34,"17,532","9,646",2.57,7.38
2020-07-29,英杰电气,1300820,55.00,56.35,54.33,55.99,0.76,1.38,"16,938","9,398",3.66,7.13
2020-07-28,英杰电气,1300820,54.38,55.58,54.28,55.23,1.22,2.26,"16,763","9,213",2.41,7.05
2020-07-27,英杰电气,1300820,53.08,54.01,52.50,54.01,1.02,1.92,"14,902","7,923",2.85,6.27
2020-07-24,英杰电气,1300820,56.78,57.55,52.51,52.99,-3.96,-6.95,"27,201","14,898",8.85,11.45
2020-07-23,英杰电气,1300820,59.00,59.03,55.39,56.95,-2.08,-3.52,"29,770","16,919",6.17,12.53
2020-07-22,英杰电气,1300820,59.99,60.83,58.99,59.03,-1.18,-1.96,"22,481","13,447",3.06,9.46
2020-07-21,英杰电气,1300820,59.27,60.66,58.90,60.21,0.91,1.53,"21,521","12,882",2.97,9.06
2020-07-20,英杰电气,1300820,58.94,59.40,57.05,59.30,0.93,1.59,"22,555","13,183",4.03,9.49
2020-07-17,英杰电气,1300820,59.72,59.75,56.12,58.37,-2.00,-3.31,"30,954","18,074",6.01,13.03
2020-07-16,英杰电气,1300820,66.76,66.76,60.37,60.37,-6.71,-10.00,"43,564","27,416",9.53,18.34
2020-07-15,英杰电气,1300820,68.00,69.60,66.66,67.08,-0.56,-0.83,"35,472","24,169",4.35,14.93
2020-07-14,英杰电气,1300820,69.80,70.94,66.50,67.64,-2.78,-3.95,"49,732","33,884",6.31,20.93
2020-07-13,英杰电气,1300820,71.28,73.95,69.80,70.42,-0.86,-1.21,"60,764","43,586",5.82,25.57
2020-07-10,英杰电气,1300820,67.99,71.80,66.98,71.28,2.83,4.13,"60,927","42,474",7.04,25.64
2020-07-09,英杰电气,1300820,67.20,70.43,66.53,68.45,1.02,1.51,"56,822","39,121",5.78,23.92
2020-07-08,英杰电气,1300820,65.82,67.68,64.45,67.43,0.57,0.85,"51,127","33,827",4.83,21.52
2020-07-07,英杰电气,1300820,63.00,68.60,62.91,66.86,3.61,5.71,"67,670","44,925",9.00,28.48
2020-07-06,英杰电气,1300820,61.60,64.28,61.10,63.25,1.65,2.68,"50,054","31,441",5.16,21.07
2020-07-03,英杰电气,1300820,64.13,64.75,60.68,61.60,-2.15,-3.37,"50,216","31,099",6.38,21.13
2020-07-02,英杰电气,1300820,65.80,67.92,63.60,63.75,-3.18,-4.75,"57,804","37,912",6.45,24.33
2020-07-01,英杰电气,1300820,63.50,68.96,62.60,66.93,1.43,2.18,"86,641","57,185",9.71,36.46
2020-12-31,英杰电气,1300820,53.80,54.46,53.00,53.80,-0.21,-0.39,"14,227","7,642",2.70,5.99
2020-12-30,英杰电气,1300820,54.52,55.26,53.66,54.01,-0.89,-1.62,"11,493","6,229",2.91,4.84
2020-12-29,英杰电气,1300820,56.20,56.68,54.50,54.90,-1.66,-2.93,"13,840","7,629",3.85,5.82
2020-12-28,英杰电气,1300820,57.88,57.88,55.38,56.56,-0.69,-1.21,"18,643","10,467",4.37,7.85
2020-12-25,英杰电气,1300820,54.67,58.20,54.66,57.25,2.58,4.72,"22,917","12,969",6.48,9.65
2020-12-24,英杰电气,1300820,55.55,56.72,53.87,54.67,-1.54,-2.74,"16,975","9,389",5.07,7.14
2020-12-23,英杰电气,1300820,53.80,56.99,53.63,56.21,1.63,2.99,"20,590","11,540",6.16,8.67
2020-12-22,英杰电气,1300820,55.06,56.78,54.52,54.58,-0.43,-0.78,"14,414","8,018",4.11,6.07
2020-12-21,英杰电气,1300820,53.90,55.63,53.63,55.01,1.38,2.57,"10,356","5,688",3.73,4.36
2020-12-18,英杰电气,1300820,55.49,55.49,53.47,53.63,-1.46,-2.65,"10,373","5,631",3.67,4.37
2020-12-17,英杰电气,1300820,54.52,55.50,53.11,55.09,-0.49,-0.88,"12,486","6,775",4.30,5.26
2020-12-16,英杰电气,1300820,56.17,57.35,55.36,55.58,-0.59,-1.05,"13,366","7,545",3.54,5.63
2020-12-15,英杰电气,1300820,55.50,56.34,54.51,56.17,0.86,1.55,"11,369","6,332",3.31,4.78
2020-12-14,英杰电气,1300820,53.58,56.30,53.33,55.31,1.41,2.62,"10,247","5,651",5.51,4.31
2020-12-11,英杰电气,1300820,54.70,55.58,53.01,53.90,-1.03,-1.88,"10,996","5,955",4.68,4.63
2020-12-10,英杰电气,1300820,53.00,56.20,52.50,54.93,1.42,2.65,"14,321","7,828",6.91,6.03
2020-12-09,英杰电气,1300820,56.40,56.90,53.51,53.51,-2.99,-5.29,"14,001","7,686",6.00,5.89
2020-12-08,英杰电气,1300820,56.63,57.12,55.99,56.50,-0.31,-0.55,"10,826","6,114",1.99,4.56
2020-12-07,英杰电气,1300820,54.60,58.20,54.36,56.81,1.91,3.48,"17,655","9,963",6.99,7.43
2020-12-04,英杰电气,1300820,54.74,55.50,54.14,54.90,-0.35,-0.63,"9,478","5,179",2.46,3.99
2020-12-03,英杰电气,1300820,55.77,56.33,55.24,55.25,-0.51,-0.91,"9,261","5,161",1.95,3.90
2020-12-02,英杰电气,1300820,55.11,55.80,55.10,55.76,0.36,0.65,"9,081","5,041",1.26,3.82
2020-12-01,英杰电气,1300820,54.33,55.87,54.30,55.40,0.80,1.47,"12,756","7,068",2.88,5.37
2020-11-30,英杰电气,1300820,55.39,55.63,54.03,54.60,-0.59,-1.07,"10,345","5,668",2.90,4.35
2020-11-27,英杰电气,1300820,55.72,56.59,54.36,55.19,-0.75,-1.34,"14,994","8,283",3.99,6.31
2020-11-26,英杰电气,1300820,58.95,58.95,55.50,55.94,-3.02,-5.12,"22,559","12,830",5.85,9.49
2020-11-25,英杰电气,1300820,62.41,62.41,58.90,58.96,-3.25,-5.22,"21,450","12,939",5.64,9.03
2020-11-24,英杰电气,1300820,61.78,63.39,61.21,62.21,0.46,0.74,"12,138","7,576",3.53,5.11
2020-11-23,英杰电气,1300820,63.97,64.00,61.59,61.75,-1.75,-2.76,"17,860","11,107",3.80,7.52
2020-11-20,英杰电气,1300820,61.43,64.26,61.28,63.50,1.76,2.85,"21,249","13,439",4.83,8.94
2020-11-19,英杰电气,1300820,60.99,62.35,59.88,61.74,-0.34,-0.55,"13,598","8,351",3.98,5.72
2020-11-18,英杰电气,1300820,61.32,63.80,61.32,62.08,0.76,1.24,"16,642","10,396",4.04,7.00
2020-11-17,英杰电气,1300820,62.48,62.48,60.26,61.32,-1.17,-1.87,"18,165","11,117",3.55,7.65
2020-11-16,英杰电气,1300820,65.00,65.02,61.66,62.49,-1.69,-2.63,"21,370","13,393",5.24,8.99
2020-11-13,英杰电气,1300820,62.50,64.49,60.05,64.18,1.41,2.25,"23,741","15,018",7.07,9.99
2020-11-12,英杰电气,1300820,62.00,64.08,61.65,62.77,1.17,1.90,"21,994","13,834",3.94,9.26
2020-11-11,英杰电气,1300820,66.00,66.07,61.47,61.60,-3.61,-5.54,"30,367","19,127",7.05,12.78
2020-11-10,英杰电气,1300820,67.58,67.65,64.23,65.21,-1.95,-2.90,"29,030","18,941",5.09,12.22
2020-11-09,英杰电气,1300820,64.11,68.03,64.10,67.16,2.41,3.72,"39,889","26,578",6.07,16.79
2020-11-06,英杰电气,1300820,70.25,70.86,64.53,64.75,-4.15,-6.02,"51,210","34,024",9.19,21.55
2020-11-05,英杰电气,1300820,69.93,73.80,67.50,68.90,-0.46,-0.66,"81,207","57,350",9.08,34.18
2020-11-04,英杰电气,1300820,65.94,71.58,64.45,69.36,3.90,5.96,"71,671","49,495",10.89,30.16
2020-11-03,英杰电气,1300820,64.00,66.97,63.50,65.46,1.16,1.80,"41,616","27,203",5.40,17.52
2020-11-02,英杰电气,1300820,60.78,65.88,58.96,64.30,3.12,5.10,"38,406","24,203",11.31,16.16
2020-10-30,英杰电气,1300820,62.26,64.99,61.10,61.18,-1.12,-1.80,"32,091","20,331",6.24,13.51
2020-10-29,英杰电气,1300820,64.00,64.33,62.25,62.30,-3.40,-5.18,"37,727","23,797",3.17,15.88
2020-10-28,英杰电气,1300820,65.11,65.93,62.80,65.70,-0.66,-0.99,"43,403","28,002",4.72,18.27
2020-10-27,英杰电气,1300820,68.00,68.22,64.24,66.36,-3.79,-5.40,"68,230","45,036",5.67,28.72
2020-10-26,英杰电气,1300820,64.50,72.36,63.23,70.15,7.14,11.33,"85,333","58,711",14.49,35.91
2020-10-23,英杰电气,1300820,64.10,67.00,62.00,63.01,-2.08,-3.20,"57,124","36,976",7.68,24.04
2020-10-22,英杰电气,1300820,58.00,67.20,57.40,65.09,7.22,12.48,"62,420","39,039",16.93,26.27
2020-10-21,英杰电气,1300820,60.30,61.00,57.80,57.87,-2.64,-4.36,"26,843","15,790",5.29,11.30
2020-10-20,英杰电气,1300820,59.40,60.89,58.12,60.51,1.52,2.58,"28,142","16,851",4.70,11.84
2020-10-19,英杰电气,1300820,61.80,61.82,58.51,58.99,-2.29,-3.74,"32,101","19,166",5.40,13.51
2020-10-16,英杰电气,1300820,62.03,63.92,60.63,61.28,-2.18,-3.44,"35,827","22,185",5.18,15.08
2020-10-15,英杰电气,1300820,61.70,67.99,61.15,63.46,0.25,0.40,"74,915","48,460",10.82,31.53
2020-10-14,英杰电气,1300820,57.00,68.16,57.00,63.21,6.22,10.91,"60,213","36,939",19.58,25.34
2020-10-13,英杰电气,1300820,57.06,59.66,56.66,56.99,-0.43,-0.75,"26,952","15,593",5.22,11.34
2020-10-12,英杰电气,1300820,56.37,57.99,55.50,57.42,1.92,3.46,"26,320","15,004",4.49,11.08
2020-10-09,英杰电气,1300820,55.09,56.84,55.03,55.50,2.51,4.74,"18,414","10,243",3.42,7.75
2021-03-31,英杰电气,1300820,41.00,44.16,40.50,42.04,1.88,4.68,"33,502","14,307",9.11,11.24
2021-03-30,英杰电气,1300820,39.48,40.50,38.26,40.16,0.46,1.16,"20,390","8,019",5.64,6.84
2021-03-29,英杰电气,1300820,39.56,40.10,39.12,39.70,-0.21,-0.53,"14,236","5,617",2.46,4.78
2021-03-26,英杰电气,1300820,39.72,40.65,39.60,39.91,0.26,0.66,"18,581","7,432",2.65,6.24
2021-03-25,英杰电气,1300820,40.56,41.60,39.05,39.65,-3.12,-7.29,"31,765","12,695",5.96,10.66
2021-03-24,英杰电气,1300820,43.21,44.85,42.34,42.77,-0.35,-0.81,"23,466","10,171",5.82,7.87
2021-03-23,英杰电气,1300820,45.01,45.60,43.08,43.12,-3.48,-7.47,"33,610","14,837",5.41,11.28
2021-03-22,英杰电气,1300820,42.57,48.40,42.55,46.60,2.10,4.72,"48,535","21,580",13.15,16.29
2021-03-19,英杰电气,1300820,45.19,49.92,44.35,44.50,0.33,0.75,"68,988","32,322",12.61,23.15
2021-03-18,英杰电气,1300820,37.81,44.17,37.69,44.17,7.36,19.99,"27,864","11,985",17.60,9.35
2021-03-17,英杰电气,1300820,35.97,37.18,35.46,36.81,0.84,2.34,"10,849","3,930",4.78,3.64
2021-03-16,英杰电气,1300820,34.59,36.49,34.25,35.97,1.37,3.96,"11,084","3,962",6.47,3.72
2021-03-15,英杰电气,1300820,35.96,36.20,34.12,34.60,-0.79,-2.23,"6,894","2,401",5.88,2.31
2021-03-12,英杰电气,1300820,35.18,36.24,34.70,35.39,0.21,0.60,"7,679","2,712",4.38,2.58
2021-03-11,英杰电气,1300820,33.92,35.48,33.79,35.18,0.76,2.21,"5,421","1,879",4.91,1.82
2021-03-10,英杰电气,1300820,35.59,35.66,34.20,34.42,-0.92,-2.60,"4,947","1,716",4.13,1.66
