日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-27,振江股份,0603507,20.95,22.15,20.89,21.10,0.17,0.81,"26,971","5,787",6.02,3.36
2018-12-26,振江股份,0603507,21.80,21.90,20.81,20.93,-0.65,-3.01,"32,713","6,923",5.05,4.07
2018-12-25,振江股份,0603507,20.44,22.30,19.85,21.58,0.79,3.80,"52,785","11,106",11.78,6.57
2018-12-24,振江股份,0603507,19.32,20.79,19.20,20.79,1.89,10.00,"37,581","7,606",8.41,4.68
2018-12-21,振江股份,0603507,18.73,19.12,18.59,18.90,0.00,0.00,"13,893","2,625",2.80,1.86
2018-12-20,振江股份,0603507,18.71,19.24,18.65,18.90,-0.21,-1.10,"17,075","3,224",3.09,2.29
2018-12-19,振江股份,0603507,18.92,19.38,18.53,19.11,0.52,2.80,"31,444","5,973",4.57,4.22
2018-12-18,振江股份,0603507,18.45,19.38,18.40,18.59,-0.26,-1.38,"23,926","4,501",5.20,3.21
2018-12-17,振江股份,0603507,17.83,18.94,17.80,18.85,1.03,5.78,"34,258","6,347",6.40,4.59
2018-12-14,振江股份,0603507,16.99,18.50,16.88,17.82,0.90,5.32,"35,082","6,269",9.57,5.33
2018-12-13,振江股份,0603507,17.04,17.06,16.77,16.92,0.01,0.06,"4,391",744,1.72,0.67
2018-12-12,振江股份,0603507,16.84,17.04,16.81,16.91,0.07,0.42,"3,390",574,1.37,0.51
2018-12-11,振江股份,0603507,16.81,16.91,16.72,16.84,0.14,0.84,"2,523",424,1.14,0.38
2018-12-10,振江股份,0603507,16.78,16.84,16.40,16.70,-0.17,-1.01,"5,291",881,2.61,0.80
2018-12-07,振江股份,0603507,16.78,17.04,16.72,16.87,0.26,1.57,"6,926","1,168",1.93,1.05
2018-12-06,振江股份,0603507,16.85,16.97,16.50,16.61,-0.36,-2.12,"5,874",982,2.77,0.89
2018-12-05,振江股份,0603507,17.32,17.32,16.72,16.97,-0.35,-2.02,"7,965","1,348",3.46,1.21
2018-12-04,振江股份,0603507,17.65,17.67,17.04,17.32,0.26,1.52,"11,921","2,055",3.69,1.81
2018-12-03,振江股份,0603507,17.00,17.29,16.83,17.06,0.49,2.96,"9,663","1,639",2.78,1.47
2018-11-30,振江股份,0603507,16.23,16.68,16.07,16.57,0.22,1.35,"4,884",799,3.73,0.74
2018-11-29,振江股份,0603507,16.86,17.11,16.30,16.35,-0.51,-3.02,"6,411","1,077",4.80,0.97
2018-11-28,振江股份,0603507,16.37,16.94,16.24,16.86,0.31,1.87,"5,814",969,4.23,0.88
2018-11-27,振江股份,0603507,16.70,16.70,16.43,16.55,0.12,0.73,"4,716",781,1.64,0.72
2018-11-26,振江股份,0603507,16.35,16.94,16.34,16.43,-0.23,-1.38,"5,762",954,3.60,0.87
2018-11-23,振江股份,0603507,18.02,18.30,16.65,16.66,-1.13,-6.35,"10,355","1,779",9.27,1.57
2018-11-22,振江股份,0603507,17.79,18.04,17.66,17.79,0.01,0.06,"5,930","1,058",2.14,0.90
2018-11-21,振江股份,0603507,17.48,17.79,17.22,17.78,0.16,0.91,"7,205","1,268",3.24,1.09
2018-11-20,振江股份,0603507,18.26,18.35,17.57,17.62,-0.83,-4.50,"10,731","1,926",4.23,1.63
2018-11-19,振江股份,0603507,18.69,18.77,18.19,18.45,-0.21,-1.13,"9,339","1,717",3.11,1.42
2018-11-16,振江股份,0603507,18.47,18.90,18.41,18.66,0.14,0.76,"17,536","3,279",2.65,2.66
2018-11-15,振江股份,0603507,17.61,18.69,17.56,18.52,0.72,4.04,"22,665","4,128",6.35,3.44
2018-11-14,振江股份,0603507,17.65,17.94,17.50,17.80,0.09,0.51,"12,888","2,288",2.48,1.96
2018-11-13,振江股份,0603507,17.40,17.85,17.15,17.71,0.12,0.68,"14,636","2,579",3.98,2.22
2018-11-12,振江股份,0603507,17.13,17.59,17.13,17.59,0.26,1.50,"13,193","2,300",2.65,2.00
2018-11-09,振江股份,0603507,17.35,17.58,17.24,17.33,-0.27,-1.53,"8,827","1,534",1.93,1.34
2018-11-08,振江股份,0603507,18.00,18.00,17.26,17.60,-0.16,-0.90,"19,301","3,392",4.17,2.93
2018-11-07,振江股份,0603507,17.80,18.29,17.70,17.76,-0.46,-2.52,"17,362","3,112",3.24,2.64
2018-11-06,振江股份,0603507,19.50,19.70,18.20,18.22,-0.52,-2.77,"31,886","6,054",8.00,4.84
2018-11-05,振江股份,0603507,17.34,18.74,17.25,18.74,1.70,9.98,"17,729","3,263",8.74,5.64
2018-11-02,振江股份,0603507,16.90,17.33,16.86,17.04,0.20,1.19,"10,148","1,728",2.79,3.23
2018-11-01,振江股份,0603507,17.00,17.20,16.82,16.84,-0.28,-1.64,"13,749","2,329",2.22,4.38
2018-10-31,振江股份,0603507,16.62,17.18,16.50,17.12,0.52,3.13,"11,305","1,912",4.10,3.60
2018-10-30,振江股份,0603507,16.63,16.78,16.04,16.60,-0.03,-0.18,"7,492","1,235",4.45,2.39
2018-10-29,振江股份,0603507,16.20,16.69,16.16,16.63,-0.04,-0.24,"3,763",620,3.18,1.20
2018-10-26,振江股份,0603507,16.59,16.98,16.59,16.67,0.17,1.03,"5,619",940,2.36,1.79
2018-10-25,振江股份,0603507,16.07,16.57,15.70,16.50,-0.19,-1.14,"6,598","1,072",5.21,2.10
2018-10-24,振江股份,0603507,16.63,16.94,16.50,16.69,-0.21,-1.24,"7,437","1,240",2.60,2.37
2018-10-23,振江股份,0603507,16.96,17.26,16.71,16.90,-0.49,-2.82,"15,660","2,664",3.16,4.99
2018-10-22,振江股份,0603507,16.88,17.88,16.61,17.39,0.78,4.70,"27,185","4,699",7.65,8.66
2018-10-19,振江股份,0603507,14.90,16.61,14.74,16.61,1.51,10.00,"15,817","2,523",12.38,5.04
2018-10-18,振江股份,0603507,15.38,15.45,14.80,15.10,-0.25,-1.63,"5,856",884,4.23,1.86
2018-10-17,振江股份,0603507,15.49,15.57,15.00,15.35,0.07,0.46,"4,899",751,3.73,1.56
2018-10-16,振江股份,0603507,15.57,15.70,15.05,15.28,-0.21,-1.36,"4,824",744,4.20,1.54
2018-10-15,振江股份,0603507,15.75,15.90,15.37,15.49,-0.21,-1.34,"4,820",755,3.38,1.53
2018-10-12,振江股份,0603507,16.01,16.19,14.91,15.70,-0.46,-2.85,"10,305","1,604",7.92,3.28
2018-10-11,振江股份,0603507,17.00,17.25,16.16,16.16,-1.80,-10.02,"9,086","1,512",6.07,2.89
2018-10-10,振江股份,0603507,17.45,18.75,17.43,17.96,0.54,3.10,"9,723","1,750",7.58,3.10
2018-10-09,振江股份,0603507,17.30,17.75,17.30,17.42,-0.03,-0.17,"3,998",698,2.58,1.27
2018-10-08,振江股份,0603507,18.38,18.38,17.41,17.45,-1.05,-5.68,"6,071","1,077",5.24,1.93
2018-06-29,振江股份,0603507,23.35,24.00,22.50,23.68,0.35,1.50,"14,790","3,461",6.43,4.71
2018-06-28,振江股份,0603507,24.50,24.87,23.25,23.33,-1.17,-4.78,"13,082","3,151",6.61,4.17
2018-06-27,振江股份,0603507,24.80,25.15,24.39,24.50,-0.39,-1.57,"9,325","2,312",3.05,2.97
2018-06-26,振江股份,0603507,24.10,25.14,24.10,24.89,-0.22,-0.88,"12,020","2,963",4.14,3.83
2018-06-25,振江股份,0603507,25.70,26.27,25.00,25.11,-0.70,-2.71,"12,505","3,185",4.92,3.98
2018-06-22,振江股份,0603507,25.92,26.00,25.00,25.81,0.28,1.10,"13,280","3,415",3.92,4.23
2018-06-21,振江股份,0603507,27.35,27.91,25.34,25.53,-2.63,-9.34,"26,951","7,172",9.13,8.58
2018-06-20,振江股份,0603507,27.60,28.28,24.84,28.16,0.56,2.03,"35,933","9,528",12.46,11.44
2018-06-19,振江股份,0603507,29.01,32.68,27.00,27.60,-2.38,-7.94,"46,666","13,708",18.95,14.86
2018-06-15,振江股份,0603507,29.27,30.15,28.42,29.98,0.40,1.35,"30,803","9,014",5.85,9.81
2018-06-14,振江股份,0603507,27.99,30.40,27.53,29.58,1.22,4.30,"38,875","11,546",10.12,12.38
2018-06-13,振江股份,0603507,29.30,29.32,28.12,28.36,-1.35,-4.54,"19,110","5,498",4.04,6.08
2018-06-12,振江股份,0603507,28.41,30.13,28.31,29.99,1.66,5.86,"28,527","8,432",6.42,9.08
2018-06-11,振江股份,0603507,27.83,28.45,27.71,28.33,0.25,0.89,"7,710","2,178",2.64,2.45
2018-06-08,振江股份,0603507,28.59,28.59,27.72,28.08,-0.53,-1.85,"8,107","2,278",3.04,2.58
2018-06-07,振江股份,0603507,29.00,29.15,28.35,28.61,-0.31,-1.07,"8,937","2,561",2.77,2.85
2018-06-06,振江股份,0603507,28.34,29.08,28.30,28.92,0.43,1.51,"10,115","2,899",2.74,3.22
2018-06-05,振江股份,0603507,27.55,28.55,27.55,28.49,0.40,1.42,"8,216","2,327",3.56,2.62
2018-06-04,振江股份,0603507,28.48,28.69,27.97,28.09,-0.25,-0.88,"8,352","2,358",2.54,2.66
2018-06-01,振江股份,0603507,28.03,28.44,27.65,28.34,0.44,1.58,"9,469","2,665",2.83,3.01
2018-05-31,振江股份,0603507,27.50,28.15,27.48,27.90,0.60,2.20,"8,242","2,294",2.45,2.62
2018-05-30,振江股份,0603507,29.29,29.29,27.29,27.30,-2.27,-7.68,"15,516","4,353",6.76,4.94
2018-05-29,振江股份,0603507,29.18,29.90,29.18,29.57,0.07,0.24,"9,438","2,792",2.44,3.01
2018-05-28,振江股份,0603507,30.46,30.50,29.39,29.50,-0.96,-3.15,"12,793","3,806",3.64,4.07
2018-05-25,振江股份,0603507,30.21,30.99,29.70,30.46,0.36,1.20,"21,938","6,657",4.29,6.98
2018-05-24,振江股份,0603507,29.65,30.17,29.36,30.10,0.19,0.64,"14,892","4,437",2.71,4.74
2018-05-23,振江股份,0603507,30.00,30.27,29.73,29.91,-0.09,-0.30,"15,661","4,692",1.80,4.99
2018-05-22,振江股份,0603507,29.69,30.01,29.30,30.00,0.31,1.04,"19,711","5,856",2.39,6.28
2018-05-21,振江股份,0603507,29.25,29.80,29.10,29.69,0.68,2.34,"15,556","4,605",2.41,4.95
2018-05-18,振江股份,0603507,28.69,29.29,28.43,29.01,0.24,0.83,"12,617","3,643",2.99,4.02
2018-05-17,振江股份,0603507,28.03,28.82,28.03,28.77,0.60,2.13,"10,335","2,937",2.80,3.29
2018-05-16,振江股份,0603507,28.35,28.84,28.13,28.17,-0.43,-1.50,"7,305","2,076",2.48,2.33
2018-05-15,振江股份,0603507,28.74,28.74,28.09,28.60,0.42,1.49,"8,168","2,319",2.31,2.60
2018-05-14,振江股份,0603507,28.13,28.86,28.00,28.18,-0.28,-0.98,"8,070","2,290",3.02,2.57
2018-05-11,振江股份,0603507,29.49,29.49,28.42,28.46,-0.83,-2.83,"9,326","2,690",3.65,2.97
2018-05-10,振江股份,0603507,29.50,29.77,28.86,29.29,-0.20,-0.68,"10,683","3,123",3.09,3.40
2018-05-09,振江股份,0603507,28.88,29.57,28.64,29.49,0.96,3.36,"15,468","4,497",3.26,4.92
2018-05-08,振江股份,0603507,28.40,28.66,28.25,28.53,0.13,0.46,"9,257","2,631",1.44,2.95
2018-05-07,振江股份,0603507,27.94,28.59,27.94,28.40,0.59,2.12,"8,566","2,425",2.34,2.73
2018-05-04,振江股份,0603507,27.80,28.21,27.57,27.81,0.06,0.22,"7,196","2,002",2.31,2.29
2018-05-03,振江股份,0603507,27.30,27.85,26.81,27.75,0.54,1.98,"9,514","2,608",3.82,3.03
2018-05-02,振江股份,0603507,27.91,28.17,26.85,27.21,-0.70,-2.51,"9,864","2,697",4.73,3.14
2018-04-27,振江股份,0603507,28.11,28.77,27.20,27.91,-1.14,-3.92,"19,363","5,410",5.40,6.17
2018-04-26,振江股份,0603507,30.40,30.44,29.03,29.05,-1.34,-4.41,"11,365","3,381",4.64,3.62
2018-04-25,振江股份,0603507,30.47,30.84,30.10,30.39,-0.07,-0.23,"10,636","3,233",2.43,3.39
2018-04-24,振江股份,0603507,29.54,30.65,29.43,30.46,0.92,3.11,"12,359","3,736",4.13,3.94
2018-04-23,振江股份,0603507,30.00,30.00,28.72,29.54,-1.48,-4.77,"17,544","5,163",4.13,5.59
2018-04-20,振江股份,0603507,31.65,31.98,30.65,31.02,-0.33,-1.05,"14,980","4,696",4.24,4.77
2018-04-19,振江股份,0603507,30.48,31.90,30.40,31.35,0.33,1.06,"14,382","4,498",4.84,4.58
2018-04-18,振江股份,0603507,30.60,31.16,29.47,31.02,0.63,2.07,"15,389","4,684",5.56,4.90
2018-04-17,振江股份,0603507,32.12,32.56,30.36,30.39,-1.60,-5.00,"17,329","5,445",6.88,5.52
2018-04-16,振江股份,0603507,32.99,33.39,31.88,31.99,-1.45,-4.34,"20,307","6,618",4.52,6.47
2018-04-13,振江股份,0603507,33.67,34.18,33.10,33.44,-0.30,-0.89,"19,870","6,677",3.20,6.33
2018-04-12,振江股份,0603507,33.61,34.87,33.50,33.74,-0.91,-2.63,"40,871","13,951",3.95,13.01
2018-04-11,振江股份,0603507,33.00,35.33,32.40,34.65,1.85,5.64,"57,504","19,444",8.93,18.31
2018-04-10,振江股份,0603507,31.44,32.90,31.00,32.80,0.89,2.79,"30,742","9,863",5.95,9.79
2018-04-09,振江股份,0603507,30.42,32.30,30.30,31.91,0.65,2.08,"25,091","7,778",6.40,7.99
2018-04-04,振江股份,0603507,33.83,34.20,31.19,31.26,-0.95,-2.95,"37,217","12,154",9.34,11.85
2018-04-03,振江股份,0603507,31.41,32.30,30.90,32.21,0.26,0.81,"22,895","7,218",4.38,7.29
2018-04-02,振江股份,0603507,31.20,31.98,30.85,31.95,0.70,2.24,"28,168","8,863",3.62,8.97
2018-03-30,振江股份,0603507,30.50,31.27,30.20,31.25,0.78,2.56,"21,801","6,720",3.51,6.94
2018-03-29,振江股份,0603507,29.44,31.25,29.40,30.47,1.12,3.82,"21,710","6,571",6.30,6.91
2018-03-28,振江股份,0603507,29.00,29.74,28.36,29.35,0.01,0.03,"14,004","4,092",4.70,4.46
2018-03-27,振江股份,0603507,28.48,29.35,28.48,29.34,1.06,3.75,"14,484","4,203",3.08,4.61
2018-03-26,振江股份,0603507,28.00,28.36,26.15,28.28,0.32,1.14,"14,039","3,866",7.90,4.47
2018-03-23,振江股份,0603507,30.36,30.36,27.96,27.96,-3.11,-10.01,"24,517","7,097",7.72,7.81
2018-03-22,振江股份,0603507,30.60,31.50,30.50,31.07,0.27,0.88,"15,808","4,901",3.25,5.03
2018-03-21,振江股份,0603507,31.81,32.53,30.18,30.80,-0.82,-2.59,"21,822","6,935",7.43,6.95
2018-03-20,振江股份,0603507,31.39,31.73,31.01,31.62,-0.12,-0.38,"17,103","5,370",2.27,5.45
2018-03-19,振江股份,0603507,30.10,32.26,30.10,31.74,1.72,5.73,"26,381","8,248",7.20,8.40
2018-03-16,振江股份,0603507,30.15,30.46,29.99,30.02,-0.12,-0.40,"10,806","3,262",1.56,3.44
2018-03-15,振江股份,0603507,30.88,31.43,29.61,30.14,-1.29,-4.10,"20,109","6,096",5.79,6.40
2018-03-14,振江股份,0603507,31.16,31.80,31.16,31.43,0.01,0.03,"13,337","4,203",2.04,4.25
2018-03-13,振江股份,0603507,32.50,32.50,31.40,31.42,-0.95,-2.93,"22,355","7,108",3.40,7.12
2018-03-12,振江股份,0603507,32.30,32.96,32.08,32.37,0.17,0.53,"24,572","7,962",2.73,7.82
2018-03-09,振江股份,0603507,31.76,32.29,31.40,32.20,0.44,1.39,"23,469","7,494",2.80,7.47
2018-03-08,振江股份,0603507,30.88,31.95,30.88,31.76,0.53,1.70,"22,134","6,983",3.43,7.05
2018-03-07,振江股份,0603507,31.04,31.55,30.55,31.23,0.10,0.32,"20,629","6,419",3.21,6.57
2018-03-06,振江股份,0603507,30.40,31.38,30.16,31.13,0.73,2.40,"23,441","7,243",4.01,7.46
2018-03-05,振江股份,0603507,29.78,30.43,29.64,30.40,0.76,2.56,"14,857","4,473",2.67,4.73
2018-03-02,振江股份,0603507,29.62,30.25,29.62,29.64,-0.39,-1.30,"11,170","3,338",2.10,3.56
2018-03-01,振江股份,0603507,29.41,30.19,29.32,30.03,0.28,0.94,"12,655","3,784",2.92,4.03
2018-02-28,振江股份,0603507,30.10,30.10,29.55,29.75,-0.52,-1.72,"12,823","3,822",1.82,4.08
2018-02-27,振江股份,0603507,30.15,30.38,29.91,30.27,-0.20,-0.66,"18,808","5,681",1.54,5.99
2018-02-26,振江股份,0603507,30.20,30.64,29.74,30.47,0.98,3.32,"21,512","6,496",3.05,6.85
2018-02-23,振江股份,0603507,29.24,29.62,29.00,29.49,0.31,1.06,"15,559","4,561",2.12,4.95
2018-02-22,振江股份,0603507,28.82,29.24,28.65,29.18,0.59,2.06,"14,165","4,108",2.06,4.51
2018-02-14,振江股份,0603507,28.49,28.87,28.20,28.59,-0.11,-0.38,"8,527","2,440",2.33,2.71
2018-02-13,振江股份,0603507,29.05,29.28,28.60,28.70,-0.22,-0.76,"13,935","4,042",2.35,4.44
2018-02-12,振江股份,0603507,28.71,29.49,28.71,28.92,0.69,2.44,"14,834","4,317",2.76,4.72
2018-02-09,振江股份,0603507,28.30,28.69,27.67,28.23,-1.04,-3.55,"18,751","5,303",3.48,5.97
2018-02-08,振江股份,0603507,28.63,29.74,28.30,29.27,0.59,2.06,"20,380","5,965",5.02,6.49
2018-02-07,振江股份,0603507,28.49,28.96,27.23,28.68,1.07,3.88,"29,097","8,255",6.27,9.26
2018-02-06,振江股份,0603507,29.42,30.31,27.58,27.61,-3.03,-9.89,"27,049","7,886",8.91,8.61
2018-02-05,振江股份,0603507,31.00,31.56,30.39,30.64,-1.08,-3.40,"16,587","5,146",3.69,5.28
2018-02-02,振江股份,0603507,32.94,32.94,30.08,31.72,-1.31,-3.97,"27,043","8,548",8.66,8.61
2018-02-01,振江股份,0603507,35.25,35.90,32.83,33.03,-2.63,-7.38,"34,413","11,742",8.61,10.96
2018-01-31,振江股份,0603507,38.99,38.99,35.50,35.66,-3.15,-8.12,"33,925","12,487",8.99,10.80
2018-01-30,振江股份,0603507,38.52,38.95,38.35,38.81,0.29,0.75,"13,476","5,218",1.56,4.29
2018-01-29,振江股份,0603507,38.31,39.09,38.21,38.52,-0.63,-1.61,"23,814","9,178",2.25,7.58
2018-01-26,振江股份,0603507,40.62,41.13,39.00,39.15,-1.70,-4.16,"28,757","11,541",5.21,9.16
2018-01-25,振江股份,0603507,40.85,41.69,40.81,40.85,-0.23,-0.56,"24,591","10,133",2.14,7.83
2018-01-24,振江股份,0603507,41.00,41.27,40.20,41.08,0.18,0.44,"23,781","9,700",2.62,7.57
2018-01-23,振江股份,0603507,40.60,41.37,40.50,40.90,0.31,0.76,"18,208","7,453",2.14,5.80
2018-01-22,振江股份,0603507,41.20,41.20,40.02,40.59,-0.79,-1.91,"25,056","10,142",2.85,7.98
2018-01-19,振江股份,0603507,42.03,42.89,41.31,41.38,-1.05,-2.47,"31,900","13,391",3.72,10.16
2018-01-18,振江股份,0603507,43.14,43.89,42.31,42.43,-0.73,-1.69,"39,195","16,790",3.66,12.48
2018-01-17,振江股份,0603507,42.61,43.35,41.58,43.16,0.68,1.60,"56,774","24,180",4.17,18.08
2018-01-16,振江股份,0603507,40.66,42.90,40.66,42.48,1.45,3.53,"54,652","23,050",5.46,17.40
2018-01-15,振江股份,0603507,41.00,42.75,40.65,41.03,-0.76,-1.82,"55,742","23,198",5.03,17.75
2018-01-12,振江股份,0603507,40.38,44.00,39.85,41.79,1.21,2.98,"59,966","24,840",10.23,19.09
2018-01-11,振江股份,0603507,39.14,40.96,39.05,40.58,1.12,2.84,"39,831","16,071",4.84,12.68
2018-01-10,振江股份,0603507,40.10,40.59,39.00,39.46,-0.89,-2.21,"26,423","10,478",3.94,8.41
2018-01-09,振江股份,0603507,40.60,41.17,40.26,40.35,-0.54,-1.32,"31,982","12,967",2.23,10.18
2018-01-08,振江股份,0603507,38.89,41.09,38.82,40.89,1.93,4.95,"46,558","18,687",5.83,14.82
2018-01-05,振江股份,0603507,38.86,39.40,38.85,38.96,0.00,0.00,"17,049","6,661",1.41,5.43
2018-01-04,振江股份,0603507,38.85,39.59,38.80,38.96,-0.30,-0.76,"21,693","8,484",2.01,6.91
2018-01-03,振江股份,0603507,39.93,40.00,38.71,39.26,-0.79,-1.97,"35,349","13,835",3.22,11.25
2018-01-02,振江股份,0603507,40.32,40.57,39.92,40.05,-0.15,-0.37,"22,425","9,002",1.62,7.14
2018-09-28,振江股份,0603507,18.28,18.66,18.28,18.50,0.19,1.04,"3,937",726,2.08,1.25
2018-09-27,振江股份,0603507,18.86,18.96,18.31,18.31,-0.64,-3.38,"6,742","1,256",3.43,2.15
2018-09-26,振江股份,0603507,19.32,19.32,18.93,18.95,-0.17,-0.89,"5,765","1,099",2.04,1.84
2018-09-25,振江股份,0603507,19.00,19.16,18.80,19.12,0.12,0.63,"3,983",757,1.89,1.27
2018-09-21,振江股份,0603507,18.86,19.04,18.77,19.00,0.19,1.01,"4,785",907,1.44,1.52
2018-09-20,振江股份,0603507,18.88,19.05,18.77,18.81,-0.15,-0.79,"4,245",802,1.48,1.35
2018-09-19,振江股份,0603507,18.68,19.09,18.52,18.96,0.28,1.50,"6,366","1,200",3.05,2.03
2018-09-18,振江股份,0603507,18.48,18.70,18.30,18.68,0.24,1.30,"3,542",656,2.17,1.13
2018-09-17,振江股份,0603507,18.91,18.91,18.35,18.44,-0.48,-2.54,"3,835",711,2.96,1.22
2018-09-14,振江股份,0603507,18.87,19.18,18.80,18.92,0.05,0.27,"3,849",730,2.01,1.23
2018-09-13,振江股份,0603507,18.79,18.99,18.71,18.87,0.15,0.80,"3,656",688,1.50,1.16
2018-09-12,振江股份,0603507,18.58,18.77,18.38,18.72,0.14,0.75,"4,021",749,2.10,1.28
2018-09-11,振江股份,0603507,18.47,18.75,18.30,18.58,0.20,1.09,"3,426",634,2.45,1.09
2018-09-10,振江股份,0603507,18.90,18.95,18.32,18.38,-0.71,-3.72,"6,207","1,155",3.30,1.98
2018-09-07,振江股份,0603507,19.18,19.45,19.06,19.09,-0.09,-0.47,"4,700",903,2.03,1.50
2018-09-06,振江股份,0603507,19.31,19.41,19.00,19.18,-0.13,-0.67,"3,179",613,2.12,1.01
2018-09-05,振江股份,0603507,19.50,19.72,19.31,19.31,-0.36,-1.83,"3,979",776,2.08,1.27
2018-09-04,振江股份,0603507,19.52,19.68,19.38,19.67,0.03,0.15,"4,866",951,1.53,1.55
2018-09-03,振江股份,0603507,19.50,19.99,19.35,19.64,0.38,1.97,"5,162","1,012",3.32,1.64
2018-08-31,振江股份,0603507,19.87,19.91,19.26,19.26,-0.60,-3.02,"5,537","1,081",3.27,1.76
2018-08-30,振江股份,0603507,20.15,20.25,19.81,19.86,-0.28,-1.39,"3,606",722,2.18,1.15
