日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-08,金盘科技,0688676,29.82,30.88,29.49,29.95,0.09,0.30,"32,692","9,873",4.66,9.03
2021-12-07,金盘科技,0688676,31.74,31.84,29.35,29.86,-1.46,-4.66,"43,887","13,164",7.95,12.13
2021-12-06,金盘科技,0688676,32.24,33.12,30.74,31.32,-1.22,-3.75,"28,817","9,134",7.31,7.96
2021-12-03,金盘科技,0688676,32.07,33.14,31.56,32.54,0.16,0.49,"33,757","10,952",4.88,9.33
2021-12-02,金盘科技,0688676,35.89,35.89,31.60,32.38,-4.64,-12.53,"78,334","25,740",11.59,21.65
2021-12-01,金盘科技,0688676,32.99,37.02,32.60,37.02,2.78,8.12,"70,738","24,636",12.91,19.55
2021-11-30,金盘科技,0688676,33.40,36.80,33.11,34.24,1.24,3.76,"81,178","28,233",11.18,22.43
2021-11-29,金盘科技,0688676,32.32,34.18,32.32,33.00,0.30,0.92,"70,582","23,527",5.69,19.51
2021-11-26,金盘科技,0688676,32.25,32.85,30.86,32.70,0.20,0.62,"52,708","16,875",6.12,14.57
2021-11-25,金盘科技,0688676,32.05,32.77,31.66,32.50,0.00,0.00,"44,844","14,487",3.42,12.39
2021-11-24,金盘科技,0688676,35.00,35.57,32.09,32.50,-3.31,-9.24,"91,919","30,278",9.72,25.40
2021-11-23,金盘科技,0688676,34.74,36.29,33.46,35.81,1.07,3.08,"82,827","28,863",8.15,22.89
2021-11-22,金盘科技,0688676,34.87,35.10,33.28,34.74,0.24,0.70,"54,563","18,635",5.28,15.08
2021-11-19,金盘科技,0688676,35.16,35.70,33.00,34.50,-1.29,-3.60,"72,693","24,859",7.54,20.09
2021-11-18,金盘科技,0688676,37.00,37.26,34.80,35.79,-1.02,-2.77,"80,226","28,688",6.68,22.17
2021-11-17,金盘科技,0688676,36.40,37.60,35.67,36.81,0.63,1.74,"94,189","34,472",5.33,26.03
2021-11-16,金盘科技,0688676,34.82,37.24,34.18,36.18,0.76,2.15,"133,458","47,803",8.64,36.88
2021-11-15,金盘科技,0688676,32.39,37.68,30.35,35.42,4.02,12.80,"201,313","69,591",23.34,55.64
2021-11-12,金盘科技,0688676,26.99,31.40,26.90,31.40,5.23,19.98,"175,795","51,741",17.20,48.58
2021-11-11,金盘科技,0688676,22.70,26.17,22.70,26.17,4.36,19.99,"122,326","30,629",15.91,33.81
2021-11-10,金盘科技,0688676,21.93,22.09,21.20,21.81,-0.55,-2.46,"44,280","9,568",3.98,12.24
2021-11-09,金盘科技,0688676,22.60,23.48,22.00,22.36,0.08,0.36,"48,226","10,937",6.64,13.33
2021-11-08,金盘科技,0688676,21.99,22.98,21.61,22.28,0.10,0.45,"50,550","11,202",6.18,13.97
2021-11-05,金盘科技,0688676,23.69,23.69,22.10,22.18,-1.20,-5.13,"82,020","18,439",6.80,22.67
2021-11-04,金盘科技,0688676,20.20,24.32,20.20,23.38,3.11,15.34,"119,552","27,603",20.33,33.04
2021-11-03,金盘科技,0688676,20.51,20.60,19.06,20.27,-0.88,-4.16,"61,596","12,261",7.28,17.02
2021-11-02,金盘科技,0688676,21.76,22.03,20.56,21.15,-0.65,-2.98,"47,164","10,042",6.74,13.03
2021-11-01,金盘科技,0688676,20.99,22.07,20.66,21.80,0.68,3.22,"46,000","9,946",6.68,12.71
2021-10-29,金盘科技,0688676,21.12,21.68,20.22,21.12,-0.31,-1.45,"50,502","10,547",6.81,13.96
2021-10-28,金盘科技,0688676,20.30,22.15,20.01,21.43,0.64,3.08,"75,916","16,184",10.29,20.98
2021-10-27,金盘科技,0688676,20.68,21.40,20.00,20.79,0.87,4.37,"61,331","12,699",7.03,16.95
2021-10-26,金盘科技,0688676,19.72,20.99,19.65,19.92,0.16,0.81,"55,692","11,283",6.78,15.39
2021-10-25,金盘科技,0688676,19.20,20.29,19.00,19.76,1.16,6.24,"51,152","10,102",6.94,14.14
2021-10-22,金盘科技,0688676,19.33,19.33,18.57,18.60,-0.65,-3.38,"32,977","6,193",3.95,9.11
2021-10-21,金盘科技,0688676,18.77,19.65,18.21,19.25,0.46,2.45,"42,152","8,010",7.66,11.65
2021-10-20,金盘科技,0688676,18.36,18.97,17.85,18.79,0.46,2.51,"30,931","5,750",6.11,8.55
2021-10-19,金盘科技,0688676,18.31,19.20,18.31,18.33,-0.08,-0.43,"25,441","4,733",4.83,7.03
2021-10-18,金盘科技,0688676,18.28,18.88,18.25,18.41,0.16,0.88,"22,347","4,158",3.45,6.18
2021-10-15,金盘科技,0688676,19.01,19.58,18.23,18.25,-0.73,-3.85,"26,487","4,908",7.11,7.32
2021-10-14,金盘科技,0688676,18.25,19.19,18.15,18.98,0.62,3.38,"26,428","4,968",5.66,7.30
2021-10-13,金盘科技,0688676,18.83,18.83,18.06,18.36,-0.25,-1.34,"15,640","2,860",4.14,4.32
2021-10-12,金盘科技,0688676,19.60,19.60,18.00,18.61,-0.93,-4.76,"40,758","7,579",8.19,11.26
2021-10-11,金盘科技,0688676,20.65,20.73,19.36,19.54,-0.87,-4.26,"26,353","5,161",6.71,7.28
2021-10-08,金盘科技,0688676,22.16,22.33,20.26,20.41,-1.30,-5.99,"30,816","6,445",9.53,8.52
2021-06-30,金盘科技,0688676,16.10,16.78,15.93,16.75,0.69,4.30,"29,976","4,952",5.29,8.72
2021-06-29,金盘科技,0688676,16.39,16.40,16.03,16.06,-0.33,-2.01,"11,830","1,910",2.26,3.44
2021-06-28,金盘科技,0688676,16.22,16.57,16.22,16.39,0.15,0.92,"16,140","2,646",2.16,4.69
2021-06-25,金盘科技,0688676,16.38,16.46,16.15,16.24,-0.12,-0.73,"12,151","1,975",1.89,3.53
2021-06-24,金盘科技,0688676,16.50,16.65,16.20,16.36,-0.12,-0.73,"11,008","1,796",2.73,3.20
2021-06-23,金盘科技,0688676,16.27,16.54,16.20,16.48,0.22,1.35,"13,981","2,284",2.09,4.07
2021-06-22,金盘科技,0688676,16.39,16.48,16.21,16.26,-0.09,-0.55,"11,422","1,865",1.65,3.32
2021-06-21,金盘科技,0688676,15.96,16.48,15.80,16.35,0.41,2.57,"16,573","2,700",4.27,4.82
2021-06-18,金盘科技,0688676,15.86,15.95,15.68,15.94,0.06,0.38,"11,201","1,773",1.70,3.26
2021-06-17,金盘科技,0688676,16.21,16.22,15.58,15.88,-0.27,-1.67,"24,207","3,824",3.96,7.04
2021-06-16,金盘科技,0688676,16.47,16.53,16.07,16.15,-0.22,-1.34,"14,404","2,353",2.81,4.19
2021-06-15,金盘科技,0688676,16.74,16.78,16.21,16.37,-0.53,-3.14,"23,316","3,824",3.37,6.78
2021-06-11,金盘科技,0688676,17.32,17.35,16.80,16.90,-0.35,-2.03,"18,144","3,102",3.19,5.28
2021-06-10,金盘科技,0688676,16.90,17.34,16.80,17.25,0.35,2.07,"18,086","3,095",3.20,5.26
2021-06-09,金盘科技,0688676,16.97,17.08,16.73,16.90,-0.08,-0.47,"12,796","2,158",2.06,3.72
2021-06-08,金盘科技,0688676,17.38,17.46,16.81,16.98,-0.40,-2.30,"22,804","3,900",3.74,6.63
2021-06-07,金盘科技,0688676,17.29,17.43,17.21,17.38,0.09,0.52,"14,661","2,538",1.27,4.26
2021-06-04,金盘科技,0688676,17.37,17.69,17.19,17.29,-0.10,-0.58,"18,201","3,176",2.88,5.29
2021-06-03,金盘科技,0688676,17.66,17.96,17.16,17.39,-0.37,-2.08,"28,980","5,073",4.50,8.43
2021-06-02,金盘科技,0688676,17.79,18.39,17.62,17.76,0.09,0.51,"46,272","8,330",4.36,13.46
2021-06-01,金盘科技,0688676,16.90,17.75,16.82,17.67,0.70,4.12,"31,340","5,474",5.48,9.12
2021-05-31,金盘科技,0688676,16.81,16.99,16.50,16.97,0.25,1.50,"18,520","3,101",2.93,5.39
2021-05-28,金盘科技,0688676,17.00,17.25,16.60,16.72,-0.22,-1.30,"21,353","3,610",3.84,6.21
2021-05-27,金盘科技,0688676,16.78,17.09,16.69,16.94,0.15,0.89,"22,673","3,839",2.38,6.59
2021-05-26,金盘科技,0688676,16.61,16.82,16.50,16.79,0.24,1.45,"19,213","3,200",1.93,5.59
2021-05-25,金盘科技,0688676,16.47,16.67,16.37,16.55,0.08,0.49,"12,882","2,125",1.82,3.75
2021-05-24,金盘科技,0688676,16.57,16.57,16.32,16.47,-0.14,-0.84,"9,635","1,584",1.51,2.80
2021-05-21,金盘科技,0688676,16.83,16.83,16.38,16.61,-0.22,-1.31,"16,918","2,800",2.67,4.92
2021-05-20,金盘科技,0688676,16.76,16.87,16.41,16.83,-0.03,-0.18,"16,189","2,690",2.73,4.71
2021-05-19,金盘科技,0688676,17.00,17.07,16.68,16.86,-0.13,-0.77,"14,303","2,410",2.30,4.16
2021-05-18,金盘科技,0688676,16.81,17.17,16.68,16.99,0.17,1.01,"19,431","3,302",2.91,5.65
2021-05-17,金盘科技,0688676,16.70,16.98,16.46,16.82,0.09,0.54,"19,585","3,283",3.11,5.70
2021-05-14,金盘科技,0688676,16.68,16.86,16.40,16.73,0.31,1.89,"13,412","2,237",2.80,3.90
2021-05-13,金盘科技,0688676,16.79,17.04,16.40,16.42,-0.54,-3.18,"15,316","2,555",3.77,4.45
2021-05-12,金盘科技,0688676,16.50,17.10,16.30,16.96,0.40,2.42,"17,359","2,911",4.83,5.05
2021-05-11,金盘科技,0688676,16.40,16.56,16.20,16.56,0.14,0.85,"14,736","2,412",2.19,4.29
2021-05-10,金盘科技,0688676,16.77,16.88,16.30,16.42,-0.25,-1.50,"13,260","2,177",3.48,3.86
2021-05-07,金盘科技,0688676,16.67,16.95,16.50,16.67,0.10,0.60,"16,751","2,802",2.72,4.87
2021-05-06,金盘科技,0688676,16.54,16.89,16.39,16.57,0.26,1.59,"15,942","2,654",3.07,4.64
2021-04-30,金盘科技,0688676,16.88,16.98,16.25,16.31,-0.57,-3.38,"19,936","3,287",4.32,5.80
2021-04-29,金盘科技,0688676,17.20,17.32,16.85,16.88,-0.17,-1.00,"17,496","2,981",2.76,5.09
2021-04-28,金盘科技,0688676,17.59,17.59,17.11,17.25,-0.33,-1.88,"15,936","2,760",2.73,4.64
2021-04-27,金盘科技,0688676,17.43,17.87,17.10,17.58,0.28,1.62,"19,179","3,337",4.45,5.58
2021-04-26,金盘科技,0688676,17.61,17.98,17.18,17.30,-0.42,-2.37,"23,968","4,201",4.51,6.97
2021-04-23,金盘科技,0688676,18.62,18.62,17.72,17.72,-0.79,-4.27,"29,450","5,320",4.86,8.57
2021-04-22,金盘科技,0688676,18.37,18.61,18.20,18.51,0.07,0.38,"22,286","4,102",2.22,6.48
2021-04-21,金盘科技,0688676,18.68,19.13,18.25,18.44,-0.62,-3.25,"36,206","6,723",4.62,10.53
2021-04-20,金盘科技,0688676,19.60,20.50,18.92,19.06,-0.95,-4.75,"58,945","11,540",7.90,17.14
2021-04-19,金盘科技,0688676,19.08,20.68,18.77,20.01,0.96,5.04,"73,584","14,554",10.03,21.40
2021-04-16,金盘科技,0688676,18.50,19.31,17.94,19.05,0.45,2.42,"55,504","10,378",7.37,16.14
2021-04-15,金盘科技,0688676,18.62,19.17,18.38,18.60,-0.35,-1.85,"41,047","7,619",4.17,11.94
2021-04-14,金盘科技,0688676,18.92,19.49,18.20,18.95,0.25,1.34,"67,231","12,761",6.90,19.55
2021-04-13,金盘科技,0688676,19.80,19.99,18.55,18.70,-1.78,-8.69,"90,654","17,416",7.03,26.37
2021-04-12,金盘科技,0688676,19.28,22.30,19.28,20.48,1.83,9.81,"149,237","30,886",16.19,43.41
2021-04-09,金盘科技,0688676,17.55,18.90,17.23,18.65,1.13,6.45,"85,669","15,585",9.53,24.92
2021-04-08,金盘科技,0688676,17.78,18.29,17.51,17.52,-0.36,-2.01,"55,594","9,944",4.36,16.17
2021-04-07,金盘科技,0688676,17.28,17.94,16.80,17.88,0.68,3.95,"51,295","8,909",6.63,14.92
2021-04-06,金盘科技,0688676,17.50,17.51,17.13,17.20,-0.18,-1.04,"23,509","4,054",2.19,6.84
2021-04-02,金盘科技,0688676,17.40,17.66,17.06,17.38,0.12,0.70,"37,630","6,529",3.48,10.95
2021-04-01,金盘科技,0688676,16.83,17.54,16.58,17.26,0.55,3.29,"43,578","7,478",5.75,12.68
2021-09-30,金盘科技,0688676,21.43,22.18,21.15,21.71,0.57,2.70,"25,631","5,578",4.87,7.08
2021-09-29,金盘科技,0688676,22.51,22.79,21.00,21.14,-1.04,-4.69,"38,049","8,259",8.07,10.52
2021-09-28,金盘科技,0688676,21.92,23.67,21.86,22.18,0.13,0.59,"33,405","7,562",8.21,9.23
2021-09-27,金盘科技,0688676,23.40,24.05,21.37,22.05,-2.25,-9.26,"58,981","13,265",11.03,16.30
2021-09-24,金盘科技,0688676,22.80,24.85,22.06,24.30,1.57,6.91,"67,952","16,016",12.27,18.78
2021-09-23,金盘科技,0688676,25.00,25.10,22.55,22.73,-1.54,-6.35,"62,709","14,652",10.51,17.33
2021-09-22,金盘科技,0688676,23.98,25.08,23.51,24.27,0.15,0.62,"78,382","19,036",6.51,21.66
2021-09-17,金盘科技,0688676,22.52,25.38,22.52,24.12,1.79,8.02,"84,924","20,509",12.81,23.47
2021-09-16,金盘科技,0688676,22.50,23.55,22.15,22.33,0.37,1.68,"74,483","17,012",6.38,20.58
2021-09-15,金盘科技,0688676,20.70,22.40,20.50,21.96,1.08,5.17,"52,186","11,333",9.10,14.42
2021-09-14,金盘科技,0688676,21.91,22.47,20.73,20.88,-0.80,-3.69,"44,496","9,534",8.03,12.30
2021-09-13,金盘科技,0688676,22.66,22.69,21.51,21.68,-1.09,-4.79,"49,807","10,901",5.18,13.76
2021-09-10,金盘科技,0688676,21.50,24.95,21.50,22.77,1.77,8.43,"90,080","20,863",16.43,24.89
2021-09-09,金盘科技,0688676,20.80,22.03,20.01,21.00,0.13,0.62,"65,637","13,659",9.68,18.14
2021-09-08,金盘科技,0688676,21.48,21.72,20.50,20.87,-0.38,-1.79,"43,930","9,223",5.74,12.78
2021-09-07,金盘科技,0688676,21.51,21.77,20.87,21.25,-0.21,-0.98,"44,276","9,396",4.19,12.88
2021-09-06,金盘科技,0688676,23.29,23.60,20.83,21.46,-1.39,-6.08,"75,822","16,501",12.12,22.05
2021-09-03,金盘科技,0688676,23.60,25.50,22.85,22.85,-0.77,-3.26,"123,511","29,799",11.22,35.92
2021-09-02,金盘科技,0688676,20.50,23.62,20.25,23.62,3.94,20.02,"104,267","23,724",17.12,30.33
2021-09-01,金盘科技,0688676,20.20,20.69,19.09,19.68,-0.72,-3.53,"34,082","6,721",7.84,9.91
2021-08-31,金盘科技,0688676,19.75,20.72,19.45,20.40,0.23,1.14,"54,028","10,916",6.30,15.71
2021-08-30,金盘科技,0688676,19.19,20.66,18.90,20.17,1.45,7.75,"51,217","10,254",9.40,14.90
2021-08-27,金盘科技,0688676,19.05,19.38,18.53,18.72,-0.33,-1.73,"25,247","4,729",4.46,7.34
2021-08-26,金盘科技,0688676,19.16,19.66,19.01,19.05,-0.53,-2.71,"27,805","5,368",3.32,8.09
2021-08-25,金盘科技,0688676,17.93,19.66,17.80,19.58,1.48,8.18,"46,159","8,657",10.28,13.43
2021-08-24,金盘科技,0688676,17.99,18.79,17.75,18.10,0.52,2.96,"41,878","7,649",5.92,12.18
2021-08-23,金盘科技,0688676,16.52,17.61,16.52,17.58,1.19,7.26,"36,480","6,251",6.65,10.61
2021-08-20,金盘科技,0688676,17.50,17.99,16.20,16.39,-2.00,-10.88,"61,318","10,269",9.73,17.83
2021-08-19,金盘科技,0688676,19.08,19.08,18.31,18.39,-0.52,-2.75,"18,355","3,403",4.07,5.34
2021-08-18,金盘科技,0688676,18.82,19.18,18.44,18.91,0.25,1.34,"25,590","4,815",3.97,7.44
2021-08-17,金盘科技,0688676,19.05,19.99,18.40,18.66,-0.62,-3.22,"35,981","6,912",8.25,10.47
2021-08-16,金盘科技,0688676,20.30,20.85,19.21,19.28,-0.93,-4.60,"35,094","6,876",8.11,10.21
2021-08-13,金盘科技,0688676,19.98,20.44,19.69,20.21,0.14,0.70,"43,835","8,779",3.74,12.75
2021-08-12,金盘科技,0688676,19.88,20.38,19.50,20.07,-0.23,-1.13,"45,506","9,027",4.34,13.24
2021-08-11,金盘科技,0688676,19.90,21.22,19.69,20.30,0.25,1.25,"77,712","15,922",7.63,22.60
2021-08-10,金盘科技,0688676,17.99,20.88,17.96,20.05,1.98,10.96,"85,231","16,665",16.16,24.79
2021-08-09,金盘科技,0688676,18.45,18.71,17.93,18.07,-0.72,-3.83,"33,699","6,124",4.15,9.80
2021-08-06,金盘科技,0688676,19.66,19.97,18.53,18.79,-0.31,-1.62,"44,421","8,447",7.54,12.92
2021-08-05,金盘科技,0688676,18.44,19.33,17.79,19.10,0.74,4.03,"64,621","12,093",8.39,18.80
2021-08-04,金盘科技,0688676,17.82,18.62,17.71,18.36,0.43,2.40,"31,517","5,762",5.08,9.17
2021-08-03,金盘科技,0688676,18.20,19.19,17.84,17.93,-0.38,-2.08,"56,307","10,401",7.37,16.38
2021-08-02,金盘科技,0688676,18.20,18.88,17.76,18.31,0.10,0.55,"66,048","12,105",6.15,19.21
2021-07-30,金盘科技,0688676,16.58,19.69,16.50,18.21,1.71,10.36,"108,345","19,611",19.33,31.51
2021-07-29,金盘科技,0688676,15.39,16.80,15.39,16.50,1.25,8.20,"32,183","5,214",9.25,9.36
2021-07-28,金盘科技,0688676,16.22,16.24,14.74,15.25,-0.93,-5.75,"21,488","3,327",9.27,6.25
2021-07-27,金盘科技,0688676,16.05,16.58,15.85,16.18,0.13,0.81,"28,519","4,646",4.55,8.30
2021-07-26,金盘科技,0688676,15.68,16.14,15.67,16.05,0.29,1.84,"12,383","1,970",2.98,3.60
2021-07-23,金盘科技,0688676,16.09,16.11,15.73,15.76,-0.40,-2.48,"13,899","2,206",2.35,4.04
2021-07-22,金盘科技,0688676,16.01,16.20,15.92,16.16,0.10,0.62,"10,115","1,623",1.74,2.94
2021-07-21,金盘科技,0688676,15.91,16.30,15.91,16.06,0.03,0.19,"11,383","1,839",2.43,3.31
2021-07-20,金盘科技,0688676,15.80,16.05,15.66,16.03,0.19,1.20,"10,884","1,720",2.46,3.17
2021-07-19,金盘科技,0688676,16.09,16.11,15.59,15.84,-0.27,-1.68,"15,950","2,513",3.23,4.64
2021-07-16,金盘科技,0688676,16.27,16.36,16.02,16.11,-0.16,-0.98,"12,573","2,036",2.09,3.66
2021-07-15,金盘科技,0688676,16.60,16.84,16.07,16.27,-0.31,-1.87,"18,120","2,961",4.64,5.27
2021-07-14,金盘科技,0688676,16.83,16.88,16.52,16.58,-0.25,-1.49,"13,100","2,183",2.14,3.81
2021-07-13,金盘科技,0688676,16.97,17.06,16.70,16.83,-0.16,-0.94,"16,190","2,727",2.12,4.71
2021-07-12,金盘科技,0688676,17.18,17.19,16.86,16.99,0.00,0.00,"22,336","3,797",1.94,6.50
2021-07-09,金盘科技,0688676,16.50,16.99,16.43,16.99,0.43,2.60,"21,315","3,574",3.38,6.20
2021-07-08,金盘科技,0688676,16.91,16.98,16.52,16.56,-0.24,-1.43,"19,393","3,248",2.74,5.64
2021-07-07,金盘科技,0688676,16.16,16.80,16.16,16.80,0.57,3.51,"30,679","5,087",3.94,8.92
2021-07-06,金盘科技,0688676,16.20,16.27,16.02,16.23,0.02,0.12,"11,338","1,828",1.54,3.30
2021-07-05,金盘科技,0688676,16.07,16.23,16.01,16.21,0.11,0.68,"11,861","1,911",1.37,3.45
2021-07-02,金盘科技,0688676,16.18,16.28,16.03,16.10,-0.14,-0.86,"12,066","1,945",1.54,3.51
2021-07-01,金盘科技,0688676,16.80,16.80,16.18,16.24,-0.51,-3.04,"21,530","3,524",3.70,6.26
2022-08-12,金盘科技,0688676,34.64,35.29,33.08,33.15,-2.02,-5.74,"32,489","11,049",6.28,1.71
2022-08-11,金盘科技,0688676,36.59,36.99,34.77,35.17,-1.38,-3.78,"35,623","12,596",6.07,1.87
2022-08-10,金盘科技,0688676,35.80,37.27,35.01,36.55,0.65,1.81,"60,104","21,624",6.30,3.16
2022-08-09,金盘科技,0688676,31.95,36.00,31.40,35.90,3.78,11.77,"84,407","28,857",14.32,4.44
2022-08-08,金盘科技,0688676,31.18,32.65,29.89,32.12,1.10,3.55,"43,666","13,878",8.90,2.30
2022-08-05,金盘科技,0688676,31.00,32.50,30.82,31.02,-0.56,-1.77,"36,115","11,354",5.32,1.90
2022-08-04,金盘科技,0688676,31.88,33.46,30.75,31.58,-0.30,-0.94,"40,273","12,872",8.50,2.12
2022-08-03,金盘科技,0688676,34.83,35.48,31.57,31.88,-2.77,-7.99,"51,130","16,964",11.28,2.69
2022-08-02,金盘科技,0688676,33.29,36.80,33.29,34.65,0.55,1.61,"55,324","19,504",10.29,2.91
2022-08-01,金盘科技,0688676,34.78,35.20,32.95,34.10,-1.27,-3.59,"55,714","18,868",6.36,2.93
2022-07-29,金盘科技,0688676,34.80,35.93,33.68,35.37,0.77,2.23,"42,080","14,819",6.50,2.21
2022-07-28,金盘科技,0688676,35.99,35.99,33.51,34.60,-0.61,-1.73,"55,504","19,254",7.04,2.92
2022-07-27,金盘科技,0688676,33.30,36.00,32.58,35.21,2.19,6.63,"67,911","23,283",10.36,3.57
2022-07-26,金盘科技,0688676,32.78,33.90,31.38,33.02,0.36,1.10,"60,097","19,726",7.72,3.16
2022-07-25,金盘科技,0688676,34.73,35.54,32.31,32.66,-1.67,-4.86,"50,117","16,618",9.41,2.64
2022-07-22,金盘科技,0688676,35.65,36.29,33.70,34.33,-1.47,-4.11,"58,847","20,350",7.23,3.10
2022-07-21,金盘科技,0688676,36.98,38.00,35.38,35.80,-2.50,-6.53,"62,472","22,651",6.84,3.29
2022-07-20,金盘科技,0688676,38.39,39.47,36.62,38.30,-0.05,-0.13,"47,758","18,047",7.43,2.51
2022-07-19,金盘科技,0688676,39.02,41.19,37.50,38.35,-0.43,-1.11,"70,259","27,697",9.52,3.70
2022-07-18,金盘科技,0688676,37.00,41.80,35.10,38.78,2.68,7.42,"91,613","34,877",18.56,4.82
2022-07-15,金盘科技,0688676,36.08,37.88,34.89,36.10,0.40,1.12,"86,444","31,203",8.38,4.55
2022-07-14,金盘科技,0688676,31.31,37.90,30.98,35.70,4.10,12.97,"108,781","38,360",21.90,5.72
2022-07-13,金盘科技,0688676,30.41,32.80,30.41,31.60,0.70,2.27,"75,396","23,786",7.73,3.97
2022-07-12,金盘科技,0688676,33.30,33.92,30.05,30.90,-2.19,-6.62,"66,066","20,746",11.70,3.48
2022-07-11,金盘科技,0688676,34.98,35.20,31.52,33.09,-1.39,-4.03,"67,246","22,039",10.67,3.54
2022-07-08,金盘科技,0688676,34.12,36.14,32.50,34.48,0.33,0.97,"88,266","29,760",10.66,4.65
2022-07-07,金盘科技,0688676,30.54,35.94,29.85,34.15,4.20,14.02,"118,915","40,088",20.33,6.26
2022-07-06,金盘科技,0688676,27.53,31.38,27.48,29.95,2.03,7.27,"78,229","23,215",13.97,4.12
2022-07-05,金盘科技,0688676,29.96,30.00,27.73,27.92,-1.56,-5.29,"85,124","24,120",7.70,4.48
2022-07-04,金盘科技,0688676,25.14,29.48,24.09,29.48,4.91,19.98,"117,737","32,717",21.94,6.20
2022-07-01,金盘科技,0688676,26.17,26.44,24.38,24.57,-1.43,-5.50,"61,557","15,551",7.92,3.24
2022-06-30,金盘科技,0688676,24.00,26.39,23.73,26.00,1.73,7.13,"74,761","18,938",10.96,3.93
2022-06-29,金盘科技,0688676,23.43,25.63,23.36,24.27,0.15,0.62,"70,249","17,260",9.41,3.70
