日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-18,永鼎股份,0600105,7.64,7.75,7.54,7.73,0.02,0.26,"42,503","3,240",2.72,0.56
2017-07-17,永鼎股份,0600105,7.96,7.99,7.39,7.71,-0.29,-3.63,"79,662","6,099",7.50,1.05
2017-07-14,永鼎股份,0600105,8.03,8.04,7.97,8.00,0.00,0.00,"29,282","2,344",0.88,0.38
2017-07-13,永鼎股份,0600105,8.00,8.06,7.95,8.00,-0.05,-0.62,"36,587","2,927",1.37,0.48
2017-07-12,永鼎股份,0600105,8.13,8.16,7.90,8.05,-0.10,-1.23,"56,003","4,493",3.19,0.74
2017-07-11,永鼎股份,0600105,8.23,8.24,8.13,8.15,-0.08,-0.97,"51,368","4,204",1.34,0.67
2017-07-10,永鼎股份,0600105,8.20,8.36,8.20,8.23,0.04,0.49,"73,967","6,116",1.95,0.97
2017-07-07,永鼎股份,0600105,8.19,8.23,8.15,8.19,-0.01,-0.12,"39,776","3,254",0.98,0.52
2017-07-06,永鼎股份,0600105,8.24,8.24,8.13,8.20,-0.02,-0.24,"47,761","3,911",1.34,0.63
2017-07-05,永鼎股份,0600105,8.21,8.22,8.15,8.22,0.05,0.61,"56,613","4,637",0.86,0.74
2017-07-04,永鼎股份,0600105,8.23,8.23,8.12,8.17,-0.07,-0.85,"50,531","4,127",1.34,0.66
2017-07-03,永鼎股份,0600105,8.08,8.25,8.01,8.24,0.17,2.11,"93,311","7,606",2.97,1.22
2017-12-29,永鼎股份,0600105,6.40,6.52,6.35,6.52,0.12,1.88,"46,946","3,027",2.66,0.62
2017-12-28,永鼎股份,0600105,6.46,6.46,6.30,6.40,-0.06,-0.93,"50,448","3,230",2.48,0.66
2017-12-27,永鼎股份,0600105,6.51,6.54,6.45,6.46,-0.06,-0.92,"30,314","1,970",1.38,0.40
2017-12-26,永鼎股份,0600105,6.49,6.54,6.43,6.52,0.02,0.31,"37,117","2,408",1.69,0.49
2017-12-25,永鼎股份,0600105,6.67,6.71,6.43,6.50,-0.15,-2.26,"48,261","3,153",4.21,0.63
2017-12-22,永鼎股份,0600105,6.79,6.79,6.62,6.65,-0.11,-1.63,"35,033","2,344",2.51,0.46
2017-12-21,永鼎股份,0600105,6.79,6.81,6.59,6.76,-0.04,-0.59,"31,144","2,095",3.24,0.41
2017-12-20,永鼎股份,0600105,6.94,6.95,6.78,6.80,-0.16,-2.30,"32,950","2,257",2.44,0.43
2017-12-19,永鼎股份,0600105,6.86,6.99,6.86,6.96,0.08,1.16,"25,891","1,799",1.89,0.34
2017-12-18,永鼎股份,0600105,6.93,6.94,6.82,6.88,-0.05,-0.72,"30,274","2,080",1.73,0.40
2017-12-15,永鼎股份,0600105,7.00,7.03,6.86,6.93,-0.09,-1.28,"39,684","2,756",2.42,0.52
2017-12-14,永鼎股份,0600105,7.06,7.25,6.99,7.02,-0.03,-0.43,"31,002","2,178",3.69,0.41
2017-12-13,永鼎股份,0600105,7.02,7.06,6.98,7.05,0.02,0.28,"22,973","1,613",1.14,0.30
2017-12-12,永鼎股份,0600105,7.15,7.15,7.01,7.03,-0.10,-1.40,"32,861","2,318",1.96,0.43
2017-12-11,永鼎股份,0600105,7.24,7.25,7.10,7.13,0.07,0.99,"47,644","3,416",2.12,0.63
2017-12-08,永鼎股份,0600105,6.88,7.09,6.84,7.06,0.19,2.77,"48,279","3,377",3.64,0.63
2017-12-07,永鼎股份,0600105,6.91,6.94,6.83,6.87,-0.04,-0.58,"27,813","1,916",1.59,0.37
2017-12-06,永鼎股份,0600105,6.81,6.93,6.76,6.91,0.04,0.58,"38,565","2,640",2.47,0.51
2017-12-05,永鼎股份,0600105,7.18,7.20,6.81,6.87,-0.29,-4.05,"54,403","3,797",5.45,0.71
2017-12-04,永鼎股份,0600105,7.28,7.29,7.15,7.16,-0.13,-1.78,"33,926","2,447",1.92,0.45
2017-12-01,永鼎股份,0600105,7.21,7.30,7.18,7.29,0.09,1.25,"32,024","2,324",1.67,0.42
2017-11-30,永鼎股份,0600105,7.24,7.24,7.17,7.20,-0.03,-0.41,"26,106","1,882",0.97,0.34
2017-11-29,永鼎股份,0600105,7.26,7.27,7.16,7.23,-0.02,-0.28,"34,907","2,513",1.52,0.46
2017-11-28,永鼎股份,0600105,7.19,7.27,7.16,7.25,0.05,0.69,"35,063","2,528",1.53,0.46
2017-11-27,永鼎股份,0600105,7.37,7.42,7.14,7.20,-0.17,-2.31,"57,013","4,133",3.80,0.75
2017-11-24,永鼎股份,0600105,7.31,7.48,7.31,7.37,0.00,0.00,"35,749","2,644",2.31,0.47
2017-11-23,永鼎股份,0600105,7.72,7.72,7.35,7.37,-0.37,-4.78,"63,669","4,790",4.78,0.84
2017-11-22,永鼎股份,0600105,7.77,7.77,7.56,7.74,-0.03,-0.39,"75,547","5,793",2.70,0.99
2017-11-21,永鼎股份,0600105,7.80,7.87,7.57,7.77,-0.04,-0.51,"87,691","6,744",3.84,1.15
2017-11-20,永鼎股份,0600105,7.97,7.98,7.17,7.81,-0.16,-2.01,"105,048","7,912",10.16,1.38
2017-11-17,永鼎股份,0600105,7.97,8.19,7.90,7.97,0.12,1.53,"163,513","13,214",3.69,2.15
2017-11-16,永鼎股份,0600105,7.86,7.94,7.80,7.85,-0.05,-0.63,"43,299","3,410",1.77,0.57
2017-11-15,永鼎股份,0600105,7.84,7.92,7.79,7.90,0.06,0.77,"41,381","3,250",1.66,0.54
2017-11-14,永鼎股份,0600105,8.01,8.02,7.83,7.84,-0.17,-2.12,"50,648","3,994",2.37,0.66
2017-11-13,永鼎股份,0600105,8.06,8.06,7.97,8.01,-0.05,-0.62,"48,658","3,899",1.12,0.64
2017-11-10,永鼎股份,0600105,7.96,8.10,7.88,8.06,0.10,1.26,"75,513","6,050",2.76,0.99
2017-11-09,永鼎股份,0600105,7.88,8.00,7.83,7.96,0.08,1.02,"47,966","3,807",2.16,0.63
2017-11-08,永鼎股份,0600105,7.88,7.93,7.83,7.88,0.00,0.00,"39,730","3,138",1.27,0.52
2017-11-07,永鼎股份,0600105,7.85,7.90,7.78,7.88,-0.01,-0.13,"43,265","3,383",1.52,0.57
2017-11-06,永鼎股份,0600105,7.79,7.89,7.79,7.89,0.11,1.41,"32,984","2,591",1.29,0.43
2017-11-03,永鼎股份,0600105,7.78,7.84,7.66,7.78,0.00,0.00,"48,863","3,785",2.31,0.64
2017-11-02,永鼎股份,0600105,7.97,7.97,7.77,7.78,-0.19,-2.38,"53,492","4,184",2.51,0.70
2017-11-01,永鼎股份,0600105,7.98,8.09,7.95,7.97,-0.03,-0.38,"36,782","2,953",1.75,0.48
2017-10-31,永鼎股份,0600105,7.92,8.04,7.88,8.00,0.07,0.88,"40,571","3,227",2.02,0.53
2017-10-30,永鼎股份,0600105,8.33,8.33,7.87,7.93,-0.44,-5.26,"93,986","7,558",5.50,1.23
2017-10-27,永鼎股份,0600105,8.31,8.42,8.31,8.37,0.02,0.24,"48,559","4,057",1.32,0.64
2017-10-26,永鼎股份,0600105,8.30,8.38,8.25,8.35,0.03,0.36,"73,294","6,100",1.56,0.96
2017-10-25,永鼎股份,0600105,8.28,8.36,8.22,8.32,0.05,0.60,"41,314","3,426",1.69,0.54
2017-10-24,永鼎股份,0600105,8.34,8.35,8.16,8.27,-0.09,-1.08,"46,846","3,860",2.27,0.61
2017-10-23,永鼎股份,0600105,8.30,8.43,8.27,8.36,0.05,0.60,"36,893","3,083",1.93,0.48
2017-10-20,永鼎股份,0600105,8.19,8.32,8.19,8.31,0.12,1.47,"37,955","3,139",1.59,0.50
2017-10-19,永鼎股份,0600105,8.36,8.39,8.12,8.19,-0.16,-1.92,"63,499","5,220",3.23,0.83
2017-10-18,永鼎股份,0600105,8.51,8.59,8.31,8.35,-0.12,-1.42,"73,221","6,204",3.31,0.96
2017-10-17,永鼎股份,0600105,8.43,8.54,8.40,8.47,0.05,0.59,"52,500","4,442",1.66,0.69
2017-10-16,永鼎股份,0600105,8.80,8.81,8.38,8.42,-0.37,-4.21,"116,625","10,059",4.89,1.53
2017-10-13,永鼎股份,0600105,8.79,8.84,8.70,8.79,-0.04,-0.45,"74,117","6,495",1.59,0.97
2017-10-12,永鼎股份,0600105,8.80,8.98,8.80,8.83,-0.13,-1.45,"133,876","11,898",2.01,1.76
2017-10-11,永鼎股份,0600105,8.87,8.98,8.70,8.96,0.05,0.56,"161,567","14,239",3.14,2.12
2017-10-10,永鼎股份,0600105,9.01,9.03,8.74,8.91,-0.17,-1.87,"181,183","16,036",3.19,2.38
2017-10-09,永鼎股份,0600105,9.24,9.40,9.01,9.08,-0.03,-0.33,"233,643","21,515",4.28,3.07
2017-03-31,永鼎股份,0600105,9.91,10.06,9.90,10.04,0.11,1.11,"59,261","5,918",1.61,0.78
2017-03-30,永鼎股份,0600105,10.03,10.14,9.89,9.93,-0.11,-1.10,"119,176","11,920",2.49,1.56
2017-03-29,永鼎股份,0600105,9.99,10.13,9.93,10.04,0.02,0.20,"97,104","9,755",2.00,1.27
2017-03-28,永鼎股份,0600105,9.75,10.25,9.75,10.02,0.22,2.24,"140,494","14,097",5.10,1.84
2017-03-27,永鼎股份,0600105,9.70,9.88,9.67,9.80,0.13,1.34,"63,215","6,200",2.17,0.83
2017-03-24,永鼎股份,0600105,9.68,9.69,9.57,9.67,-0.01,-0.10,"43,807","4,218",1.24,0.58
2017-03-23,永鼎股份,0600105,9.62,9.75,9.58,9.68,0.04,0.41,"47,908","4,626",1.76,0.63
2017-03-22,永鼎股份,0600105,9.72,9.76,9.60,9.64,-0.12,-1.23,"53,080","5,115",1.64,0.70
2017-03-21,永鼎股份,0600105,9.78,9.85,9.71,9.76,-0.02,-0.20,"42,515","4,157",1.43,0.56
2017-03-20,永鼎股份,0600105,9.81,9.85,9.72,9.78,-0.02,-0.20,"45,631","4,460",1.33,0.60
2017-03-17,永鼎股份,0600105,9.93,9.97,9.78,9.80,-0.13,-1.31,"45,367","4,483",1.91,0.60
2017-03-16,永鼎股份,0600105,9.80,9.94,9.80,9.93,0.15,1.53,"44,399","4,389",1.43,0.58
2017-03-15,永鼎股份,0600105,9.80,9.83,9.75,9.78,-0.06,-0.61,"37,047","3,621",0.81,0.49
2017-03-14,永鼎股份,0600105,9.95,10.01,9.82,9.84,-0.11,-1.11,"45,953","4,545",1.91,0.60
2017-03-13,永鼎股份,0600105,9.96,9.96,9.83,9.95,0.06,0.61,"43,882","4,353",1.31,0.58
2017-03-10,永鼎股份,0600105,9.82,9.96,9.80,9.89,0.06,0.61,"40,730","4,028",1.63,0.53
2017-03-09,永鼎股份,0600105,10.03,10.03,9.81,9.83,-0.20,-1.99,"64,413","6,369",2.19,0.85
2017-03-08,永鼎股份,0600105,10.12,10.18,10.01,10.03,-0.11,-1.08,"50,718","5,109",1.68,0.67
2017-03-07,永鼎股份,0600105,10.13,10.20,10.05,10.14,0.01,0.10,"60,855","6,164",1.48,0.80
2017-03-06,永鼎股份,0600105,10.06,10.18,10.00,10.13,0.06,0.60,"55,090","5,577",1.79,0.72
2017-03-03,永鼎股份,0600105,10.02,10.13,9.90,10.07,-0.04,-0.40,"75,470","7,544",2.28,0.99
2017-03-02,永鼎股份,0600105,10.00,10.31,10.00,10.11,0.13,1.30,"109,584","11,141",3.11,1.44
2017-03-01,永鼎股份,0600105,10.03,10.07,9.89,9.98,-0.07,-0.70,"83,727","8,362",1.79,1.10
2017-02-28,永鼎股份,0600105,10.12,10.22,10.01,10.05,-0.11,-1.08,"105,226","10,622",2.07,1.38
2017-02-27,永鼎股份,0600105,10.18,10.28,10.10,10.16,-0.24,-2.31,"138,073","14,053",1.73,1.81
2017-02-24,永鼎股份,0600105,10.05,10.65,10.05,10.40,0.69,7.11,"317,110","32,742",6.18,4.16
2017-02-23,永鼎股份,0600105,9.65,9.71,9.57,9.71,0.06,0.62,"64,087","6,183",1.45,0.84
2017-02-22,永鼎股份,0600105,9.64,9.66,9.56,9.65,0.02,0.21,"51,036","4,904",1.04,0.67
2017-02-21,永鼎股份,0600105,9.57,9.64,9.54,9.63,0.06,0.63,"50,843","4,876",1.04,0.67
2017-02-20,永鼎股份,0600105,9.46,9.58,9.44,9.57,0.12,1.27,"51,234","4,872",1.48,0.67
2017-02-17,永鼎股份,0600105,9.44,9.52,9.40,9.45,0.01,0.11,"44,770","4,234",1.27,0.59
2017-02-16,永鼎股份,0600105,9.44,9.47,9.38,9.44,0.00,0.00,"42,934","4,045",0.95,0.56
2017-02-15,永鼎股份,0600105,9.62,9.65,9.41,9.44,-0.18,-1.87,"51,842","4,942",2.49,0.68
2017-02-14,永鼎股份,0600105,9.71,9.72,9.59,9.62,-0.07,-0.72,"39,759","3,824",1.34,0.52
2017-02-13,永鼎股份,0600105,9.65,9.72,9.61,9.69,0.05,0.52,"41,164","3,977",1.14,0.54
2017-02-10,永鼎股份,0600105,9.69,9.72,9.60,9.64,-0.04,-0.41,"49,078","4,738",1.24,0.64
2017-02-09,永鼎股份,0600105,9.67,9.74,9.62,9.68,0.01,0.10,"43,885","4,252",1.24,0.58
2017-02-08,永鼎股份,0600105,9.68,9.70,9.55,9.67,-0.01,-0.10,"49,407","4,749",1.55,0.65
2017-02-07,永鼎股份,0600105,9.70,9.89,9.62,9.68,-0.03,-0.31,"73,595","7,146",2.78,0.97
2017-02-06,永鼎股份,0600105,9.52,9.74,9.45,9.71,0.18,1.89,"62,034","5,934",3.04,0.81
2017-02-03,永鼎股份,0600105,9.59,9.63,9.49,9.53,-0.06,-0.63,"16,809","1,603",1.46,0.22
2017-01-26,永鼎股份,0600105,9.58,9.64,9.49,9.59,0.05,0.52,"27,790","2,653",1.57,0.36
2017-01-25,永鼎股份,0600105,9.41,9.73,9.33,9.54,0.09,0.95,"65,396","6,248",4.23,0.86
2017-01-24,永鼎股份,0600105,9.58,9.59,9.30,9.45,-0.11,-1.15,"46,124","4,339",3.03,0.61
2017-01-23,永鼎股份,0600105,9.55,9.65,9.47,9.56,0.02,0.21,"42,944","4,110",1.89,0.56
2017-01-20,永鼎股份,0600105,9.40,9.55,9.35,9.54,0.19,2.03,"31,719","3,007",2.14,0.42
2017-01-19,永鼎股份,0600105,9.37,9.47,9.33,9.35,-0.01,-0.11,"23,864","2,243",1.50,0.31
2017-01-18,永鼎股份,0600105,9.40,9.50,9.35,9.36,-0.04,-0.43,"29,954","2,820",1.60,0.39
2017-01-17,永鼎股份,0600105,9.20,9.41,9.13,9.40,-0.02,-0.21,"57,968","5,372",2.97,0.76
2017-01-16,永鼎股份,0600105,9.98,9.98,9.10,9.42,-0.54,-5.42,"109,447","10,337",8.84,1.44
2017-01-13,永鼎股份,0600105,9.97,10.06,9.92,9.96,-0.06,-0.60,"46,081","4,597",1.40,0.60
2017-01-12,永鼎股份,0600105,10.08,10.12,9.98,10.02,-0.07,-0.69,"48,175","4,839",1.39,0.63
2017-01-11,永鼎股份,0600105,10.29,10.35,10.00,10.09,-0.20,-1.94,"79,750","8,091",3.40,1.05
2017-01-10,永鼎股份,0600105,10.45,10.46,10.22,10.29,-0.25,-2.37,"99,215","10,223",2.28,1.30
2017-01-09,永鼎股份,0600105,10.76,10.78,10.40,10.54,-0.28,-2.59,"150,554","15,893",3.51,1.98
2017-01-06,永鼎股份,0600105,10.66,10.87,10.60,10.82,0.05,0.46,"113,882","12,216",2.51,1.49
2017-01-05,永鼎股份,0600105,10.59,10.81,10.48,10.77,0.16,1.51,"105,057","11,167",3.11,1.38
2017-01-04,永鼎股份,0600105,10.35,10.64,10.35,10.61,0.17,1.63,"81,428","8,560",2.78,1.07
2017-01-03,永鼎股份,0600105,10.30,10.45,10.30,10.44,0.11,1.06,"57,762","5,988",1.45,0.76
2017-06-30,永鼎股份,0600105,8.00,8.09,7.97,8.07,0.04,0.50,"49,304","3,969",1.49,0.65
2017-06-29,永鼎股份,0600105,8.05,8.10,8.00,8.03,0.01,0.12,"44,430","3,576",1.25,0.58
2017-06-28,永鼎股份,0600105,8.15,8.15,8.00,8.02,-0.14,-1.72,"52,433","4,220",1.84,0.69
2017-06-27,永鼎股份,0600105,8.14,8.19,8.11,8.16,0.01,0.12,"60,453","4,927",0.98,0.79
2017-06-26,永鼎股份,0600105,8.03,8.16,7.96,8.15,0.14,1.75,"73,908","5,955",2.50,0.97
2017-06-23,永鼎股份,0600105,7.95,8.04,7.85,8.01,0.03,0.38,"58,563","4,643",2.38,0.77
2017-06-22,永鼎股份,0600105,8.16,8.17,7.97,7.98,-0.19,-2.33,"57,484","4,643",2.45,0.75
2017-06-21,永鼎股份,0600105,8.19,8.20,8.11,8.17,0.00,0.00,"42,822","3,490",1.10,0.56
2017-06-20,永鼎股份,0600105,8.16,8.24,8.13,8.17,0.02,0.25,"48,220","3,948",1.35,0.63
2017-06-19,永鼎股份,0600105,8.11,8.16,8.06,8.15,0.05,0.62,"50,926","4,136",1.23,0.67
2017-06-16,永鼎股份,0600105,8.15,8.19,8.07,8.10,-0.06,-0.74,"35,422","2,874",1.47,0.46
2017-06-15,永鼎股份,0600105,7.98,8.16,7.98,8.16,0.14,1.75,"49,164","3,979",2.24,0.65
2017-06-14,永鼎股份,0600105,8.08,8.10,7.95,8.02,-0.04,-0.50,"34,802","2,787",1.86,0.46
2017-06-13,永鼎股份,0600105,8.05,8.18,8.05,8.16,0.07,0.87,"28,652","2,331",1.61,0.38
2017-06-12,永鼎股份,0600105,8.20,8.26,8.06,8.09,-0.17,-2.06,"34,730","2,827",2.42,0.46
2017-06-09,永鼎股份,0600105,8.30,8.32,8.16,8.26,0.04,0.49,"32,661","2,691",1.95,0.43
2017-06-08,永鼎股份,0600105,8.20,8.33,8.17,8.22,0.05,0.61,"54,109","4,470",1.96,0.71
2017-06-07,永鼎股份,0600105,8.02,8.18,8.02,8.17,0.10,1.24,"48,682","3,956",1.98,0.64
2017-06-06,永鼎股份,0600105,7.84,8.10,7.83,8.07,0.16,2.02,"37,236","2,981",3.41,0.49
2017-06-05,永鼎股份,0600105,7.88,7.95,7.87,7.91,0.03,0.38,"25,957","2,052",1.02,0.34
2017-06-02,永鼎股份,0600105,7.86,7.94,7.74,7.88,0.02,0.25,"27,978","2,191",2.54,0.37
2017-06-01,永鼎股份,0600105,8.03,8.05,7.75,7.86,-0.17,-2.12,"35,327","2,791",3.74,0.46
2017-05-31,永鼎股份,0600105,8.12,8.19,8.00,8.03,0.02,0.25,"26,284","2,123",2.37,0.35
2017-05-26,永鼎股份,0600105,8.10,8.10,8.01,8.01,-0.05,-0.62,"18,868","1,518",1.12,0.25
2017-05-25,永鼎股份,0600105,8.03,8.08,7.87,8.06,0.11,1.38,"27,642","2,209",2.64,0.36
2017-05-24,永鼎股份,0600105,7.87,7.95,7.71,7.95,0.08,1.02,"33,881","2,661",3.05,0.44
2017-05-23,永鼎股份,0600105,8.11,8.20,7.83,7.87,-0.28,-3.44,"41,010","3,279",4.54,0.54
2017-05-22,永鼎股份,0600105,8.39,8.39,8.06,8.15,-0.19,-2.28,"29,000","2,385",3.96,0.38
2017-05-19,永鼎股份,0600105,8.43,8.47,8.28,8.34,-0.07,-0.83,"20,833","1,740",2.26,0.27
2017-05-18,永鼎股份,0600105,8.42,8.60,8.36,8.41,-0.07,-0.83,"27,797","2,351",2.83,0.36
2017-05-17,永鼎股份,0600105,8.47,8.65,8.43,8.48,-0.01,-0.12,"37,307","3,175",2.59,0.49
2017-05-16,永鼎股份,0600105,8.40,8.50,8.16,8.49,0.08,0.95,"47,726","3,975",4.04,0.63
2017-05-15,永鼎股份,0600105,8.26,8.65,8.26,8.41,0.18,2.19,"43,844","3,717",4.74,0.58
2017-05-12,永鼎股份,0600105,8.24,8.33,8.16,8.23,0.01,0.12,"32,274","2,659",2.07,0.42
2017-05-11,永鼎股份,0600105,8.44,8.50,8.05,8.22,-0.21,-2.49,"69,469","5,732",5.34,0.91
2017-05-10,永鼎股份,0600105,8.94,8.94,8.35,8.43,-0.49,-5.49,"54,073","4,710",6.61,0.71
2017-05-09,永鼎股份,0600105,8.98,9.06,8.72,8.92,-0.07,-0.78,"38,361","3,415",3.78,0.50
2017-05-08,永鼎股份,0600105,9.04,9.11,8.93,8.99,-0.04,-0.44,"37,340","3,364",1.99,0.49
2017-05-05,永鼎股份,0600105,9.15,9.17,9.02,9.03,-0.12,-1.31,"27,382","2,489",1.64,0.36
2017-05-04,永鼎股份,0600105,9.20,9.23,9.10,9.15,-0.05,-0.54,"34,386","3,150",1.41,0.45
2017-05-03,永鼎股份,0600105,9.14,9.20,9.04,9.20,0.07,0.77,"60,235","5,513",1.75,0.79
2017-05-02,永鼎股份,0600105,9.10,9.16,9.04,9.13,0.02,0.22,"45,787","4,164",1.32,0.60
2017-04-28,永鼎股份,0600105,9.22,9.28,9.04,9.11,-0.09,-0.98,"50,806","4,657",2.61,0.67
2017-04-27,永鼎股份,0600105,9.23,9.31,9.01,9.20,-0.13,-1.39,"83,926","7,699",3.22,1.10
2017-04-26,永鼎股份,0600105,9.14,9.54,9.13,9.33,0.25,2.75,"71,509","6,719",4.52,0.94
2017-04-25,永鼎股份,0600105,8.92,9.20,8.92,9.08,0.14,1.57,"48,208","4,388",3.13,0.63
