日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-28,保变电气,0600550,10.68,11.48,10.55,11.28,0.28,2.55,"2,385,612","262,188",8.45,17.38
2017-04-27,保变电气,0600550,10.61,11.01,10.50,11.00,0.99,9.89,"2,738,658","296,857",5.09,19.95
2017-04-26,保变电气,0600550,8.91,10.01,8.91,10.01,0.91,10.00,"873,332","81,616",12.09,6.36
2017-04-25,保变电气,0600550,9.05,9.68,8.89,9.10,0.14,1.56,"1,403,294","130,246",8.82,10.22
2017-04-24,保变电气,0600550,8.92,9.30,8.84,8.96,-0.18,-1.97,"878,595","79,438",5.03,6.40
2017-04-21,保变电气,0600550,9.51,9.58,9.14,9.14,-1.02,-10.04,"1,863,140","173,653",4.33,13.57
2017-04-20,保变电气,0600550,10.16,10.40,10.16,10.16,-1.13,-10.01,"747,493","76,039",2.13,5.44
2017-04-19,保变电气,0600550,11.29,11.29,11.29,11.29,-1.25,-9.97,"61,053","6,893",0.00,0.44
2017-04-12,保变电气,0600550,12.54,12.54,12.00,12.54,1.14,10.00,"2,522,783","314,690",4.74,18.37
2017-04-11,保变电气,0600550,11.00,11.40,10.88,11.40,1.04,10.04,"538,553","60,511",5.02,3.92
2017-04-10,保变电气,0600550,9.65,10.36,9.58,10.36,0.94,9.98,"1,279,573","129,342",8.28,9.32
2017-04-07,保变电气,0600550,9.42,9.42,9.30,9.42,0.86,10.05,"1,355,204","127,625",1.40,9.87
2017-04-06,保变电气,0600550,8.56,8.56,8.56,8.56,0.78,10.03,"45,121","3,862",0.00,0.33
2017-04-05,保变电气,0600550,7.78,7.78,7.78,7.78,0.71,10.04,"47,517","3,697",0.00,0.35
2017-03-31,保变电气,0600550,7.17,7.30,7.02,7.07,-0.09,-1.26,"180,147","12,888",3.91,1.31
2017-03-30,保变电气,0600550,7.08,7.27,7.05,7.16,0.06,0.85,"244,297","17,521",3.10,1.78
2017-03-29,保变电气,0600550,7.03,7.20,6.96,7.10,0.07,1.00,"155,526","11,016",3.41,1.13
2017-03-28,保变电气,0600550,7.14,7.14,6.99,7.03,-0.08,-1.13,"88,929","6,252",2.11,0.65
2017-03-27,保变电气,0600550,7.03,7.16,6.98,7.11,0.10,1.43,"163,169","11,543",2.57,1.19
2017-03-24,保变电气,0600550,6.81,7.02,6.79,7.01,0.18,2.64,"137,116","9,523",3.37,1.00
2017-03-23,保变电气,0600550,6.82,6.90,6.78,6.83,-0.02,-0.29,"70,768","4,842",1.75,0.52
2017-03-22,保变电气,0600550,6.92,6.92,6.78,6.85,-0.07,-1.01,"68,842","4,708",2.02,0.50
2017-03-21,保变电气,0600550,6.98,6.98,6.88,6.92,-0.02,-0.29,"50,286","3,480",1.44,0.37
2017-03-20,保变电气,0600550,6.82,6.97,6.82,6.94,0.12,1.76,"85,372","5,908",2.20,0.62
2017-03-17,保变电气,0600550,6.90,6.95,6.81,6.82,-0.06,-0.87,"91,100","6,278",2.03,0.66
2017-03-16,保变电气,0600550,6.78,6.89,6.78,6.88,0.10,1.47,"75,817","5,181",1.62,0.55
2017-03-15,保变电气,0600550,6.84,6.86,6.75,6.78,-0.06,-0.88,"68,912","4,681",1.61,0.50
2017-03-14,保变电气,0600550,6.87,6.94,6.84,6.84,-0.05,-0.73,"61,901","4,261",1.45,0.45
2017-03-13,保变电气,0600550,6.91,6.92,6.80,6.89,-0.02,-0.29,"91,893","6,296",1.74,0.67
2017-03-10,保变电气,0600550,6.96,6.99,6.90,6.91,-0.05,-0.72,"53,055","3,683",1.29,0.39
2017-03-09,保变电气,0600550,6.90,6.97,6.85,6.96,0.06,0.87,"81,961","5,678",1.74,0.60
2017-03-08,保变电气,0600550,6.98,6.98,6.88,6.90,-0.08,-1.15,"90,866","6,292",1.43,0.66
2017-03-07,保变电气,0600550,6.95,7.03,6.91,6.98,0.01,0.14,"69,504","4,842",1.72,0.51
2017-03-06,保变电气,0600550,6.90,6.99,6.88,6.97,0.05,0.72,"71,528","4,960",1.59,0.52
2017-03-03,保变电气,0600550,6.98,7.03,6.88,6.92,-0.09,-1.28,"99,591","6,913",2.14,0.73
2017-03-02,保变电气,0600550,7.08,7.15,6.99,7.01,-0.08,-1.13,"73,666","5,208",2.26,0.54
2017-03-01,保变电气,0600550,7.07,7.10,7.03,7.09,0.04,0.57,"64,875","4,591",0.99,0.47
2017-02-28,保变电气,0600550,7.01,7.09,7.01,7.05,0.03,0.43,"59,928","4,226",1.14,0.44
2017-02-27,保变电气,0600550,7.10,7.19,7.00,7.02,-0.19,-2.64,"137,259","9,733",2.64,1.00
2017-02-24,保变电气,0600550,7.25,7.26,7.15,7.21,-0.05,-0.69,"99,533","7,156",1.52,0.72
2017-02-23,保变电气,0600550,7.34,7.38,7.18,7.26,-0.12,-1.63,"152,321","11,046",2.71,1.11
2017-02-22,保变电气,0600550,7.22,7.38,7.15,7.38,0.16,2.22,"231,750","16,889",3.19,1.69
2017-02-21,保变电气,0600550,7.25,7.28,7.14,7.22,-0.02,-0.28,"128,799","9,271",1.93,0.94
2017-02-20,保变电气,0600550,7.08,7.26,7.06,7.24,0.13,1.83,"142,773","10,275",2.81,1.04
2017-02-17,保变电气,0600550,7.19,7.21,7.02,7.11,-0.09,-1.25,"132,589","9,407",2.64,0.97
2017-02-16,保变电气,0600550,7.07,7.23,7.06,7.20,0.12,1.69,"116,315","8,338",2.40,0.85
2017-02-15,保变电气,0600550,7.22,7.23,7.04,7.08,-0.16,-2.21,"160,998","11,476",2.62,1.17
2017-02-14,保变电气,0600550,7.30,7.30,7.16,7.24,-0.08,-1.09,"137,148","9,893",1.91,1.00
2017-02-13,保变电气,0600550,7.30,7.41,7.24,7.32,0.04,0.55,"161,442","11,821",2.34,1.18
2017-02-10,保变电气,0600550,7.27,7.54,7.21,7.28,0.01,0.14,"298,998","22,073",4.54,2.18
2017-02-09,保变电气,0600550,7.30,7.35,7.20,7.27,-0.05,-0.68,"232,417","16,885",2.05,1.69
2017-02-08,保变电气,0600550,6.88,7.40,6.85,7.32,0.39,5.63,"387,469","27,835",7.94,2.82
2017-02-07,保变电气,0600550,6.87,6.97,6.76,6.93,0.04,0.58,"143,862","9,887",3.05,1.05
2017-02-06,保变电气,0600550,6.98,7.01,6.83,6.89,-0.12,-1.71,"163,100","11,250",2.57,1.19
2017-02-03,保变电气,0600550,7.02,7.08,6.92,7.01,0.00,0.00,"106,901","7,478",2.28,0.78
2017-01-26,保变电气,0600550,7.01,7.06,6.98,7.01,0.00,0.00,"94,903","6,656",1.14,0.69
2017-01-25,保变电气,0600550,7.02,7.04,6.94,7.01,-0.03,-0.43,"110,628","7,723",1.42,0.81
2017-01-24,保变电气,0600550,6.94,7.08,6.82,7.04,0.12,1.73,"210,842","14,729",3.76,1.54
2017-01-23,保变电气,0600550,6.89,7.08,6.88,6.92,0.03,0.44,"174,348","12,153",2.90,1.27
2017-01-20,保变电气,0600550,6.75,6.95,6.73,6.89,0.10,1.47,"203,385","13,976",3.24,1.48
2017-01-19,保变电气,0600550,6.85,6.88,6.72,6.79,-0.08,-1.16,"128,354","8,724",2.33,0.93
2017-01-18,保变电气,0600550,6.85,6.97,6.80,6.87,-0.05,-0.72,"193,710","13,334",2.46,1.41
2017-01-17,保变电气,0600550,6.65,6.96,6.62,6.92,0.24,3.59,"259,323","17,675",5.09,1.89
2017-01-16,保变电气,0600550,6.91,6.94,6.39,6.68,-0.27,-3.88,"268,562","18,018",7.91,1.96
2017-01-13,保变电气,0600550,7.06,7.09,6.93,6.95,-0.10,-1.42,"217,569","15,257",2.27,1.58
2017-01-12,保变电气,0600550,7.28,7.28,7.01,7.05,-0.19,-2.62,"258,937","18,387",3.73,1.89
2017-01-11,保变电气,0600550,7.22,7.35,7.16,7.24,-0.08,-1.09,"246,445","17,860",2.60,1.80
2017-01-10,保变电气,0600550,7.45,7.51,7.20,7.32,-0.30,-3.94,"491,062","36,127",4.07,3.58
2017-01-09,保变电气,0600550,7.11,7.78,6.92,7.62,0.54,7.63,"731,323","54,147",12.15,5.33
2017-01-06,保变电气,0600550,7.05,7.49,7.01,7.08,0.08,1.14,"641,671","46,254",6.86,4.67
2017-01-05,保变电气,0600550,6.99,7.14,6.84,7.00,0.25,3.70,"740,442","51,572",4.44,5.39
2017-01-04,保变电气,0600550,6.14,6.75,6.14,6.75,0.61,9.93,"185,129","12,165",9.93,1.35
2017-01-03,保变电气,0600550,6.11,6.18,6.08,6.14,0.03,0.49,"52,120","3,203",1.64,0.38
2017-12-29,保变电气,0600550,6.19,6.28,6.18,6.24,0.03,0.48,"61,623","3,841",1.61,0.45
2017-12-28,保变电气,0600550,6.19,6.26,6.17,6.21,0.00,0.00,"66,656","4,145",1.45,0.49
2017-12-27,保变电气,0600550,6.31,6.31,6.16,6.21,-0.13,-2.05,"91,736","5,713",2.37,0.67
2017-12-26,保变电气,0600550,6.30,6.36,6.26,6.34,0.05,0.79,"42,847","2,707",1.59,0.31
2017-12-25,保变电气,0600550,6.38,6.43,6.25,6.29,-0.12,-1.87,"61,145","3,856",2.81,0.45
2017-12-22,保变电气,0600550,6.42,6.45,6.33,6.41,0.03,0.47,"50,302","3,225",1.88,0.37
2017-12-21,保变电气,0600550,6.43,6.43,6.26,6.38,-0.07,-1.09,"76,805","4,877",2.64,0.56
2017-12-20,保变电气,0600550,6.62,6.66,6.40,6.45,-0.17,-2.57,"96,796","6,305",3.93,0.71
2017-12-19,保变电气,0600550,6.61,6.62,6.56,6.62,0.02,0.30,"58,884","3,881",0.91,0.43
2017-12-18,保变电气,0600550,6.62,6.73,6.56,6.60,-0.07,-1.05,"101,949","6,749",2.55,0.74
2017-12-15,保变电气,0600550,6.42,6.68,6.42,6.67,0.20,3.09,"174,914","11,505",4.02,1.27
2017-12-14,保变电气,0600550,6.54,6.54,6.45,6.47,-0.07,-1.07,"53,367","3,459",1.38,0.39
2017-12-13,保变电气,0600550,6.41,6.57,6.39,6.54,0.09,1.40,"70,281","4,569",2.79,0.51
2017-12-12,保变电气,0600550,6.56,6.59,6.42,6.45,-0.10,-1.53,"57,532","3,750",2.60,0.42
2017-12-11,保变电气,0600550,6.48,6.58,6.47,6.55,0.03,0.46,"66,299","4,334",1.69,0.48
2017-12-08,保变电气,0600550,6.50,6.61,6.43,6.52,0.04,0.62,"70,235","4,581",2.78,0.51
2017-12-07,保变电气,0600550,6.45,6.54,6.42,6.48,0.03,0.47,"60,989","3,961",1.86,0.44
2017-12-06,保变电气,0600550,6.33,6.49,6.28,6.45,0.13,2.06,"98,761","6,318",3.32,0.72
2017-12-05,保变电气,0600550,6.51,6.65,6.26,6.32,-0.21,-3.22,"112,554","7,249",5.97,0.82
2017-12-04,保变电气,0600550,6.79,6.79,6.52,6.53,-0.23,-3.40,"84,066","5,587",3.99,0.61
2017-12-01,保变电气,0600550,6.73,6.79,6.73,6.76,0.02,0.30,"50,582","3,418",0.89,0.37
2017-11-30,保变电气,0600550,6.88,6.89,6.72,6.74,-0.16,-2.32,"80,564","5,484",2.46,0.59
2017-11-29,保变电气,0600550,6.89,6.92,6.81,6.90,0.00,0.00,"83,375","5,720",1.59,0.61
2017-11-28,保变电气,0600550,6.91,6.92,6.81,6.90,0.02,0.29,"84,261","5,781",1.60,0.61
2017-11-27,保变电气,0600550,6.78,7.08,6.78,6.88,0.08,1.18,"172,219","11,946",4.41,1.25
2017-11-24,保变电气,0600550,6.62,6.97,6.58,6.80,0.16,2.41,"131,832","8,997",5.87,0.96
2017-11-23,保变电气,0600550,6.83,6.91,6.61,6.64,-0.24,-3.49,"108,006","7,328",4.36,0.79
2017-11-22,保变电气,0600550,6.69,6.94,6.65,6.88,0.19,2.84,"182,874","12,462",4.33,1.33
2017-11-21,保变电气,0600550,6.71,6.76,6.65,6.69,-0.02,-0.30,"88,708","5,950",1.64,0.65
2017-11-20,保变电气,0600550,6.80,6.81,6.51,6.71,-0.12,-1.76,"111,959","7,455",4.39,0.82
2017-11-17,保变电气,0600550,7.42,7.42,6.79,6.83,-0.57,-7.70,"212,818","14,998",8.51,1.55
2017-11-16,保变电气,0600550,7.43,7.53,7.39,7.40,-0.05,-0.67,"68,772","5,121",1.88,0.50
2017-11-15,保变电气,0600550,7.50,7.63,7.45,7.45,-0.08,-1.06,"76,486","5,746",2.39,0.56
2017-11-14,保变电气,0600550,7.61,7.70,7.51,7.53,-0.11,-1.44,"104,652","7,962",2.49,0.76
2017-11-13,保变电气,0600550,7.69,7.72,7.62,7.64,-0.08,-1.04,"89,147","6,831",1.30,0.65
2017-11-10,保变电气,0600550,7.67,7.74,7.60,7.72,0.04,0.52,"107,486","8,233",1.82,0.78
2017-11-09,保变电气,0600550,7.64,7.70,7.61,7.68,0.04,0.52,"87,037","6,670",1.18,0.63
2017-11-08,保变电气,0600550,7.60,7.72,7.58,7.64,-0.04,-0.52,"111,532","8,524",1.82,0.81
2017-11-07,保变电气,0600550,7.52,7.79,7.45,7.68,0.12,1.59,"152,521","11,668",4.50,1.11
2017-11-06,保变电气,0600550,7.51,7.60,7.37,7.56,0.06,0.80,"107,111","8,010",3.07,0.78
2017-11-03,保变电气,0600550,7.60,7.71,7.43,7.50,-0.12,-1.57,"104,034","7,881",3.67,0.76
2017-11-02,保变电气,0600550,7.73,7.75,7.55,7.62,-0.12,-1.55,"103,053","7,875",2.58,0.75
2017-11-01,保变电气,0600550,7.78,7.83,7.72,7.74,-0.03,-0.39,"68,541","5,322",1.42,0.50
2017-10-31,保变电气,0600550,7.73,7.78,7.61,7.77,0.07,0.91,"64,432","4,985",2.21,0.47
2017-10-30,保变电气,0600550,8.02,8.06,7.65,7.70,-0.38,-4.70,"142,563","11,090",5.07,1.04
2017-10-27,保变电气,0600550,8.18,8.23,8.06,8.08,-0.14,-1.70,"88,764","7,215",2.07,0.65
2017-10-26,保变电气,0600550,8.19,8.23,8.12,8.22,0.07,0.86,"89,399","7,322",1.35,0.65
2017-10-25,保变电气,0600550,8.14,8.18,8.09,8.15,0.01,0.12,"66,203","5,387",1.11,0.48
2017-10-24,保变电气,0600550,8.21,8.25,8.10,8.14,-0.18,-2.16,"91,511","7,474",1.80,0.67
2017-10-23,保变电气,0600550,8.18,8.45,8.10,8.32,0.18,2.21,"138,637","11,499",4.30,1.01
2017-10-20,保变电气,0600550,8.07,8.16,8.03,8.14,0.06,0.74,"83,273","6,750",1.61,0.61
2017-10-19,保变电气,0600550,8.60,8.61,8.02,8.08,-0.54,-6.26,"192,338","15,914",6.84,1.40
2017-10-18,保变电气,0600550,8.67,8.76,8.60,8.62,-0.06,-0.69,"68,168","5,913",1.84,0.50
2017-10-17,保变电气,0600550,8.70,8.79,8.61,8.68,-0.04,-0.46,"81,101","7,041",2.06,0.59
2017-10-16,保变电气,0600550,8.97,8.98,8.71,8.72,-0.26,-2.90,"121,958","10,741",3.01,0.89
2017-10-13,保变电气,0600550,8.88,9.03,8.82,8.98,0.11,1.24,"114,320","10,207",2.37,0.83
2017-10-12,保变电气,0600550,8.91,8.98,8.85,8.87,-0.08,-0.89,"88,765","7,905",1.45,0.65
2017-10-11,保变电气,0600550,9.04,9.06,8.94,8.95,-0.12,-1.32,"106,033","9,515",1.32,0.77
2017-10-10,保变电气,0600550,8.87,9.13,8.86,9.07,0.19,2.14,"180,153","16,240",3.04,1.31
2017-10-09,保变电气,0600550,8.96,8.99,8.83,8.88,0.01,0.11,"92,445","8,219",1.80,0.67
2017-09-29,保变电气,0600550,8.81,8.89,8.81,8.87,0.15,1.72,"93,990","8,329",0.92,0.68
2017-09-28,保变电气,0600550,8.88,8.91,8.70,8.72,-0.17,-1.91,"99,943","8,817",2.36,0.73
2017-09-27,保变电气,0600550,8.90,8.95,8.86,8.89,0.01,0.11,"73,325","6,525",1.01,0.53
2017-09-26,保变电气,0600550,8.85,8.96,8.76,8.88,0.01,0.11,"96,107","8,512",2.25,0.70
2017-09-25,保变电气,0600550,8.85,8.96,8.85,8.87,-0.01,-0.11,"69,810","6,206",1.24,0.51
2017-09-22,保变电气,0600550,9.03,9.09,8.87,8.88,-0.15,-1.66,"96,628","8,640",2.44,0.70
2017-09-21,保变电气,0600550,9.13,9.20,9.00,9.03,-0.17,-1.85,"134,738","12,284",2.17,0.98
2017-09-20,保变电气,0600550,9.00,9.26,8.87,9.20,0.22,2.45,"249,742","22,788",4.34,1.82
2017-09-19,保变电气,0600550,8.93,9.04,8.89,8.98,0.05,0.56,"118,437","10,644",1.68,0.86
2017-09-18,保变电气,0600550,8.86,8.95,8.83,8.93,0.02,0.22,"105,945","9,408",1.35,0.77
2017-09-15,保变电气,0600550,9.08,9.09,8.88,8.91,-0.18,-1.98,"192,792","17,303",2.31,1.40
2017-09-14,保变电气,0600550,9.15,9.23,9.06,9.09,-0.06,-0.66,"170,550","15,580",1.86,1.24
2017-09-13,保变电气,0600550,9.12,9.23,9.09,9.15,0.01,0.11,"125,639","11,494",1.53,0.92
2017-09-12,保变电气,0600550,9.20,9.27,9.12,9.14,-0.06,-0.65,"193,092","17,757",1.63,1.41
2017-09-11,保变电气,0600550,9.18,9.22,9.14,9.20,0.02,0.22,"126,359","11,601",0.87,0.92
2017-09-08,保变电气,0600550,9.23,9.38,9.14,9.18,-0.08,-0.86,"185,891","17,158",2.59,1.35
2017-09-07,保变电气,0600550,9.28,9.40,9.23,9.26,-0.01,-0.11,"214,665","20,007",1.83,1.56
2017-09-06,保变电气,0600550,9.37,9.40,9.23,9.27,-0.15,-1.59,"194,068","18,027",1.80,1.41
2017-09-05,保变电气,0600550,9.42,9.46,9.35,9.42,-0.02,-0.21,"148,324","13,933",1.17,1.08
2017-09-04,保变电气,0600550,9.38,9.49,9.31,9.44,0.03,0.32,"214,274","20,136",1.91,1.56
2017-09-01,保变电气,0600550,9.37,9.52,9.32,9.41,0.00,0.00,"193,901","18,284",2.13,1.41
2017-08-31,保变电气,0600550,9.53,9.56,9.39,9.41,-0.17,-1.77,"209,050","19,733",1.77,1.52
2017-08-30,保变电气,0600550,9.56,9.68,9.48,9.58,0.02,0.21,"246,035","23,600",2.09,1.79
2017-08-29,保变电气,0600550,9.54,9.68,9.44,9.56,0.04,0.42,"232,661","22,206",2.52,1.69
2017-08-28,保变电气,0600550,9.46,9.57,9.41,9.52,0.07,0.74,"206,892","19,661",1.69,1.51
2017-08-25,保变电气,0600550,9.39,9.50,9.28,9.45,0.03,0.32,"196,910","18,489",2.34,1.43
2017-08-24,保变电气,0600550,9.38,9.53,9.22,9.42,0.01,0.11,"240,177","22,510",3.29,1.75
2017-08-23,保变电气,0600550,9.69,9.74,9.40,9.41,-0.34,-3.49,"276,226","26,416",3.49,2.01
2017-08-22,保变电气,0600550,10.03,10.15,9.70,9.75,-0.27,-2.69,"336,406","33,219",4.49,2.45
2017-08-21,保变电气,0600550,10.06,10.07,9.87,10.02,-0.02,-0.20,"253,788","25,313",1.99,1.85
2017-08-18,保变电气,0600550,9.95,10.28,9.91,10.04,0.01,0.10,"486,449","49,121",3.69,3.54
2017-08-17,保变电气,0600550,9.76,10.05,9.72,10.03,0.26,2.66,"407,944","40,420",3.38,2.97
2017-08-16,保变电气,0600550,9.89,9.96,9.71,9.77,-0.14,-1.41,"258,865","25,397",2.52,1.89
2017-08-15,保变电气,0600550,10.07,10.10,9.85,9.91,-0.07,-0.70,"322,481","32,038",2.51,2.35
2017-08-14,保变电气,0600550,9.75,9.99,9.70,9.98,0.31,3.21,"418,959","41,319",3.00,3.05
2017-08-11,保变电气,0600550,9.43,9.93,9.38,9.67,0.13,1.36,"392,253","37,885",5.77,2.86
2017-08-10,保变电气,0600550,9.83,9.84,9.41,9.54,-0.28,-2.85,"324,281","31,077",4.38,2.36
2017-08-09,保变电气,0600550,9.75,9.99,9.71,9.82,-0.06,-0.61,"290,475","28,598",2.83,2.12
2017-08-08,保变电气,0600550,10.00,10.21,9.77,9.88,0.14,1.44,"406,052","40,530",4.52,2.96
2017-08-07,保变电气,0600550,9.63,9.87,9.52,9.74,0.02,0.21,"261,026","25,387",3.60,1.90
2017-08-04,保变电气,0600550,9.85,10.09,9.71,9.72,0.09,0.93,"489,018","48,431",3.95,3.56
2017-08-03,保变电气,0600550,9.66,10.05,9.61,9.63,-0.08,-0.82,"447,535","43,849",4.53,3.26
2017-08-02,保变电气,0600550,9.40,9.96,9.35,9.71,0.21,2.21,"625,386","60,252",6.42,4.55
2017-08-01,保变电气,0600550,9.15,9.62,9.11,9.50,0.39,4.28,"555,001","52,340",5.60,4.04
2017-07-31,保变电气,0600550,9.09,9.20,9.02,9.11,0.00,0.00,"198,187","18,039",1.98,1.44
2017-07-28,保变电气,0600550,9.13,9.24,9.06,9.11,-0.04,-0.44,"172,806","15,804",1.97,1.26
2017-07-27,保变电气,0600550,9.08,9.24,9.02,9.15,0.03,0.33,"219,213","20,025",2.41,1.60
2017-07-26,保变电气,0600550,9.08,9.23,8.92,9.12,0.00,0.00,"245,628","22,237",3.40,1.79
2017-07-25,保变电气,0600550,9.29,9.29,9.05,9.12,-0.17,-1.83,"212,329","19,447",2.58,1.55
2017-07-24,保变电气,0600550,9.11,9.39,9.09,9.29,0.08,0.87,"315,850","29,276",3.26,2.30
2017-07-21,保变电气,0600550,9.02,9.49,8.92,9.21,0.16,1.77,"335,020","30,877",6.30,2.44
2017-07-20,保变电气,0600550,9.03,9.24,8.97,9.05,0.01,0.11,"268,946","24,494",2.99,1.96
2017-07-19,保变电气,0600550,8.89,9.07,8.72,9.04,0.09,1.01,"292,211","26,078",3.91,2.13
2017-07-18,保变电气,0600550,8.79,9.08,8.60,8.95,0.12,1.36,"312,734","27,759",5.44,2.28
2017-07-17,保变电气,0600550,9.69,9.70,8.83,8.83,-0.98,-9.99,"483,339","44,086",8.87,3.52
2017-07-14,保变电气,0600550,9.89,10.04,9.75,9.81,-0.14,-1.41,"220,822","21,838",2.91,1.61
2017-07-13,保变电气,0600550,10.10,10.15,9.88,9.95,-0.25,-2.45,"272,094","27,192",2.65,1.98
2017-07-12,保变电气,0600550,9.99,10.25,9.54,10.20,0.22,2.20,"508,664","50,654",7.11,3.70
2017-07-11,保变电气,0600550,10.26,10.28,9.93,9.98,-0.33,-3.20,"445,163","44,948",3.39,3.24
2017-07-10,保变电气,0600550,10.61,10.67,10.28,10.31,-0.41,-3.82,"554,425","57,691",3.64,4.04
2017-07-07,保变电气,0600550,10.85,11.07,10.71,10.72,-0.17,-1.56,"386,996","41,904",3.31,2.82
2017-07-06,保变电气,0600550,11.10,11.19,10.80,10.89,-0.20,-1.80,"397,467","43,566",3.52,2.89
2017-07-05,保变电气,0600550,11.03,11.10,10.82,11.09,0.00,0.00,"393,725","43,110",2.52,2.87
