日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-06,老板电器,1002508,45.34,45.85,44.23,45.20,-0.94,-2.04,"45,558","20,564",3.51,0.48
2017-12-05,老板电器,1002508,45.99,46.47,45.75,46.14,0.14,0.30,"31,017","14,288",1.57,0.33
2017-12-04,老板电器,1002508,45.68,46.12,45.32,46.00,0.32,0.70,"34,429","15,798",1.75,0.36
2017-12-01,老板电器,1002508,44.75,46.24,44.54,45.68,1.07,2.40,"45,866","20,951",3.81,0.49
2017-11-30,老板电器,1002508,44.48,45.29,44.20,44.61,0.10,0.22,"44,072","19,731",2.45,0.47
2017-11-29,老板电器,1002508,45.20,45.40,44.10,44.51,-0.65,-1.44,"36,327","16,226",2.88,0.38
2017-11-28,老板电器,1002508,44.50,45.48,44.00,45.16,0.55,1.23,"37,191","16,686",3.32,0.39
2017-11-27,老板电器,1002508,45.48,45.48,44.00,44.61,-0.89,-1.96,"70,727","31,431",3.25,0.75
2017-11-24,老板电器,1002508,46.50,47.25,45.00,45.50,-1.50,-3.19,"70,037","31,954",4.79,0.74
2017-11-23,老板电器,1002508,48.65,48.70,46.63,47.00,-1.66,-3.41,"65,126","30,752",4.25,0.69
2017-11-22,老板电器,1002508,50.29,50.29,48.30,48.66,-1.00,-2.01,"71,128","34,910",4.01,0.75
2017-11-21,老板电器,1002508,47.38,49.76,47.25,49.66,2.36,4.99,"141,321","69,011",5.31,1.50
2017-11-20,老板电器,1002508,46.38,47.49,45.58,47.30,0.49,1.05,"60,593","28,295",4.08,0.64
2017-11-17,老板电器,1002508,48.39,48.52,46.80,46.81,-1.64,-3.38,"60,070","28,521",3.55,0.64
2017-11-16,老板电器,1002508,47.94,48.57,47.20,48.45,0.30,0.62,"37,921","18,229",2.85,0.40
2017-11-15,老板电器,1002508,48.10,48.98,47.04,48.15,-0.64,-1.31,"64,502","30,961",3.98,0.68
2017-11-14,老板电器,1002508,49.88,49.96,48.48,48.79,-1.10,-2.20,"50,486","24,739",2.97,0.53
2017-11-13,老板电器,1002508,50.35,50.35,49.42,49.89,-0.11,-0.22,"50,837","25,330",1.86,0.54
2017-11-10,老板电器,1002508,49.28,50.01,48.35,50.00,0.96,1.96,"79,183","39,210",3.39,0.84
2017-11-09,老板电器,1002508,47.60,49.04,46.85,49.04,1.29,2.70,"82,113","39,378",4.59,0.87
2017-11-08,老板电器,1002508,48.41,49.15,47.70,47.75,-0.65,-1.34,"65,482","31,656",3.00,0.69
2017-11-07,老板电器,1002508,48.32,49.49,47.80,48.40,0.11,0.23,"83,663","40,707",3.50,0.89
2017-11-06,老板电器,1002508,46.72,48.30,46.43,48.29,1.64,3.52,"94,293","44,827",4.01,1.00
2017-11-03,老板电器,1002508,48.05,48.20,46.51,46.65,-1.33,-2.77,"73,550","34,692",3.52,0.78
2017-11-02,老板电器,1002508,46.68,47.98,46.60,47.98,1.30,2.78,"76,317","36,339",2.96,0.81
2017-11-01,老板电器,1002508,46.47,47.45,46.38,46.68,0.21,0.45,"53,195","24,977",2.30,0.56
2017-10-31,老板电器,1002508,46.75,46.86,46.08,46.47,-0.08,-0.17,"40,824","18,912",1.68,0.43
2017-10-30,老板电器,1002508,47.28,47.88,46.08,46.55,-0.52,-1.10,"63,264","29,499",3.82,0.67
2017-10-27,老板电器,1002508,46.58,47.09,46.09,47.07,0.38,0.81,"60,030","28,085",2.14,0.64
2017-10-26,老板电器,1002508,47.64,48.79,46.50,46.69,-1.38,-2.87,"135,312","64,154",4.76,1.43
2017-10-25,老板电器,1002508,46.20,48.38,46.13,48.07,1.87,4.05,"87,498","41,523",4.87,0.93
2017-10-24,老板电器,1002508,46.58,46.90,46.00,46.20,-0.05,-0.11,"69,376","32,189",1.95,0.73
2017-10-23,老板电器,1002508,46.39,47.20,46.10,46.25,0.12,0.26,"68,508","31,785",2.38,0.73
2017-10-20,老板电器,1002508,46.69,47.28,45.51,46.13,-0.78,-1.66,"69,940","32,279",3.77,0.74
2017-10-19,老板电器,1002508,47.55,48.15,46.88,46.91,-0.71,-1.49,"64,138","30,338",2.67,0.68
2017-10-18,老板电器,1002508,47.95,48.13,47.20,47.62,-0.08,-0.17,"54,612","25,973",1.95,0.58
2017-10-17,老板电器,1002508,47.80,48.29,46.70,47.70,0.34,0.72,"57,723","27,362",3.36,0.61
2017-10-16,老板电器,1002508,47.35,48.55,46.91,47.36,0.18,0.38,"96,449","46,310",3.48,1.02
2017-10-13,老板电器,1002508,46.18,47.20,46.00,47.18,1.26,2.74,"79,279","37,156",2.61,0.84
2017-10-12,老板电器,1002508,45.80,46.11,45.32,45.92,0.12,0.26,"59,498","27,268",1.72,0.63
2017-10-11,老板电器,1002508,46.00,46.79,45.11,45.80,0.00,0.00,"109,714","50,363",3.67,1.16
2017-10-10,老板电器,1002508,44.09,46.01,44.02,45.80,1.59,3.60,"135,156","61,017",4.50,1.43
2017-10-09,老板电器,1002508,43.00,44.48,42.57,44.21,1.96,4.64,"114,037","49,986",4.52,1.21
2017-03-31,老板电器,1002508,47.30,50.00,47.06,49.60,2.66,5.67,"86,126","41,956",6.26,1.19
2017-03-30,老板电器,1002508,46.37,47.88,46.20,46.94,0.56,1.21,"56,165","26,403",3.62,0.77
2017-03-29,老板电器,1002508,46.11,46.89,45.95,46.38,0.28,0.61,"31,413","14,581",2.04,0.43
2017-03-28,老板电器,1002508,47.32,47.45,45.72,46.10,-1.30,-2.74,"65,548","30,322",3.65,0.90
2017-03-27,老板电器,1002508,47.47,48.20,47.39,47.40,-0.10,-0.21,"41,568","19,865",1.71,0.57
2017-03-24,老板电器,1002508,47.18,48.12,47.09,47.50,0.24,0.51,"37,174","17,756",2.18,0.51
2017-03-23,老板电器,1002508,47.23,47.90,46.39,47.26,-0.01,-0.02,"42,476","20,001",3.19,0.58
2017-03-22,老板电器,1002508,46.30,47.82,46.10,47.27,0.47,1.00,"47,603","22,433",3.68,0.66
2017-03-21,老板电器,1002508,44.63,46.95,44.40,46.80,2.20,4.93,"58,848","26,919",5.72,0.81
2017-03-20,老板电器,1002508,44.92,45.25,44.23,44.60,-0.44,-0.98,"68,740","30,606",2.26,0.95
2017-03-17,老板电器,1002508,45.55,45.90,44.92,45.04,-0.68,-1.49,"35,268","16,008",2.14,0.49
2017-03-16,老板电器,1002508,46.00,46.75,45.48,45.72,-0.36,-0.78,"47,516","21,793",2.76,0.65
2017-03-15,老板电器,1002508,45.90,46.80,45.52,46.08,0.24,0.52,"29,464","13,624",2.79,0.41
2017-03-14,老板电器,1002508,45.71,46.49,45.11,45.84,0.44,0.97,"39,720","18,218",3.04,0.55
2017-03-13,老板电器,1002508,44.55,46.45,44.06,45.40,0.85,1.91,"58,526","26,653",5.36,0.81
2017-03-10,老板电器,1002508,43.15,44.99,42.90,44.55,1.56,3.63,"88,805","39,448",4.86,1.22
2017-03-09,老板电器,1002508,42.65,43.53,42.31,42.99,0.25,0.58,"34,769","14,884",2.85,0.48
2017-03-08,老板电器,1002508,43.55,43.56,42.48,42.74,-0.51,-1.18,"61,557","26,319",2.50,0.85
2017-03-07,老板电器,1002508,43.50,43.89,43.12,43.25,-0.67,-1.53,"48,586","21,149",1.75,0.67
2017-03-06,老板电器,1002508,42.69,44.60,42.69,43.92,1.02,2.38,"55,394","24,365",4.45,0.76
2017-03-03,老板电器,1002508,42.09,42.99,41.86,42.90,0.85,2.02,"28,123","11,987",2.69,0.39
2017-03-02,老板电器,1002508,42.47,42.67,42.00,42.05,-0.20,-0.47,"25,688","10,833",1.59,0.35
2017-03-01,老板电器,1002508,42.25,42.65,41.82,42.25,-0.04,-0.09,"33,100","13,988",1.96,0.46
2017-02-28,老板电器,1002508,42.48,42.94,41.71,42.29,0.00,0.00,"46,468","19,646",2.91,0.64
2017-02-27,老板电器,1002508,42.85,43.18,42.11,42.29,-0.50,-1.17,"51,458","21,878",2.50,0.71
2017-02-24,老板电器,1002508,43.88,43.88,42.45,42.79,-1.31,-2.97,"71,435","30,676",3.24,0.98
2017-02-23,老板电器,1002508,43.14,44.10,43.11,44.10,0.87,2.01,"42,124","18,457",2.29,0.58
2017-02-22,老板电器,1002508,43.60,43.96,42.88,43.23,-0.10,-0.23,"43,554","18,882",2.49,0.60
2017-02-21,老板电器,1002508,43.85,44.08,43.21,43.33,-0.41,-0.94,"39,461","17,227",1.99,0.54
2017-02-20,老板电器,1002508,41.88,43.80,41.88,43.74,2.23,5.37,"90,281","38,976",4.63,1.24
2017-02-17,老板电器,1002508,41.42,42.48,41.13,41.51,0.17,0.41,"43,070","18,031",3.27,0.59
2017-02-16,老板电器,1002508,40.22,41.57,40.03,41.34,1.08,2.68,"37,906","15,561",3.83,0.52
2017-02-15,老板电器,1002508,40.37,40.68,39.97,40.26,-0.17,-0.42,"21,899","8,855",1.76,0.30
2017-02-14,老板电器,1002508,40.28,40.68,40.25,40.43,0.16,0.40,"19,327","7,817",1.07,0.27
2017-02-13,老板电器,1002508,40.35,40.90,40.17,40.27,-0.33,-0.81,"50,547","20,497",1.80,0.70
2017-02-10,老板电器,1002508,41.18,41.18,40.20,40.60,-0.19,-0.47,"26,017","10,532",2.40,0.36
2017-02-09,老板电器,1002508,39.46,40.87,39.46,40.79,1.37,3.48,"60,525","24,466",3.58,0.84
2017-02-08,老板电器,1002508,39.41,39.58,38.88,39.42,-0.08,-0.20,"19,551","7,687",1.77,0.27
2017-02-07,老板电器,1002508,39.56,39.96,39.42,39.50,-0.06,-0.15,"32,093","12,732",1.37,0.44
2017-02-06,老板电器,1002508,38.93,39.78,38.80,39.56,0.63,1.62,"27,683","10,929",2.52,0.38
2017-02-03,老板电器,1002508,39.02,39.40,38.90,38.93,-0.07,-0.18,"11,917","4,655",1.28,0.16
2017-01-26,老板电器,1002508,38.67,39.25,38.67,39.00,0.18,0.46,"29,522","11,537",1.49,0.41
2017-01-25,老板电器,1002508,38.98,39.00,38.45,38.82,0.22,0.57,"21,039","8,180",1.42,0.29
2017-01-24,老板电器,1002508,38.50,39.25,38.30,38.60,0.40,1.05,"45,449","17,611",2.49,0.63
2017-01-23,老板电器,1002508,38.20,38.45,38.02,38.20,0.07,0.18,"23,374","8,928",1.13,0.32
2017-01-20,老板电器,1002508,38.12,38.35,37.56,38.13,0.20,0.53,"20,771","7,919",2.08,0.29
2017-01-19,老板电器,1002508,37.49,38.08,37.31,37.93,0.45,1.20,"22,824","8,628",2.05,0.32
2017-01-18,老板电器,1002508,37.40,37.82,37.34,37.48,0.11,0.29,"22,325","8,404",1.28,0.31
2017-01-17,老板电器,1002508,37.02,37.50,36.80,37.37,0.10,0.27,"21,221","7,879",1.88,0.29
2017-01-16,老板电器,1002508,37.70,37.96,36.58,37.27,-0.50,-1.32,"45,101","16,705",3.65,0.62
2017-01-13,老板电器,1002508,37.58,38.07,37.58,37.77,-0.09,-0.24,"32,674","12,367",1.29,0.45
2017-01-12,老板电器,1002508,38.13,38.13,37.72,37.86,-0.31,-0.81,"14,815","5,611",1.07,0.21
2017-01-11,老板电器,1002508,38.59,38.59,37.85,38.17,-0.13,-0.34,"20,855","7,942",1.93,0.29
2017-01-10,老板电器,1002508,38.90,39.30,38.22,38.30,0.04,0.10,"45,990","17,802",2.82,0.64
2017-01-09,老板电器,1002508,37.60,38.35,37.41,38.26,0.76,2.03,"32,568","12,383",2.51,0.45
2017-01-06,老板电器,1002508,37.68,38.00,37.45,37.50,-0.08,-0.21,"33,706","12,731",1.46,0.47
2017-01-05,老板电器,1002508,37.35,37.73,37.35,37.58,0.04,0.11,"18,561","6,980",1.01,0.26
2017-01-04,老板电器,1002508,37.10,37.68,36.80,37.54,0.60,1.62,"28,940","10,784",2.38,0.40
2017-01-03,老板电器,1002508,36.60,37.25,36.59,36.94,0.14,0.38,"23,999","8,903",1.79,0.33
2017-06-30,老板电器,1002508,42.60,43.65,42.50,43.48,0.83,1.95,"78,127","33,854",2.70,0.83
2017-06-29,老板电器,1002508,42.78,43.20,42.28,42.65,-0.25,-0.58,"71,218","30,408",2.14,0.75
2017-06-28,老板电器,1002508,42.87,43.49,42.53,42.90,0.02,0.05,"74,137","31,927",2.24,0.78
2017-06-27,老板电器,1002508,43.44,43.44,42.51,42.88,-0.56,-1.29,"84,184","36,044",2.14,0.89
2017-06-26,老板电器,1002508,43.74,44.24,42.90,43.44,-0.46,-1.05,"128,010","55,557",3.05,1.36
2017-06-23,老板电器,1002508,43.53,44.00,42.60,43.90,0.28,0.64,"83,484","36,032",3.21,0.88
2017-06-22,老板电器,1002508,44.25,44.90,43.61,43.62,-0.63,-1.42,"83,961","37,107",2.92,0.89
2017-06-21,老板电器,1002508,43.48,44.25,43.25,44.25,1.05,2.43,"88,579","38,648",2.31,0.94
2017-06-20,老板电器,1002508,43.90,43.91,42.80,43.20,-0.45,-1.03,"67,579","29,181",2.54,0.72
2017-06-19,老板电器,1002508,43.10,43.95,43.10,43.65,0.55,1.28,"48,933","21,349",1.97,0.52
2017-06-16,老板电器,1002508,42.93,43.30,42.77,43.10,0.10,0.23,"39,679","17,075",1.23,0.42
2017-06-15,老板电器,1002508,43.30,43.70,42.60,43.00,-0.25,-0.58,"67,140","28,886",2.54,0.71
2017-06-14,老板电器,1002508,44.95,45.00,42.80,43.25,-1.76,-3.91,"116,063","50,724",4.89,1.23
2017-06-13,老板电器,1002508,44.73,45.34,44.33,45.01,0.27,0.60,"48,426","21,785",2.26,0.51
2017-06-12,老板电器,1002508,45.00,45.33,44.31,44.74,-0.46,-1.02,"67,065","30,084",2.26,0.71
2017-06-09,老板电器,1002508,45.20,45.88,44.52,45.20,-0.25,-0.55,"94,584","42,746",2.99,1.00
2017-06-08,老板电器,1002508,45.05,45.48,44.71,45.45,0.37,0.82,"62,966","28,424",1.71,0.67
2017-06-07,老板电器,1002508,44.18,45.10,43.81,45.08,0.90,2.04,"93,713","41,748",2.92,0.99
2017-06-06,老板电器,1002508,42.57,44.19,42.57,44.18,1.58,3.71,"83,747","36,480",3.80,0.89
2017-06-05,老板电器,1002508,42.45,43.80,42.45,42.60,0.15,0.35,"75,463","32,670",3.18,0.80
2017-06-02,老板电器,1002508,42.30,42.68,41.84,42.45,0.15,0.35,"45,658","19,325",1.99,0.48
2017-06-01,老板电器,1002508,40.81,42.80,40.81,42.30,1.02,2.47,"97,432","41,242",4.82,1.03
2017-05-31,老板电器,1002508,41.50,41.88,40.81,41.28,-0.02,-0.05,"50,079","20,592",2.59,0.53
2017-05-26,老板电器,1002508,41.71,42.18,41.18,41.30,-0.24,-0.58,"56,784","23,664",2.41,0.60
2017-05-25,老板电器,1002508,40.50,41.55,40.50,41.54,1.14,2.82,"92,534","38,058",2.60,0.98
2017-05-24,老板电器,1002508,40.36,40.75,39.30,40.40,0.00,0.00,"75,668","30,338",3.59,0.80
2017-05-23,老板电器,1002508,40.52,41.17,40.31,40.40,-0.10,-0.25,"73,273","29,780",2.12,0.78
2017-05-22,老板电器,1002508,39.99,40.81,39.33,40.50,0.72,1.81,"77,586","31,388",3.72,0.82
2017-05-19,老板电器,1002508,39.25,40.18,39.25,39.78,0.58,1.48,"78,036","31,095",2.37,0.83
2017-05-18,老板电器,1002508,40.00,40.60,38.90,39.20,-1.70,-4.16,"179,910","71,469",4.16,1.90
2017-05-17,老板电器,1002508,42.00,42.17,39.95,40.90,-1.86,-4.35,"269,656","110,396",5.19,2.85
2017-05-16,老板电器,1002508,41.48,42.83,41.00,42.76,0.65,1.54,"96,745","40,497",4.35,1.02
2017-05-15,老板电器,1002508,42.00,42.75,41.70,42.11,0.18,0.43,"47,090","19,868",2.50,0.50
2017-05-12,老板电器,1002508,42.39,42.40,41.61,41.93,-0.01,-0.02,"62,007","26,016",1.88,0.66
2017-05-11,老板电器,1002508,40.43,41.94,40.20,41.94,1.44,3.56,"66,740","27,522",4.30,0.71
2017-05-10,老板电器,1002508,40.99,41.96,40.41,40.50,-0.42,-1.03,"61,591","25,351",3.79,0.65
2017-05-09,老板电器,1002508,52.20,53.86,51.50,53.70,0.62,1.17,"54,581","28,795",4.45,0.75
2017-05-08,老板电器,1002508,55.15,55.35,52.00,53.08,-1.97,-3.58,"62,027","33,323",6.09,0.85
2017-05-05,老板电器,1002508,54.62,55.87,54.36,55.05,0.45,0.82,"37,592","20,709",2.77,0.52
2017-05-04,老板电器,1002508,54.98,55.47,54.55,54.60,-0.11,-0.20,"32,339","17,752",1.68,0.45
2017-05-03,老板电器,1002508,55.65,56.18,54.36,54.71,-1.14,-2.04,"57,324","31,488",3.26,0.79
2017-05-02,老板电器,1002508,53.95,55.93,53.58,55.85,1.35,2.48,"60,126","33,245",4.31,0.83
2017-04-28,老板电器,1002508,54.70,54.98,53.30,54.50,-0.30,-0.55,"67,035","36,157",3.07,0.92
2017-04-27,老板电器,1002508,55.00,55.50,53.90,54.80,-0.85,-1.53,"81,359","44,284",2.88,1.12
2017-04-26,老板电器,1002508,58.00,58.20,55.26,55.65,-1.93,-3.35,"141,805","80,431",5.11,1.95
2017-04-25,老板电器,1002508,55.48,57.95,55.47,57.58,2.11,3.80,"76,897","43,505",4.47,1.06
2017-04-24,老板电器,1002508,55.50,56.94,53.41,55.47,-0.64,-1.14,"82,858","45,895",6.29,1.14
2017-04-21,老板电器,1002508,55.70,57.25,54.90,56.11,-0.59,-1.04,"83,734","46,721",4.14,1.15
2017-04-20,老板电器,1002508,57.16,59.28,56.48,56.70,-0.45,-0.79,"114,175","65,688",4.90,1.57
2017-04-19,老板电器,1002508,57.25,57.50,55.71,57.15,-0.07,-0.12,"82,903","46,890",3.13,1.14
2017-04-18,老板电器,1002508,54.05,57.50,53.73,57.22,3.17,5.86,"82,845","46,511",6.98,1.14
2017-04-17,老板电器,1002508,52.55,54.50,52.22,54.05,1.19,2.25,"51,456","27,538",4.31,0.71
2017-04-14,老板电器,1002508,52.93,54.22,52.38,52.86,-0.11,-0.21,"55,117","29,363",3.47,0.76
2017-04-13,老板电器,1002508,51.10,53.17,50.30,52.97,1.90,3.72,"52,828","27,595",5.62,0.73
2017-04-12,老板电器,1002508,50.05,51.42,49.55,51.07,0.96,1.92,"38,377","19,500",3.73,0.53
2017-04-11,老板电器,1002508,50.24,50.47,48.76,50.11,-0.09,-0.18,"67,646","33,491",3.41,0.93
2017-04-10,老板电器,1002508,50.80,51.39,49.97,50.20,-0.60,-1.18,"40,142","20,284",2.80,0.55
2017-04-07,老板电器,1002508,49.30,51.49,49.30,50.80,1.57,3.19,"62,275","31,525",4.45,0.86
2017-04-06,老板电器,1002508,48.90,49.24,48.52,49.23,0.23,0.47,"46,300","22,647",1.47,0.64
2017-04-05,老板电器,1002508,49.80,49.88,48.53,49.00,-0.60,-1.21,"91,766","45,031",2.72,1.26
2017-09-29,老板电器,1002508,41.47,42.75,41.47,42.25,0.70,1.68,"42,173","17,857",3.08,0.45
2017-09-28,老板电器,1002508,41.31,41.85,41.31,41.55,0.06,0.14,"34,103","14,172",1.30,0.36
2017-09-27,老板电器,1002508,41.35,41.70,41.03,41.49,0.05,0.12,"37,647","15,619",1.62,0.40
2017-09-26,老板电器,1002508,42.25,42.45,40.60,41.44,-1.03,-2.43,"64,605","26,754",4.36,0.68
2017-09-25,老板电器,1002508,43.12,43.49,42.35,42.47,-0.65,-1.51,"40,095","17,142",2.64,0.42
2017-09-22,老板电器,1002508,41.87,43.80,41.80,43.12,1.14,2.72,"78,144","33,613",4.76,0.83
2017-09-21,老板电器,1002508,42.00,42.48,41.50,41.98,-0.14,-0.33,"28,051","11,804",2.33,0.30
2017-09-20,老板电器,1002508,41.63,42.29,41.55,42.12,0.36,0.86,"36,758","15,377",1.77,0.39
2017-09-19,老板电器,1002508,42.70,42.77,41.56,41.76,-0.81,-1.90,"50,227","21,115",2.84,0.53
2017-09-18,老板电器,1002508,42.40,43.00,41.97,42.57,0.08,0.19,"70,035","29,801",2.42,0.74
2017-09-15,老板电器,1002508,40.95,42.78,40.91,42.49,1.54,3.76,"106,575","44,898",4.57,1.13
2017-09-14,老板电器,1002508,41.52,41.75,40.84,40.95,-0.50,-1.21,"61,542","25,407",2.20,0.65
2017-09-13,老板电器,1002508,39.92,41.50,39.51,41.45,1.80,4.54,"105,110","42,929",5.02,1.11
2017-09-12,老板电器,1002508,39.99,40.19,39.29,39.65,-0.25,-0.63,"65,793","26,138",2.26,0.70
2017-09-11,老板电器,1002508,39.06,39.97,38.92,39.90,0.83,2.12,"62,125","24,581",2.69,0.66
2017-09-08,老板电器,1002508,38.93,39.18,38.73,39.07,0.18,0.46,"41,234","16,084",1.16,0.44
2017-09-07,老板电器,1002508,38.90,39.04,38.57,38.89,-0.01,-0.03,"46,186","17,948",1.21,0.49
2017-09-06,老板电器,1002508,38.61,38.95,38.25,38.90,0.30,0.78,"59,664","23,063",1.81,0.63
2017-09-05,老板电器,1002508,38.40,38.72,38.08,38.60,0.23,0.60,"75,500","29,028",1.67,0.80
2017-09-04,老板电器,1002508,38.71,38.71,38.21,38.37,-0.34,-0.88,"58,165","22,318",1.29,0.62
2017-09-01,老板电器,1002508,39.40,39.40,38.61,38.71,-0.54,-1.38,"62,266","24,181",2.01,0.66
2017-08-31,老板电器,1002508,39.68,39.68,39.11,39.25,-0.31,-0.78,"39,670","15,592",1.44,0.42
2017-08-30,老板电器,1002508,39.68,39.91,39.42,39.56,-0.04,-0.10,"41,738","16,515",1.24,0.44
2017-08-29,老板电器,1002508,40.19,40.30,39.51,39.60,-0.61,-1.52,"43,700","17,385",1.96,0.46
2017-08-28,老板电器,1002508,40.18,40.43,39.86,40.21,0.00,0.00,"49,066","19,716",1.42,0.52
2017-08-25,老板电器,1002508,40.00,40.56,39.92,40.21,0.17,0.42,"51,692","20,804",1.60,0.55
2017-08-24,老板电器,1002508,39.06,40.06,38.85,40.04,0.98,2.51,"62,613","24,827",3.10,0.66
2017-08-23,老板电器,1002508,39.30,39.33,39.00,39.06,-0.08,-0.20,"24,468","9,571",0.84,0.26
2017-08-22,老板电器,1002508,39.19,39.42,39.00,39.14,0.07,0.18,"34,576","13,561",1.08,0.37
2017-08-21,老板电器,1002508,38.80,39.34,38.80,39.07,0.27,0.70,"35,232","13,774",1.39,0.37
2017-08-18,老板电器,1002508,38.85,38.88,38.40,38.80,-0.12,-0.31,"39,085","15,093",1.23,0.41
2017-08-17,老板电器,1002508,39.11,39.23,38.60,38.92,-0.32,-0.82,"54,231","21,055",1.61,0.57
2017-08-16,老板电器,1002508,39.46,39.89,39.11,39.24,-0.22,-0.56,"52,805","20,763",1.98,0.56
2017-08-15,老板电器,1002508,40.00,40.22,39.30,39.46,-0.57,-1.42,"66,745","26,379",2.30,0.71
2017-08-14,老板电器,1002508,39.30,40.21,39.30,40.03,0.57,1.44,"61,083","24,407",2.31,0.65
2017-08-11,老板电器,1002508,40.07,40.18,39.36,39.46,-0.54,-1.35,"48,121","19,139",2.05,0.51
2017-08-10,老板电器,1002508,39.63,40.07,39.54,40.00,0.38,0.96,"61,040","24,348",1.34,0.65
2017-08-09,老板电器,1002508,39.00,40.00,38.65,39.62,0.61,1.56,"125,132","49,388",3.46,1.32
2017-08-08,老板电器,1002508,39.09,39.46,38.81,39.01,-0.15,-0.38,"37,140","14,521",1.66,0.39
2017-08-07,老板电器,1002508,38.46,39.32,37.65,39.16,0.67,1.74,"73,972","28,504",4.34,0.78
2017-08-04,老板电器,1002508,39.01,39.33,38.46,38.49,-0.58,-1.48,"55,163","21,350",2.23,0.58
2017-08-03,老板电器,1002508,39.30,39.74,38.91,39.07,-0.29,-0.74,"71,043","27,889",2.11,0.75
2017-08-02,老板电器,1002508,39.81,39.81,39.13,39.36,-0.37,-0.93,"67,713","26,678",1.71,0.72
2017-08-01,老板电器,1002508,40.17,40.41,39.30,39.73,-0.58,-1.44,"109,548","43,493",2.75,1.16
2017-07-31,老板电器,1002508,40.91,40.94,40.05,40.31,-0.29,-0.71,"56,588","22,816",2.19,0.60
2017-07-28,老板电器,1002508,40.60,40.95,40.11,40.60,0.00,0.00,"80,443","32,637",2.07,0.85
2017-07-27,老板电器,1002508,41.80,41.85,39.97,40.60,-1.25,-2.99,"120,335","48,682",4.49,1.27
2017-07-26,老板电器,1002508,42.80,42.98,41.58,41.85,-1.05,-2.45,"46,558","19,605",3.26,0.49
2017-07-25,老板电器,1002508,43.30,43.30,42.70,42.90,-0.08,-0.19,"40,853","17,575",1.40,0.43
2017-07-24,老板电器,1002508,41.98,43.43,41.81,42.98,1.10,2.63,"69,619","29,890",3.87,0.74
2017-07-21,老板电器,1002508,42.00,42.37,41.52,41.88,-0.12,-0.29,"49,197","20,664",2.02,0.52
2017-07-20,老板电器,1002508,41.83,42.26,41.01,42.00,0.15,0.36,"57,495","23,899",2.99,0.61
2017-07-19,老板电器,1002508,41.38,41.99,41.02,41.85,0.47,1.14,"35,174","14,631",2.34,0.37
2017-07-18,老板电器,1002508,41.70,42.00,40.80,41.38,-0.79,-1.87,"51,611","21,280",2.85,0.55
2017-07-17,老板电器,1002508,42.38,42.75,40.99,42.17,-0.33,-0.78,"45,594","19,105",4.14,0.48
2017-07-14,老板电器,1002508,42.90,43.16,42.25,42.50,-0.48,-1.12,"44,882","19,146",2.12,0.48
2017-07-13,老板电器,1002508,42.80,43.37,42.52,42.98,0.08,0.19,"55,834","24,006",1.98,0.59
2017-07-12,老板电器,1002508,42.51,42.97,42.31,42.90,0.49,1.16,"65,716","28,063",1.56,0.70
2017-07-11,老板电器,1002508,41.38,42.74,41.13,42.41,1.09,2.64,"70,294","29,657",3.90,0.74
2017-07-10,老板电器,1002508,41.09,41.50,40.90,41.32,0.32,0.78,"40,208","16,556",1.46,0.43
