日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-18,长城电工,0600192,6.68,6.72,6.61,6.65,0.02,0.30,"19,179","1,275",1.66,0.43
2017-12-15,长城电工,0600192,6.64,6.64,6.58,6.63,-0.01,-0.15,"13,138",868,0.90,0.30
2017-12-14,长城电工,0600192,6.62,6.65,6.58,6.64,0.01,0.15,"14,043",929,1.06,0.32
2017-12-13,长城电工,0600192,6.51,6.63,6.51,6.63,0.09,1.38,"17,969","1,182",1.83,0.41
2017-12-12,长城电工,0600192,6.65,6.68,6.53,6.54,-0.14,-2.10,"12,689",839,2.25,0.29
2017-12-11,长城电工,0600192,6.66,6.69,6.64,6.68,0.02,0.30,"13,722",915,0.75,0.31
2017-12-08,长城电工,0600192,6.59,6.68,6.52,6.66,0.11,1.68,"20,727","1,375",2.44,0.47
2017-12-07,长城电工,0600192,6.52,6.60,6.50,6.55,0.01,0.15,"16,403","1,075",1.53,0.37
2017-12-06,长城电工,0600192,6.49,6.54,6.35,6.54,0.04,0.62,"22,028","1,424",2.92,0.50
2017-12-05,长城电工,0600192,6.70,6.77,6.44,6.50,-0.24,-3.56,"24,180","1,592",4.90,0.55
2017-12-04,长城电工,0600192,6.88,6.88,6.68,6.74,-0.15,-2.18,"20,583","1,398",2.90,0.47
2017-12-01,长城电工,0600192,6.84,6.90,6.83,6.89,0.04,0.58,"23,614","1,624",1.02,0.53
2017-11-30,长城电工,0600192,6.80,6.88,6.78,6.85,0.03,0.44,"17,180","1,174",1.47,0.39
2017-11-29,长城电工,0600192,6.86,6.86,6.73,6.82,-0.04,-0.58,"19,486","1,327",1.90,0.44
2017-11-28,长城电工,0600192,6.74,6.86,6.74,6.86,0.12,1.78,"18,492","1,260",1.78,0.42
2017-11-27,长城电工,0600192,6.72,6.78,6.68,6.74,0.00,0.00,"16,139","1,087",1.48,0.37
2017-11-24,长城电工,0600192,6.73,6.77,6.68,6.74,-0.04,-0.59,"22,166","1,490",1.33,0.50
2017-11-23,长城电工,0600192,6.92,6.93,6.75,6.78,-0.16,-2.31,"26,506","1,814",2.59,0.60
2017-11-22,长城电工,0600192,6.94,6.95,6.87,6.94,0.05,0.73,"23,523","1,626",1.16,0.53
2017-11-21,长城电工,0600192,6.95,6.97,6.84,6.89,-0.04,-0.58,"30,180","2,085",1.88,0.68
2017-11-20,长城电工,0600192,6.98,6.98,6.75,6.93,-0.09,-1.28,"31,587","2,163",3.28,0.72
2017-11-17,长城电工,0600192,7.36,7.39,6.95,7.02,-0.37,-5.01,"54,907","3,915",5.95,1.24
2017-11-16,长城电工,0600192,7.40,7.48,7.28,7.39,0.00,0.00,"26,808","1,986",2.71,0.61
2017-11-15,长城电工,0600192,7.38,7.52,7.35,7.39,-0.01,-0.14,"26,619","1,979",2.30,0.60
2017-11-14,长城电工,0600192,7.56,7.56,7.38,7.40,-0.18,-2.37,"35,007","2,602",2.37,0.79
2017-11-13,长城电工,0600192,7.60,7.62,7.50,7.58,-0.01,-0.13,"42,192","3,191",1.58,0.96
2017-11-10,长城电工,0600192,7.54,7.62,7.48,7.59,0.04,0.53,"37,541","2,844",1.85,0.85
2017-11-09,长城电工,0600192,7.52,7.58,7.48,7.55,0.03,0.40,"32,093","2,414",1.33,0.73
2017-11-08,长城电工,0600192,7.46,7.58,7.42,7.52,0.06,0.80,"33,607","2,531",2.14,0.76
2017-11-07,长城电工,0600192,7.44,7.47,7.40,7.46,0.02,0.27,"26,255","1,950",0.94,0.59
2017-11-06,长城电工,0600192,7.33,7.46,7.33,7.44,0.10,1.36,"26,749","1,978",1.77,0.61
2017-11-03,长城电工,0600192,7.44,7.45,7.27,7.34,-0.08,-1.08,"27,964","2,056",2.43,0.63
2017-11-02,长城电工,0600192,7.50,7.55,7.38,7.42,-0.13,-1.72,"29,804","2,219",2.25,0.67
2017-11-01,长城电工,0600192,7.65,7.66,7.53,7.55,-0.08,-1.05,"26,759","2,031",1.70,0.61
2017-10-31,长城电工,0600192,7.52,7.64,7.50,7.63,0.09,1.19,"23,521","1,779",1.86,0.53
2017-10-30,长城电工,0600192,7.92,7.97,7.47,7.54,-0.42,-5.28,"60,404","4,593",6.28,1.37
2017-10-27,长城电工,0600192,8.11,8.19,7.94,7.96,-0.16,-1.97,"39,407","3,172",3.08,0.89
2017-10-26,长城电工,0600192,8.08,8.16,8.04,8.12,0.00,0.00,"31,306","2,535",1.48,0.71
2017-10-25,长城电工,0600192,8.05,8.15,8.01,8.12,0.08,1.00,"27,048","2,191",1.74,0.61
2017-10-24,长城电工,0600192,8.05,8.09,7.96,8.04,-0.05,-0.62,"23,096","1,854",1.61,0.52
2017-10-23,长城电工,0600192,8.07,8.14,8.05,8.09,0.02,0.25,"23,790","1,925",1.12,0.54
2017-10-20,长城电工,0600192,7.94,8.09,7.91,8.07,0.10,1.25,"28,718","2,303",2.26,0.65
2017-10-19,长城电工,0600192,8.01,8.14,7.91,7.97,-0.05,-0.62,"33,029","2,644",2.87,0.75
2017-10-18,长城电工,0600192,8.30,8.30,8.01,8.02,-0.24,-2.91,"51,243","4,170",3.51,1.16
2017-10-17,长城电工,0600192,8.26,8.34,8.22,8.26,0.00,0.00,"25,531","2,109",1.45,0.58
2017-10-16,长城电工,0600192,8.62,8.62,8.25,8.26,-0.37,-4.29,"76,932","6,441",4.29,1.74
2017-10-13,长城电工,0600192,8.70,8.72,8.56,8.63,-0.06,-0.69,"47,977","4,133",1.84,1.09
2017-10-12,长城电工,0600192,8.78,8.79,8.62,8.69,-0.11,-1.25,"53,545","4,656",1.93,1.21
2017-10-11,长城电工,0600192,8.65,8.84,8.61,8.80,0.14,1.62,"87,241","7,625",2.66,1.97
2017-10-10,长城电工,0600192,8.68,8.69,8.55,8.66,-0.06,-0.69,"66,595","5,744",1.61,1.51
2017-10-09,长城电工,0600192,8.69,8.78,8.62,8.72,0.14,1.63,"59,637","5,199",1.86,1.35
2017-03-31,长城电工,0600192,9.66,9.68,9.36,9.58,-0.03,-0.31,"116,573","11,130",3.33,2.64
2017-03-30,长城电工,0600192,10.02,10.05,9.58,9.61,-0.38,-3.80,"145,668","14,284",4.70,3.30
2017-03-29,长城电工,0600192,10.42,10.45,9.95,9.99,-0.47,-4.49,"162,711","16,596",4.78,3.68
2017-03-28,长城电工,0600192,10.36,10.65,10.34,10.46,0.06,0.58,"163,859","17,237",2.98,3.71
2017-03-27,长城电工,0600192,10.39,10.46,10.22,10.40,-0.05,-0.48,"90,463","9,349",2.30,2.05
2017-03-24,长城电工,0600192,10.50,10.53,10.34,10.45,-0.12,-1.14,"127,052","13,237",1.80,2.88
2017-03-23,长城电工,0600192,10.20,10.60,10.15,10.57,0.35,3.42,"209,869","21,854",4.40,4.75
2017-03-22,长城电工,0600192,10.25,10.30,10.05,10.22,-0.15,-1.45,"96,404","9,797",2.41,2.18
2017-03-21,长城电工,0600192,10.32,10.40,10.20,10.37,-0.03,-0.29,"94,385","9,710",1.92,2.14
2017-03-20,长城电工,0600192,10.16,10.50,10.15,10.40,0.28,2.77,"186,943","19,345",3.46,4.23
2017-03-17,长城电工,0600192,10.14,10.48,10.07,10.12,-0.08,-0.78,"155,230","15,927",4.02,3.51
2017-03-16,长城电工,0600192,10.13,10.23,10.09,10.20,0.03,0.30,"111,224","11,308",1.38,2.52
2017-03-15,长城电工,0600192,9.81,10.28,9.80,10.17,0.32,3.25,"190,107","19,271",4.87,4.30
2017-03-14,长城电工,0600192,9.96,9.99,9.83,9.85,-0.09,-0.91,"43,124","4,273",1.61,0.98
2017-03-13,长城电工,0600192,9.86,9.97,9.76,9.94,0.08,0.81,"42,498","4,206",2.13,0.96
2017-03-10,长城电工,0600192,9.84,9.92,9.81,9.86,0.02,0.20,"32,965","3,255",1.12,0.75
2017-03-09,长城电工,0600192,9.94,9.98,9.80,9.84,-0.16,-1.60,"53,547","5,284",1.80,1.21
2017-03-08,长城电工,0600192,10.07,10.11,9.90,10.00,-0.06,-0.60,"56,966","5,688",2.09,1.29
2017-03-07,长城电工,0600192,10.00,10.10,9.97,10.06,0.02,0.20,"60,361","6,055",1.29,1.37
2017-03-06,长城电工,0600192,9.89,10.06,9.85,10.04,0.15,1.52,"70,684","7,054",2.12,1.60
2017-03-03,长城电工,0600192,9.83,9.92,9.80,9.89,-0.01,-0.10,"59,419","5,858",1.21,1.35
2017-03-02,长城电工,0600192,9.97,10.02,9.83,9.90,-0.07,-0.70,"72,399","7,175",1.91,1.64
2017-03-01,长城电工,0600192,9.93,10.03,9.87,9.97,0.02,0.20,"55,931","5,578",1.61,1.27
2017-02-28,长城电工,0600192,10.00,10.05,9.82,9.95,-0.07,-0.70,"106,249","10,531",2.30,2.41
2017-02-27,长城电工,0600192,10.30,10.31,10.00,10.02,-0.30,-2.91,"131,241","13,311",3.00,2.97
2017-02-24,长城电工,0600192,9.99,10.49,9.94,10.32,0.32,3.20,"221,882","22,741",5.50,5.02
2017-02-23,长城电工,0600192,10.12,10.14,9.90,10.00,-0.14,-1.38,"96,818","9,668",2.37,2.19
2017-02-22,长城电工,0600192,10.21,10.27,10.05,10.14,-0.07,-0.69,"91,235","9,270",2.15,2.07
2017-02-21,长城电工,0600192,10.13,10.26,10.07,10.21,0.06,0.59,"94,388","9,578",1.87,2.14
2017-02-20,长城电工,0600192,10.00,10.17,9.98,10.15,0.10,1.00,"93,571","9,436",1.89,2.12
2017-02-17,长城电工,0600192,10.18,10.32,10.00,10.05,-0.21,-2.05,"142,006","14,382",3.12,3.21
2017-02-16,长城电工,0600192,10.05,10.35,9.98,10.26,0.17,1.68,"167,269","17,038",3.67,3.79
2017-02-15,长城电工,0600192,9.94,10.29,9.85,10.09,0.09,0.90,"214,167","21,667",4.40,4.85
2017-02-14,长城电工,0600192,9.93,10.10,9.90,10.00,0.05,0.50,"89,240","8,906",2.01,2.02
2017-02-13,长城电工,0600192,9.82,9.98,9.77,9.95,-0.02,-0.20,"99,808","9,849",2.11,2.26
2017-02-10,长城电工,0600192,9.89,10.19,9.86,9.97,0.04,0.40,"136,641","13,715",3.32,3.09
2017-02-09,长城电工,0600192,10.10,10.17,9.86,9.93,0.02,0.20,"164,981","16,503",3.13,3.73
2017-02-08,长城电工,0600192,9.79,9.92,9.64,9.91,0.14,1.43,"92,981","9,148",2.87,2.10
2017-02-07,长城电工,0600192,9.80,9.86,9.66,9.77,-0.09,-0.91,"81,287","7,924",2.03,1.84
2017-02-06,长城电工,0600192,9.55,9.88,9.51,9.86,0.31,3.25,"111,191","10,841",3.87,2.52
2017-02-03,长城电工,0600192,9.47,9.62,9.43,9.55,0.09,0.95,"44,097","4,203",2.01,1.00
2017-01-26,长城电工,0600192,9.50,9.57,9.44,9.46,-0.03,-0.32,"43,496","4,128",1.37,0.98
2017-01-25,长城电工,0600192,9.44,9.54,9.38,9.49,0.04,0.42,"64,498","6,114",1.69,1.46
2017-01-24,长城电工,0600192,9.32,9.52,9.28,9.45,0.11,1.18,"65,892","6,205",2.57,1.49
2017-01-23,长城电工,0600192,9.30,9.42,9.23,9.34,0.08,0.86,"51,040","4,769",2.05,1.16
2017-01-20,长城电工,0600192,9.05,9.31,9.05,9.26,0.18,1.98,"49,746","4,597",2.86,1.13
2017-01-19,长城电工,0600192,9.09,9.14,9.00,9.08,-0.08,-0.87,"37,524","3,406",1.53,0.85
2017-01-18,长城电工,0600192,9.24,9.31,9.13,9.16,-0.10,-1.08,"52,882","4,876",1.94,1.20
2017-01-17,长城电工,0600192,9.12,9.26,9.00,9.26,0.12,1.31,"52,015","4,766",2.84,1.18
2017-01-16,长城电工,0600192,9.55,9.55,8.80,9.14,-0.41,-4.29,"100,294","9,245",7.85,2.27
2017-01-13,长城电工,0600192,9.66,9.87,9.47,9.55,-0.13,-1.34,"100,421","9,762",4.13,2.27
2017-01-12,长城电工,0600192,9.80,9.86,9.64,9.68,-0.23,-2.32,"107,157","10,432",2.22,2.43
2017-01-11,长城电工,0600192,9.64,10.25,9.57,9.91,0.22,2.27,"197,176","19,537",7.02,4.46
2017-01-10,长城电工,0600192,9.94,10.04,9.65,9.69,-0.26,-2.61,"103,460","10,168",3.92,2.34
2017-01-09,长城电工,0600192,9.83,9.96,9.71,9.95,0.07,0.71,"101,727","10,010",2.53,2.30
2017-01-06,长城电工,0600192,9.89,9.96,9.75,9.88,-0.02,-0.20,"115,800","11,409",2.12,2.62
2017-01-05,长城电工,0600192,9.61,10.20,9.61,9.90,0.21,2.17,"223,612","22,241",6.09,5.06
2017-01-04,长城电工,0600192,9.54,9.75,9.53,9.69,0.12,1.25,"108,174","10,453",2.30,2.45
2017-01-03,长城电工,0600192,9.32,9.58,9.31,9.57,0.24,2.57,"77,051","7,285",2.89,1.74
2017-09-29,长城电工,0600192,8.46,8.60,8.46,8.58,0.08,0.94,"56,065","4,786",1.65,1.27
2017-09-28,长城电工,0600192,8.71,8.78,8.46,8.50,-0.23,-2.63,"67,868","5,866",3.67,1.54
2017-09-27,长城电工,0600192,8.62,8.82,8.57,8.73,0.05,0.58,"68,685","6,008",2.88,1.55
2017-09-26,长城电工,0600192,8.58,8.83,8.53,8.68,0.12,1.40,"60,734","5,246",3.50,1.37
2017-09-25,长城电工,0600192,8.94,8.94,8.53,8.56,-0.52,-5.73,"140,733","12,287",4.52,3.19
2017-09-22,长城电工,0600192,8.90,9.27,8.71,9.08,-0.01,-0.11,"183,748","16,517",6.16,4.16
2017-09-21,长城电工,0600192,9.50,9.78,9.05,9.09,0.05,0.55,"285,150","26,882",8.08,6.46
2017-09-20,长城电工,0600192,9.00,9.09,8.84,9.04,0.02,0.22,"125,415","11,243",2.77,2.84
2017-09-19,长城电工,0600192,9.16,9.26,8.98,9.02,-0.33,-3.53,"179,338","16,321",2.99,4.06
2017-09-18,长城电工,0600192,8.96,9.44,8.82,9.35,0.29,3.20,"281,805","25,678",6.84,6.38
2017-09-15,长城电工,0600192,9.25,9.47,9.02,9.06,-0.18,-1.95,"441,469","41,018",4.87,9.99
2017-09-14,长城电工,0600192,8.53,9.24,8.49,9.24,0.84,10.00,"331,697","29,851",8.93,7.51
2017-09-13,长城电工,0600192,8.45,8.53,8.31,8.40,-0.17,-1.98,"115,793","9,731",2.57,2.62
2017-09-12,长城电工,0600192,8.45,8.99,8.44,8.57,0.03,0.35,"245,795","21,394",6.44,5.56
2017-09-11,长城电工,0600192,8.34,8.56,8.34,8.54,0.27,3.26,"130,687","11,045",2.66,2.96
2017-09-08,长城电工,0600192,8.22,8.35,8.16,8.27,-0.02,-0.24,"69,235","5,716",2.29,1.57
2017-09-07,长城电工,0600192,8.14,8.45,8.12,8.29,0.13,1.59,"159,066","13,206",4.04,3.60
2017-09-06,长城电工,0600192,7.97,8.17,7.91,8.16,0.19,2.38,"98,191","7,927",3.26,2.22
2017-09-05,长城电工,0600192,7.98,8.03,7.95,7.97,-0.02,-0.25,"28,689","2,291",1.00,0.65
2017-09-04,长城电工,0600192,7.97,8.01,7.88,7.99,0.01,0.13,"40,249","3,196",1.63,0.91
2017-09-01,长城电工,0600192,7.95,7.99,7.90,7.98,0.03,0.38,"28,933","2,301",1.13,0.66
2017-08-31,长城电工,0600192,7.96,8.00,7.90,7.95,-0.01,-0.13,"29,641","2,351",1.26,0.67
2017-08-30,长城电工,0600192,7.94,7.98,7.93,7.96,-0.01,-0.13,"28,350","2,256",0.63,0.64
2017-08-29,长城电工,0600192,8.00,8.04,7.95,7.97,-0.01,-0.13,"27,161","2,171",1.13,0.61
2017-08-28,长城电工,0600192,7.95,8.01,7.90,7.98,0.05,0.63,"31,916","2,545",1.39,0.72
2017-08-25,长城电工,0600192,7.88,7.95,7.83,7.93,0.09,1.15,"27,744","2,190",1.53,0.63
2017-08-24,长城电工,0600192,7.89,7.91,7.81,7.84,-0.02,-0.25,"27,810","2,184",1.27,0.63
2017-08-23,长城电工,0600192,7.97,8.02,7.81,7.86,-0.12,-1.50,"39,264","3,103",2.63,0.89
2017-08-22,长城电工,0600192,8.08,8.14,7.91,7.98,-0.10,-1.24,"47,970","3,869",2.85,1.09
2017-08-21,长城电工,0600192,7.95,8.11,7.94,8.08,0.14,1.76,"44,746","3,600",2.14,1.01
2017-08-18,长城电工,0600192,8.06,8.07,7.94,7.94,-0.16,-1.98,"63,613","5,080",1.60,1.44
2017-08-17,长城电工,0600192,8.05,8.12,8.01,8.10,0.04,0.50,"39,338","3,171",1.36,0.89
2017-08-16,长城电工,0600192,8.04,8.14,8.01,8.06,0.01,0.12,"42,220","3,405",1.61,0.96
2017-08-15,长城电工,0600192,8.01,8.18,7.99,8.05,0.04,0.50,"51,899","4,194",2.37,1.17
2017-08-14,长城电工,0600192,7.88,8.05,7.86,8.01,0.11,1.39,"63,795","5,083",2.41,1.44
2017-08-11,长城电工,0600192,8.54,8.54,7.88,7.90,-0.73,-8.46,"157,113","12,907",7.65,3.56
2017-08-10,长城电工,0600192,8.23,8.85,8.15,8.63,0.39,4.73,"201,277","16,873",8.50,4.56
2017-08-09,长城电工,0600192,8.22,8.31,8.16,8.24,-0.05,-0.60,"70,562","5,798",1.81,1.60
2017-08-08,长城电工,0600192,8.28,8.34,8.16,8.29,-0.01,-0.12,"88,542","7,306",2.17,2.00
2017-08-07,长城电工,0600192,8.06,8.41,7.92,8.30,0.24,2.98,"95,712","7,790",6.08,2.17
2017-08-04,长城电工,0600192,8.04,8.17,7.85,8.06,-0.01,-0.12,"84,899","6,778",3.97,1.92
2017-08-03,长城电工,0600192,8.05,8.27,7.93,8.07,0.01,0.12,"121,369","9,827",4.22,2.75
2017-08-02,长城电工,0600192,7.92,8.09,7.82,8.06,0.06,0.75,"118,673","9,461",3.38,2.69
2017-08-01,长城电工,0600192,7.70,8.05,7.65,8.00,0.27,3.49,"92,506","7,279",5.17,2.09
2017-07-31,长城电工,0600192,7.75,7.82,7.66,7.73,0.02,0.26,"39,860","3,085",2.08,0.90
2017-07-28,长城电工,0600192,7.65,7.73,7.58,7.71,0.06,0.78,"38,388","2,945",1.96,0.87
2017-07-27,长城电工,0600192,7.57,7.68,7.53,7.65,0.04,0.53,"44,145","3,361",1.97,1.00
2017-07-26,长城电工,0600192,7.45,7.65,7.35,7.61,0.16,2.15,"39,497","2,952",4.03,0.89
2017-07-25,长城电工,0600192,7.52,7.65,7.44,7.45,-0.10,-1.32,"29,576","2,224",2.78,0.67
2017-07-24,长城电工,0600192,7.47,7.56,7.40,7.55,0.12,1.62,"31,846","2,385",2.15,0.72
2017-07-21,长城电工,0600192,7.43,7.52,7.37,7.43,0.03,0.41,"33,886","2,522",2.03,0.77
2017-07-20,长城电工,0600192,7.37,7.51,7.37,7.40,0.05,0.68,"35,118","2,612",1.90,0.80
2017-07-19,长城电工,0600192,7.22,7.38,7.18,7.35,0.14,1.94,"39,360","2,873",2.77,0.89
2017-07-18,长城电工,0600192,7.18,7.25,7.10,7.21,0.05,0.70,"37,053","2,661",2.10,0.84
2017-07-17,长城电工,0600192,7.72,7.75,7.13,7.16,-0.61,-7.85,"61,755","4,531",7.98,1.40
2017-07-14,长城电工,0600192,7.87,7.92,7.72,7.77,-0.15,-1.89,"31,717","2,476",2.53,0.72
2017-07-13,长城电工,0600192,7.83,7.93,7.80,7.92,0.09,1.15,"33,742","2,662",1.66,0.76
2017-07-12,长城电工,0600192,7.79,7.90,7.63,7.83,0.04,0.51,"39,052","3,030",3.47,0.88
2017-07-11,长城电工,0600192,7.94,8.08,7.76,7.79,-0.17,-2.14,"44,691","3,552",4.02,1.01
2017-07-10,长城电工,0600192,8.03,8.13,7.95,7.96,-0.06,-0.75,"49,527","3,975",2.24,1.12
