日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-19,展鹏科技,0603488,16.05,16.20,15.40,15.73,-0.50,-3.08,"28,925","4,581",4.93,5.56
2017-10-18,展鹏科技,0603488,15.94,16.89,15.94,16.23,0.17,1.06,"54,550","8,990",5.92,10.49
2017-10-17,展鹏科技,0603488,15.90,16.18,15.78,16.06,0.16,1.01,"10,716","1,713",2.52,2.06
2017-10-16,展鹏科技,0603488,16.56,16.56,15.83,15.90,-0.66,-3.99,"27,183","4,396",4.41,5.23
2017-10-13,展鹏科技,0603488,16.21,16.65,16.21,16.56,0.24,1.47,"35,026","5,787",2.70,6.74
2017-10-12,展鹏科技,0603488,16.00,16.42,16.00,16.32,0.25,1.56,"25,081","4,086",2.61,4.82
2017-10-11,展鹏科技,0603488,16.17,16.30,16.02,16.07,-0.17,-1.05,"18,850","3,040",1.72,3.62
2017-10-10,展鹏科技,0603488,15.85,16.30,15.71,16.24,0.39,2.46,"18,728","3,016",3.72,3.60
2017-10-09,展鹏科技,0603488,15.91,15.99,15.74,15.85,0.21,1.34,"11,545","1,830",1.60,2.22
2017-09-29,展鹏科技,0603488,15.54,15.68,15.48,15.64,0.17,1.10,"8,880","1,385",1.29,1.71
2017-09-28,展鹏科技,0603488,15.50,15.77,15.42,15.47,-0.13,-0.83,"10,570","1,651",2.24,2.03
2017-09-27,展鹏科技,0603488,15.37,15.63,15.28,15.60,0.19,1.23,"11,988","1,860",2.27,2.31
2017-09-26,展鹏科技,0603488,16.08,16.16,15.19,15.41,-0.68,-4.23,"27,645","4,301",6.03,5.32
2017-09-25,展鹏科技,0603488,16.19,16.32,16.06,16.09,-0.16,-0.98,"15,602","2,528",1.60,3.00
2017-09-22,展鹏科技,0603488,16.14,16.30,15.95,16.25,0.04,0.25,"24,771","3,987",2.16,4.76
2017-09-21,展鹏科技,0603488,16.51,16.58,16.20,16.21,-0.28,-1.70,"23,317","3,829",2.30,4.48
2017-09-20,展鹏科技,0603488,16.28,16.55,16.23,16.49,0.14,0.86,"24,825","4,085",1.96,4.77
2017-09-19,展鹏科技,0603488,16.17,16.49,16.12,16.35,0.18,1.11,"20,077","3,272",2.29,3.86
2017-09-18,展鹏科技,0603488,16.10,16.20,15.95,16.17,0.08,0.50,"14,874","2,396",1.55,2.86
2017-09-15,展鹏科技,0603488,16.33,16.40,16.08,16.09,-0.24,-1.47,"19,739","3,201",1.96,3.80
2017-09-14,展鹏科技,0603488,16.43,16.50,16.17,16.33,-0.11,-0.67,"22,332","3,651",2.01,4.29
2017-09-13,展鹏科技,0603488,16.27,16.47,16.21,16.44,0.10,0.61,"16,563","2,709",1.59,3.19
2017-09-12,展鹏科技,0603488,16.79,16.79,16.17,16.34,-0.45,-2.68,"41,719","6,863",3.69,8.02
2017-09-11,展鹏科技,0603488,16.48,16.85,16.48,16.79,0.19,1.14,"30,518","5,104",2.23,5.87
2017-09-08,展鹏科技,0603488,16.95,17.05,16.42,16.60,-0.31,-1.83,"50,435","8,392",3.73,9.70
2017-09-07,展鹏科技,0603488,17.24,17.63,16.81,16.91,-0.23,-1.34,"93,651","16,117",4.78,18.01
2017-09-06,展鹏科技,0603488,16.41,17.16,16.18,17.14,0.99,6.13,"94,904","15,888",6.07,18.25
2017-09-05,展鹏科技,0603488,16.13,16.37,16.10,16.15,0.01,0.06,"19,505","3,166",1.67,3.75
2017-09-04,展鹏科技,0603488,16.50,16.50,16.05,16.14,-0.39,-2.36,"38,366","6,231",2.72,7.38
2017-09-01,展鹏科技,0603488,16.51,16.68,16.33,16.53,-0.12,-0.72,"38,070","6,270",2.10,7.32
2017-08-31,展鹏科技,0603488,16.07,16.75,16.06,16.65,0.53,3.29,"58,822","9,699",4.28,11.31
2017-08-30,展鹏科技,0603488,16.29,16.48,15.96,16.12,-0.44,-2.66,"56,007","9,075",3.14,10.77
2017-08-29,展鹏科技,0603488,16.15,17.12,15.90,16.56,0.31,1.91,"101,347","16,678",7.51,19.49
2017-08-28,展鹏科技,0603488,15.95,16.37,15.84,16.25,0.40,2.52,"79,909","12,851",3.34,15.37
2017-08-25,展鹏科技,0603488,15.10,16.13,15.05,15.85,0.61,4.00,"84,456","13,318",7.09,16.24
2017-08-24,展鹏科技,0603488,15.15,15.58,15.13,15.24,-0.01,-0.07,"44,877","6,891",2.95,8.63
2017-08-23,展鹏科技,0603488,15.32,15.47,14.90,15.25,-0.09,-0.59,"35,110","5,329",3.72,6.75
2017-08-22,展鹏科技,0603488,15.19,15.43,15.13,15.34,0.15,0.99,"43,579","6,660",1.98,8.38
2017-08-21,展鹏科技,0603488,15.05,15.27,14.93,15.19,0.28,1.88,"24,674","3,727",2.28,4.75
2017-08-18,展鹏科技,0603488,14.85,14.95,14.78,14.91,-0.06,-0.40,"14,543","2,162",1.14,2.80
2017-08-17,展鹏科技,0603488,15.05,15.09,14.83,14.97,-0.04,-0.27,"23,380","3,495",1.73,4.50
2017-08-16,展鹏科技,0603488,14.77,15.14,14.66,15.01,0.28,1.90,"31,614","4,730",3.26,6.08
2017-08-15,展鹏科技,0603488,14.71,14.80,14.56,14.73,0.05,0.34,"16,842","2,474",1.63,3.24
2017-08-14,展鹏科技,0603488,14.40,14.79,14.40,14.68,0.26,1.80,"14,550","2,126",2.70,2.80
2017-08-11,展鹏科技,0603488,14.38,14.63,14.35,14.42,-0.12,-0.83,"13,753","1,993",1.93,2.64
2017-08-10,展鹏科技,0603488,14.76,14.85,14.45,14.54,-0.21,-1.42,"17,385","2,542",2.71,3.34
2017-08-09,展鹏科技,0603488,14.86,14.90,14.71,14.75,-0.14,-0.94,"16,565","2,450",1.28,3.19
2017-08-08,展鹏科技,0603488,15.10,15.10,14.70,14.89,-0.22,-1.46,"20,750","3,082",2.65,3.99
2017-08-07,展鹏科技,0603488,15.35,15.35,15.04,15.11,0.18,1.21,"23,813","3,610",2.08,4.58
2017-08-04,展鹏科技,0603488,15.18,15.33,14.92,14.93,-0.31,-2.03,"34,307","5,178",2.69,6.60
2017-08-03,展鹏科技,0603488,14.61,15.48,14.57,15.24,0.62,4.24,"33,273","4,987",6.22,6.40
2017-08-02,展鹏科技,0603488,14.90,14.95,14.61,14.62,-0.32,-2.14,"19,502","2,876",2.28,3.75
2017-08-01,展鹏科技,0603488,14.97,14.98,14.70,14.94,0.01,0.07,"19,415","2,881",1.88,3.73
2017-07-31,展鹏科技,0603488,14.92,15.03,14.86,14.93,0.01,0.07,"16,137","2,410",1.14,3.10
2017-07-28,展鹏科技,0603488,15.03,15.15,14.88,14.92,-0.12,-0.80,"20,551","3,076",1.80,3.95
2017-07-27,展鹏科技,0603488,14.65,15.08,14.65,15.04,0.36,2.45,"28,838","4,308",2.93,5.55
2017-07-26,展鹏科技,0603488,14.76,14.90,14.64,14.68,-0.21,-1.41,"17,412","2,567",1.75,3.35
2017-07-25,展鹏科技,0603488,15.06,15.13,14.82,14.89,-0.18,-1.19,"18,748","2,795",2.06,3.61
2017-07-24,展鹏科技,0603488,14.57,15.10,14.45,15.07,0.46,3.15,"27,655","4,112",4.45,5.32
2017-07-21,展鹏科技,0603488,14.47,14.87,14.47,14.61,-0.12,-0.81,"16,626","2,441",2.72,3.20
2017-07-20,展鹏科技,0603488,14.85,15.20,14.71,14.73,-0.14,-0.94,"25,122","3,761",3.30,4.83
2017-07-19,展鹏科技,0603488,14.70,14.95,14.60,14.87,0.07,0.47,"23,185","3,433",2.36,4.46
2017-07-18,展鹏科技,0603488,14.68,14.95,14.35,14.80,-0.05,-0.34,"35,429","5,191",4.04,6.81
2017-07-17,展鹏科技,0603488,16.34,16.40,14.85,14.85,-1.65,-10.00,"48,270","7,378",9.39,9.28
2017-07-14,展鹏科技,0603488,16.65,16.75,16.40,16.50,-0.10,-0.60,"17,673","2,931",2.11,3.40
2017-07-13,展鹏科技,0603488,16.67,16.82,16.47,16.60,-0.24,-1.43,"24,739","4,116",2.08,4.76
2017-07-12,展鹏科技,0603488,16.96,16.97,16.21,16.84,-0.06,-0.36,"41,112","6,826",4.50,7.91
2017-07-11,展鹏科技,0603488,17.26,17.47,16.82,16.90,-0.46,-2.65,"33,299","5,736",3.74,6.40
2017-07-10,展鹏科技,0603488,18.01,18.09,17.33,17.36,-0.93,-5.08,"60,290","10,624",4.16,11.59
2017-07-07,展鹏科技,0603488,18.30,18.60,18.20,18.29,-0.12,-0.65,"67,079","12,357",2.17,12.90
2017-07-06,展鹏科技,0603488,17.88,18.49,17.71,18.41,0.45,2.51,"72,092","12,974",4.34,13.86
2017-07-05,展鹏科技,0603488,17.34,18.20,17.34,17.96,0.55,3.16,"66,765","11,944",4.94,12.84
2017-07-04,展鹏科技,0603488,17.50,17.65,17.26,17.41,-0.10,-0.57,"26,836","4,682",2.23,5.16
2017-07-03,展鹏科技,0603488,17.34,17.62,17.17,17.51,0.05,0.29,"28,377","4,939",2.58,5.46
2018-12-28,展鹏科技,0603488,7.43,7.50,7.33,7.34,-0.11,-1.48,"13,224",980,2.28,1.37
2018-12-27,展鹏科技,0603488,7.43,7.85,7.37,7.45,0.08,1.09,"22,490","1,696",6.51,2.33
2018-12-26,展鹏科技,0603488,7.35,7.49,7.22,7.37,0.03,0.41,"18,247","1,346",3.68,1.89
2018-12-25,展鹏科技,0603488,7.60,7.60,6.90,7.34,-0.29,-3.80,"24,042","1,756",9.17,2.49
2018-12-24,展鹏科技,0603488,7.56,7.67,7.52,7.63,0.07,0.93,"17,318","1,317",1.98,1.79
2018-12-21,展鹏科技,0603488,7.61,7.67,7.50,7.56,-0.10,-1.31,"10,227",774,2.22,1.06
2018-12-20,展鹏科技,0603488,7.66,7.69,7.58,7.66,-0.01,-0.13,"10,636",814,1.43,1.10
2018-12-19,展鹏科技,0603488,7.71,7.74,7.59,7.67,-0.02,-0.26,"8,922",683,1.95,0.92
2018-12-18,展鹏科技,0603488,7.75,7.82,7.61,7.69,-0.12,-1.54,"10,648",821,2.69,1.10
2018-12-17,展鹏科技,0603488,7.80,7.88,7.72,7.81,-0.01,-0.13,"9,835",766,2.05,1.02
2018-12-14,展鹏科技,0603488,8.06,8.06,7.73,7.82,-0.26,-3.22,"13,314","1,053",4.08,1.38
2018-12-13,展鹏科技,0603488,7.95,8.12,7.93,8.08,0.13,1.64,"15,893","1,277",2.39,1.65
2018-12-12,展鹏科技,0603488,7.98,8.04,7.92,7.95,0.03,0.38,"10,057",801,1.52,1.04
2018-12-11,展鹏科技,0603488,7.97,7.97,7.87,7.92,0.01,0.13,"9,221",731,1.26,0.96
2018-12-10,展鹏科技,0603488,8.08,8.15,7.85,7.91,-0.17,-2.10,"11,229",893,3.71,1.16
2018-12-07,展鹏科技,0603488,8.12,8.14,7.90,8.08,-0.02,-0.25,"15,492","1,246",2.96,1.61
2018-12-06,展鹏科技,0603488,8.22,8.23,8.05,8.10,-0.14,-1.70,"13,051","1,059",2.18,1.35
2018-12-05,展鹏科技,0603488,8.09,8.28,8.01,8.24,0.05,0.61,"24,730","2,025",3.30,2.56
2018-12-04,展鹏科技,0603488,8.13,8.22,8.08,8.19,0.07,0.86,"19,775","1,613",1.72,2.05
2018-12-03,展鹏科技,0603488,7.89,8.19,7.86,8.12,0.33,4.24,"23,193","1,866",4.24,2.40
2018-11-30,展鹏科技,0603488,7.77,7.83,7.61,7.79,-0.05,-0.64,"16,078","1,243",2.81,1.67
2018-11-29,展鹏科技,0603488,8.08,8.08,7.82,7.84,-0.17,-2.12,"19,544","1,556",3.25,2.03
2018-11-28,展鹏科技,0603488,7.91,8.10,7.81,8.01,0.10,1.26,"18,872","1,500",3.67,1.96
2018-11-27,展鹏科技,0603488,7.79,8.00,7.79,7.91,0.13,1.67,"15,076","1,189",2.70,1.56
2018-11-26,展鹏科技,0603488,7.76,7.89,7.65,7.78,0.01,0.13,"14,193","1,102",3.09,1.47
2018-11-23,展鹏科技,0603488,8.20,8.20,7.62,7.77,-0.40,-4.90,"33,841","2,674",7.10,3.51
2018-11-22,展鹏科技,0603488,8.27,8.31,8.16,8.17,-0.07,-0.85,"19,557","1,608",1.82,2.03
2018-11-21,展鹏科技,0603488,7.98,8.29,7.97,8.24,0.16,1.98,"23,242","1,890",3.96,2.41
2018-11-20,展鹏科技,0603488,8.16,8.24,8.00,8.08,-0.18,-2.18,"22,736","1,846",2.91,2.36
2018-11-19,展鹏科技,0603488,8.24,8.27,8.05,8.26,0.04,0.49,"24,268","1,983",2.68,2.52
2018-11-16,展鹏科技,0603488,8.30,8.30,8.15,8.22,-0.10,-1.20,"29,652","2,439",1.80,3.07
2018-11-15,展鹏科技,0603488,7.91,8.33,7.91,8.32,0.35,4.39,"33,568","2,739",5.27,3.48
2018-11-14,展鹏科技,0603488,7.99,8.22,7.92,7.97,-0.01,-0.13,"27,800","2,230",3.76,2.88
2018-11-13,展鹏科技,0603488,7.65,8.08,7.63,7.98,0.23,2.97,"30,328","2,392",5.81,3.14
2018-11-12,展鹏科技,0603488,7.51,7.76,7.45,7.75,0.25,3.33,"22,469","1,725",4.13,2.33
2018-11-09,展鹏科技,0603488,7.52,7.54,7.42,7.50,0.00,0.00,"13,201",990,1.60,1.37
2018-11-08,展鹏科技,0603488,7.56,7.67,7.47,7.50,0.02,0.27,"27,973","2,122",2.67,2.90
2018-11-07,展鹏科技,0603488,7.55,7.65,7.47,7.48,-0.07,-0.93,"16,020","1,212",2.38,1.66
2018-11-06,展鹏科技,0603488,7.66,7.66,7.41,7.55,-0.12,-1.56,"19,062","1,430",3.26,1.98
2018-11-05,展鹏科技,0603488,7.54,7.70,7.47,7.67,0.14,1.86,"24,201","1,834",3.05,2.51
2018-11-02,展鹏科技,0603488,7.42,7.58,7.40,7.53,0.16,2.17,"28,168","2,111",2.44,2.92
2018-11-01,展鹏科技,0603488,7.44,7.47,7.37,7.37,-0.03,-0.41,"18,612","1,381",1.35,1.93
2018-10-31,展鹏科技,0603488,7.34,7.54,7.25,7.40,0.12,1.65,"19,708","1,455",3.98,2.04
2018-10-30,展鹏科技,0603488,7.10,7.37,7.09,7.28,0.17,2.39,"17,398","1,256",3.94,1.80
2018-10-29,展鹏科技,0603488,7.21,7.28,7.03,7.11,-0.13,-1.80,"15,181","1,094",3.45,1.57
2018-10-26,展鹏科技,0603488,7.18,7.27,7.15,7.24,0.15,2.12,"18,418","1,329",1.69,1.91
2018-10-25,展鹏科技,0603488,6.98,7.14,6.85,7.09,-0.10,-1.39,"13,754",962,4.03,1.43
2018-10-24,展鹏科技,0603488,7.13,7.25,7.13,7.19,-0.01,-0.14,"14,274","1,028",1.67,1.48
2018-10-23,展鹏科技,0603488,7.19,7.26,7.10,7.20,0.01,0.14,"19,806","1,423",2.23,2.05
2018-10-22,展鹏科技,0603488,7.00,7.42,6.91,7.19,0.25,3.60,"32,014","2,289",7.35,3.32
2018-10-19,展鹏科技,0603488,6.59,6.94,6.53,6.94,0.20,2.97,"25,241","1,697",6.08,2.62
2018-10-18,展鹏科技,0603488,6.70,7.00,6.54,6.74,0.07,1.05,"28,679","1,948",6.90,2.97
2018-10-17,展鹏科技,0603488,6.62,6.71,6.49,6.67,0.13,1.99,"16,017","1,062",3.36,1.66
2018-10-16,展鹏科技,0603488,6.65,6.82,6.51,6.54,-0.14,-2.10,"12,559",837,4.64,1.30
2018-10-15,展鹏科技,0603488,6.88,6.97,6.67,6.68,-0.14,-2.05,"12,808",871,4.40,1.33
2018-10-12,展鹏科技,0603488,6.94,6.94,6.51,6.82,-0.17,-2.43,"20,404","1,377",6.15,2.11
2018-10-11,展鹏科技,0603488,7.56,7.56,6.97,6.99,-0.75,-9.69,"28,096","2,016",7.62,2.91
2018-10-10,展鹏科技,0603488,7.67,7.78,7.64,7.74,0.07,0.91,"11,208",865,1.83,1.16
2018-10-09,展鹏科技,0603488,7.76,7.88,7.61,7.67,-0.08,-1.03,"14,097","1,094",3.48,1.46
2018-10-08,展鹏科技,0603488,7.99,8.05,7.70,7.75,-0.39,-4.79,"14,683","1,155",4.30,1.52
2018-03-30,展鹏科技,0603488,20.69,21.85,20.32,21.24,1.04,5.15,"110,173","23,196",7.57,21.19
2018-03-29,展鹏科技,0603488,18.21,20.20,18.20,20.20,1.84,10.02,"123,093","23,825",10.89,23.67
2018-03-28,展鹏科技,0603488,18.26,18.67,18.09,18.36,-0.28,-1.50,"9,201","1,689",3.11,1.77
2018-03-27,展鹏科技,0603488,18.18,18.98,18.18,18.64,0.34,1.86,"25,867","4,823",4.37,4.97
2018-03-26,展鹏科技,0603488,18.04,18.54,17.08,18.30,-0.07,-0.38,"13,956","2,510",7.95,2.68
2018-03-23,展鹏科技,0603488,19.00,19.21,18.04,18.37,-0.93,-4.82,"19,166","3,524",6.06,3.69
2018-03-22,展鹏科技,0603488,19.01,19.45,18.63,19.30,0.21,1.10,"17,790","3,410",4.30,3.42
2018-03-21,展鹏科技,0603488,19.00,19.96,18.22,19.09,0.07,0.37,"30,409","5,779",9.15,5.85
2018-03-20,展鹏科技,0603488,17.78,19.10,17.70,19.02,0.95,5.26,"48,546","8,973",7.75,9.34
2018-03-19,展鹏科技,0603488,19.34,19.50,18.00,18.07,-1.27,-6.57,"27,466","5,172",7.76,5.28
2018-03-16,展鹏科技,0603488,19.30,19.45,19.03,19.34,0.03,0.16,"13,226","2,557",2.18,2.54
2018-03-15,展鹏科技,0603488,19.50,19.66,18.65,19.31,-0.28,-1.43,"27,306","5,218",5.16,5.25
2018-03-14,展鹏科技,0603488,19.59,20.15,19.47,19.59,-0.05,-0.25,"21,382","4,237",3.46,4.11
2018-03-13,展鹏科技,0603488,19.37,19.82,19.21,19.64,0.26,1.34,"39,280","7,700",3.15,7.55
2018-03-12,展鹏科技,0603488,19.67,19.75,19.30,19.38,-0.38,-1.92,"17,953","3,500",2.28,3.45
