日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-08,大全能源,0688303,63.50,64.77,63.50,63.88,1.44,2.31,"71,598","45,905",2.03,3.61
2021-12-07,大全能源,0688303,62.11,62.49,60.88,62.44,1.23,2.01,"57,615","35,583",2.63,2.90
2021-12-06,大全能源,0688303,61.00,62.22,60.85,61.21,-0.61,-0.99,"57,542","35,468",2.22,2.90
2021-12-03,大全能源,0688303,63.00,63.00,60.88,61.82,-3.12,-4.80,"141,170","86,952",3.26,7.11
2021-12-02,大全能源,0688303,64.87,65.43,64.42,64.94,-0.50,-0.76,"43,031","27,936",1.54,2.17
2021-12-01,大全能源,0688303,67.00,67.06,65.05,65.44,-2.05,-3.04,"78,399","51,471",2.98,3.95
2021-11-30,大全能源,0688303,66.11,67.95,66.11,67.49,1.46,2.21,"73,471","49,426",2.79,3.70
2021-11-29,大全能源,0688303,64.50,67.03,64.11,66.03,0.29,0.44,"78,905","52,186",4.44,3.97
2021-11-26,大全能源,0688303,65.00,65.99,64.70,65.74,1.16,1.80,"80,095","52,251",2.00,4.03
2021-11-25,大全能源,0688303,66.41,66.85,64.54,64.58,-2.30,-3.44,"126,099","82,353",3.45,6.35
2021-11-24,大全能源,0688303,68.53,68.82,66.66,66.88,-1.67,-2.44,"114,753","77,241",3.15,5.78
2021-11-23,大全能源,0688303,69.50,69.50,68.38,68.55,-1.57,-2.24,"93,260","64,091",1.60,4.70
2021-11-22,大全能源,0688303,69.67,70.85,68.74,70.12,0.13,0.19,"115,654","80,539",3.01,5.83
2021-11-19,大全能源,0688303,70.00,70.50,68.70,69.99,-0.09,-0.13,"83,894","58,300",2.57,4.23
2021-11-18,大全能源,0688303,71.03,71.26,69.63,70.08,-1.41,-1.97,"66,474","46,643",2.28,3.35
2021-11-17,大全能源,0688303,69.22,71.73,69.01,71.49,2.11,3.04,"93,218","65,908",3.92,4.70
2021-11-16,大全能源,0688303,69.25,70.21,68.69,69.38,-0.54,-0.77,"55,346","38,439",2.17,2.79
2021-11-15,大全能源,0688303,71.50,71.90,69.35,69.92,-1.73,-2.41,"80,431","56,309",3.56,4.05
2021-11-12,大全能源,0688303,72.02,72.80,71.23,71.65,1.00,1.42,"70,537","50,772",2.22,3.55
2021-11-11,大全能源,0688303,70.78,72.26,70.08,70.65,-0.12,-0.17,"72,312","51,317",3.08,3.64
2021-11-10,大全能源,0688303,71.00,71.80,69.63,70.77,-1.23,-1.71,"75,635","53,222",3.01,3.81
2021-11-09,大全能源,0688303,71.20,73.80,71.20,72.00,1.87,2.67,"94,407","68,414",3.71,4.76
2021-11-08,大全能源,0688303,68.75,70.29,68.11,70.13,1.25,1.81,"66,543","46,319",3.16,3.35
2021-11-05,大全能源,0688303,71.45,71.48,67.88,68.88,-3.94,-5.41,"159,604","110,481",4.94,8.04
2021-11-04,大全能源,0688303,73.51,75.17,71.90,72.82,0.06,0.08,"126,628","93,115",4.49,6.38
2021-11-03,大全能源,0688303,75.15,75.50,71.20,72.76,-3.46,-4.54,"167,502","122,736",5.64,8.44
2021-11-02,大全能源,0688303,80.38,80.40,76.10,76.22,-5.48,-6.71,"179,572","140,081",5.26,9.05
2021-11-01,大全能源,0688303,80.82,83.92,79.13,81.70,0.63,0.78,"190,527","156,017",5.91,9.60
2021-10-29,大全能源,0688303,76.30,82.39,74.63,81.07,7.47,10.15,"262,179","204,634",10.54,13.21
2021-10-28,大全能源,0688303,73.20,74.95,72.51,73.60,1.20,1.66,"114,648","84,621",3.37,5.77
2021-10-27,大全能源,0688303,73.02,75.00,72.13,72.40,-1.25,-1.70,"95,120","69,889",3.90,4.79
2021-10-26,大全能源,0688303,75.95,75.97,73.11,73.65,-1.65,-2.19,"86,880","64,672",3.80,4.38
2021-10-25,大全能源,0688303,72.30,75.98,72.07,75.30,3.30,4.58,"114,076","84,988",5.43,5.75
2021-10-22,大全能源,0688303,73.00,75.00,71.77,72.00,-1.22,-1.67,"73,634","53,933",4.41,3.71
2021-10-21,大全能源,0688303,74.95,75.66,73.18,73.22,-1.24,-1.67,"88,603","65,823",3.33,4.46
2021-10-20,大全能源,0688303,70.98,76.34,70.79,74.46,4.16,5.92,"163,481","120,782",7.89,8.23
2021-10-19,大全能源,0688303,74.19,74.42,70.01,70.30,-2.95,-4.03,"124,125","88,951",6.02,6.25
2021-10-18,大全能源,0688303,74.40,74.86,71.83,73.25,-0.99,-1.33,"86,570","63,373",4.08,4.36
2021-10-15,大全能源,0688303,73.02,75.20,72.70,74.24,0.61,0.83,"82,168","60,993",3.40,4.14
2021-10-14,大全能源,0688303,73.50,75.60,72.72,73.63,-0.60,-0.81,"89,443","66,298",3.88,4.51
2021-10-13,大全能源,0688303,71.90,74.38,71.51,74.23,3.73,5.29,"117,008","85,660",4.07,5.89
2021-10-12,大全能源,0688303,70.01,71.88,69.03,70.50,1.36,1.97,"102,663","72,437",4.12,5.17
2021-10-11,大全能源,0688303,69.00,69.65,68.00,69.14,0.42,0.61,"47,195","32,479",2.40,2.38
2021-10-08,大全能源,0688303,71.36,71.50,68.06,68.72,-1.14,-1.63,"67,352","46,583",4.92,3.39
2021-09-30,大全能源,0688303,68.05,70.39,66.88,69.86,2.21,3.27,"75,792","52,342",5.19,3.82
2021-09-29,大全能源,0688303,68.30,70.03,67.27,67.65,-1.68,-2.42,"70,153","48,043",3.98,3.53
2021-09-28,大全能源,0688303,69.01,70.50,68.69,69.33,-0.19,-0.27,"46,127","32,116",2.60,2.32
2021-09-27,大全能源,0688303,72.00,72.68,66.37,69.52,-1.51,-2.13,"105,453","72,948",8.88,5.31
2021-09-24,大全能源,0688303,70.50,74.50,69.60,71.03,-0.97,-1.35,"134,695","97,198",6.81,6.78
2021-09-23,大全能源,0688303,71.08,75.40,71.00,72.00,2.20,3.15,"131,745","96,065",6.30,6.64
2021-09-22,大全能源,0688303,68.50,71.69,68.50,69.80,-0.60,-0.85,"77,649","54,685",4.53,3.91
2021-09-17,大全能源,0688303,69.50,71.72,68.10,70.40,0.71,1.02,"94,116","66,001",5.19,4.74
2021-09-16,大全能源,0688303,76.00,76.00,69.10,69.69,-5.76,-7.63,"182,425","130,166",9.15,9.19
2021-09-15,大全能源,0688303,73.77,76.83,73.01,75.45,2.55,3.50,"136,524","102,877",5.24,6.88
2021-09-14,大全能源,0688303,73.00,74.50,71.05,72.90,-1.08,-1.46,"134,330","97,800",4.66,6.77
2021-09-13,大全能源,0688303,79.15,79.15,73.98,73.98,-5.79,-7.26,"173,544","131,913",6.48,8.74
2021-09-10,大全能源,0688303,78.78,81.05,75.70,79.77,1.37,1.75,"164,029","128,452",6.82,8.26
2021-09-09,大全能源,0688303,76.89,78.69,76.08,78.40,1.05,1.36,"104,157","80,559",3.37,5.25
2021-09-08,大全能源,0688303,79.04,80.00,77.08,77.35,-3.21,-3.98,"127,895","99,799",3.62,6.44
2021-09-07,大全能源,0688303,78.89,81.46,78.05,80.56,1.63,2.07,"94,487","75,851",4.32,4.76
2021-09-06,大全能源,0688303,81.02,82.80,75.26,78.93,-3.02,-3.69,"168,422","131,225",9.20,8.48
2021-09-03,大全能源,0688303,84.57,89.98,81.24,81.95,-3.15,-3.70,"163,774","138,663",10.27,8.25
2021-09-02,大全能源,0688303,82.01,86.60,81.99,85.10,3.60,4.42,"153,427","129,846",5.66,7.73
2021-09-01,大全能源,0688303,91.77,92.44,79.35,81.50,-9.53,-10.47,"260,280","217,454",14.38,13.11
2021-08-31,大全能源,0688303,89.98,92.00,86.80,91.03,1.03,1.14,"170,274","152,587",5.78,8.58
2021-08-30,大全能源,0688303,88.90,96.00,87.90,90.00,2.67,3.06,"274,115","250,257",9.28,13.81
2021-08-27,大全能源,0688303,78.00,88.80,77.35,87.33,8.55,10.85,"222,671","188,550",14.53,11.22
2021-08-26,大全能源,0688303,78.50,81.50,77.31,78.78,-0.32,-0.40,"170,497","135,256",5.30,8.59
2021-08-25,大全能源,0688303,74.39,80.24,73.67,79.10,4.11,5.48,"233,862","179,839",8.76,11.78
2021-08-24,大全能源,0688303,68.43,78.28,68.25,74.99,7.31,10.80,"295,603","215,757",14.82,14.89
2021-08-23,大全能源,0688303,65.68,68.15,64.60,67.68,3.38,5.26,"145,363","97,223",5.52,7.32
2021-08-20,大全能源,0688303,66.01,66.09,62.55,64.30,-2.12,-3.19,"133,259","85,477",5.33,6.71
2021-08-19,大全能源,0688303,67.40,68.50,65.56,66.42,1.57,2.42,"148,191","99,417",4.53,7.46
2021-08-18,大全能源,0688303,65.70,65.75,62.86,64.85,-0.60,-0.92,"96,368","61,885",4.42,4.85
2021-08-17,大全能源,0688303,64.83,66.17,64.00,65.45,1.06,1.65,"119,916","78,103",3.37,6.04
2021-08-16,大全能源,0688303,64.26,66.80,63.86,64.39,-1.06,-1.62,"98,589","64,127",4.49,4.97
2021-08-13,大全能源,0688303,66.47,67.25,65.20,65.45,-1.95,-2.89,"104,292","68,776",3.04,5.25
2021-08-12,大全能源,0688303,66.78,67.50,64.88,67.40,1.08,1.63,"155,493","102,669",3.95,7.83
2021-08-11,大全能源,0688303,68.28,68.42,65.94,66.32,-2.87,-4.15,"191,344","128,190",3.58,9.64
2021-08-10,大全能源,0688303,70.50,73.96,67.75,69.19,-1.58,-2.23,"157,174","110,351",8.77,7.92
2021-08-09,大全能源,0688303,70.70,72.29,66.83,70.77,-1.10,-1.53,"194,293","134,318",7.60,9.79
2021-08-06,大全能源,0688303,72.50,73.75,69.22,71.87,-0.68,-0.94,"163,545","116,725",6.24,8.24
2021-08-05,大全能源,0688303,69.00,75.00,68.55,72.55,1.95,2.76,"260,537","187,505",9.14,13.12
2021-08-04,大全能源,0688303,63.83,70.88,63.07,70.60,7.20,11.36,"314,309","214,329",12.32,15.83
2021-08-03,大全能源,0688303,67.39,68.20,62.40,63.40,-4.23,-6.25,"220,958","142,506",8.58,11.13
2021-08-02,大全能源,0688303,64.24,69.98,64.01,67.63,1.93,2.94,"240,138","163,153",9.09,12.10
2021-07-30,大全能源,0688303,70.80,71.74,64.61,65.70,-6.07,-8.46,"334,582","226,476",9.93,16.85
2021-07-29,大全能源,0688303,73.10,73.60,68.74,71.77,1.17,1.66,"319,127","227,382",6.88,16.07
2021-07-28,大全能源,0688303,66.88,72.20,65.25,70.60,3.42,5.09,"334,538","229,926",10.35,16.85
2021-07-27,大全能源,0688303,72.60,76.40,66.30,67.18,-3.82,-5.38,"454,054","325,714",14.23,22.87
2021-07-26,大全能源,0688303,63.05,71.00,62.51,71.00,8.52,13.64,"496,157","331,651",13.59,24.99
2021-07-23,大全能源,0688303,61.68,66.65,57.68,62.48,1.37,2.24,"580,112","366,607",14.68,29.22
2021-07-22,大全能源,0688303,80.01,80.21,59.54,61.11,39.62,184.36,"1,233,877","819,871",96.18,62.15
2022-08-12,大全能源,0688303,62.00,62.39,60.66,60.78,-1.49,-2.39,"94,761","58,215",2.78,3.20
2022-08-11,大全能源,0688303,63.00,63.31,61.31,62.27,0.18,0.29,"107,582","66,789",3.22,3.63
2022-08-10,大全能源,0688303,61.50,62.77,60.70,62.09,0.54,0.88,"128,311","78,876",3.36,4.33
2022-08-09,大全能源,0688303,59.60,61.75,59.18,61.55,2.23,3.76,"169,564","103,372",4.33,5.72
2022-08-08,大全能源,0688303,59.85,59.85,58.28,59.32,-0.91,-1.51,"109,171","64,435",2.61,3.68
2022-08-05,大全能源,0688303,58.88,60.30,58.10,60.23,2.12,3.65,"130,187","77,185",3.79,4.39
2022-08-04,大全能源,0688303,58.90,59.68,57.66,58.11,-0.55,-0.94,"131,180","76,786",3.44,4.43
2022-08-03,大全能源,0688303,59.63,60.39,57.80,58.66,-0.58,-0.98,"144,648","85,301",4.37,4.88
2022-08-02,大全能源,0688303,60.61,60.69,58.30,59.24,-2.74,-4.42,"136,137","81,125",3.86,4.59
2022-08-01,大全能源,0688303,61.28,62.48,59.01,61.98,0.70,1.14,"103,531","63,185",5.66,3.49
2022-07-29,大全能源,0688303,61.40,62.32,60.81,61.28,0.14,0.23,"85,513","52,513",2.47,2.89
2022-07-28,大全能源,0688303,62.00,62.68,61.00,61.14,-0.66,-1.07,"100,905","62,276",2.72,3.41
2022-07-27,大全能源,0688303,60.38,62.21,60.38,61.80,1.28,2.12,"105,569","64,676",3.02,3.56
2022-07-26,大全能源,0688303,60.49,61.46,60.05,60.52,0.23,0.38,"118,117","71,743",2.34,3.99
2022-07-25,大全能源,0688303,66.20,66.22,60.12,60.29,-6.47,-9.69,"235,331","145,775",9.14,7.94
2022-07-22,大全能源,0688303,66.16,67.85,65.54,66.76,0.88,1.34,"107,132","71,520",3.51,3.62
2022-07-21,大全能源,0688303,66.31,67.47,65.80,65.88,-0.40,-0.60,"66,704","44,362",2.52,3.09
2022-07-20,大全能源,0688303,67.13,67.69,66.06,66.28,-0.62,-0.93,"70,117","46,777",2.44,3.25
2022-07-19,大全能源,0688303,67.70,68.85,66.50,66.90,-1.10,-1.62,"72,508","48,956",3.46,3.36
2022-07-18,大全能源,0688303,67.51,68.02,65.33,68.00,-0.07,-0.10,"112,651","75,326",3.95,5.22
2022-07-15,大全能源,0688303,69.49,71.32,67.96,68.07,-2.16,-3.08,"124,914","86,628",4.78,5.79
2022-07-14,大全能源,0688303,69.38,71.93,68.50,70.23,0.82,1.18,"107,971","76,054",4.94,5.01
2022-07-13,大全能源,0688303,69.19,70.46,67.50,69.41,0.36,0.52,"100,383","69,189",4.29,4.65
2022-07-12,大全能源,0688303,71.52,73.68,69.00,69.05,-3.11,-4.31,"125,802","88,846",6.49,5.83
2022-07-11,大全能源,0688303,73.58,74.80,70.12,72.16,-0.24,-0.33,"155,470","112,530",6.46,7.21
2022-07-08,大全能源,0688303,75.50,75.98,71.88,72.40,-0.56,-0.77,"123,304","91,176",5.62,5.72
2022-07-07,大全能源,0688303,73.50,74.23,70.66,72.96,-1.54,-2.07,"156,021","113,088",4.79,7.23
2022-07-06,大全能源,0688303,76.10,76.35,72.38,74.50,-2.53,-3.28,"169,648","125,796",5.15,7.87
2022-07-05,大全能源,0688303,73.33,77.19,72.30,77.03,3.73,5.09,"244,515","184,048",6.67,11.34
2022-07-04,大全能源,0688303,69.90,73.99,67.20,73.30,3.29,4.70,"235,761","168,178",9.70,10.93
2022-07-01,大全能源,0688303,68.80,70.22,68.02,70.01,1.69,2.47,"156,384","108,891",3.22,7.25
2022-06-30,大全能源,0688303,64.67,69.88,64.67,68.32,3.72,5.76,"209,777","142,553",8.07,9.73
2022-06-29,大全能源,0688303,67.88,68.46,64.56,64.60,-3.98,-5.80,"167,138","110,594",5.69,7.75
2022-06-28,大全能源,0688303,67.78,69.85,66.78,68.58,1.56,2.33,"156,929","107,143",4.58,7.28
2022-06-27,大全能源,0688303,66.85,68.55,65.43,67.02,0.65,0.98,"169,595","113,645",4.70,7.86
2022-06-24,大全能源,0688303,65.17,67.64,64.70,66.37,1.20,1.84,"189,620","125,308",4.51,8.79
2022-06-23,大全能源,0688303,66.00,66.24,62.94,65.17,-0.37,-0.56,"144,387","93,106",5.04,6.70
2022-06-22,大全能源,0688303,66.80,67.50,65.15,65.54,-0.01,-0.02,"149,289","99,004",3.59,6.92
2022-06-21,大全能源,0688303,67.97,68.60,65.05,65.55,-2.42,-3.56,"211,272","139,652",5.22,9.80
2022-06-20,大全能源,0688303,71.11,71.59,67.60,67.97,-1.40,-2.02,"149,311","103,270",5.75,6.92
2022-06-17,大全能源,0688303,67.61,70.56,67.32,69.37,1.11,1.63,"107,891","74,886",4.75,5.00
2022-06-16,大全能源,0688303,67.27,69.89,67.27,68.26,1.07,1.59,"97,615","66,956",3.90,4.53
2022-06-15,大全能源,0688303,69.90,71.98,67.19,67.19,-2.99,-4.26,"120,121","82,462",6.83,5.57
2022-06-14,大全能源,0688303,69.90,70.78,67.38,70.18,-1.22,-1.71,"122,113","84,501",4.76,5.66
2022-06-13,大全能源,0688303,68.56,73.71,68.56,71.40,1.75,2.51,"143,814","102,476",7.39,6.67
2022-06-10,大全能源,0688303,66.00,70.41,65.26,69.65,2.30,3.42,"133,018","90,539",7.65,6.17
2022-06-09,大全能源,0688303,68.29,70.50,66.39,67.35,-0.93,-1.36,"101,985","69,437",6.02,4.73
2022-06-08,大全能源,0688303,67.20,69.00,65.93,68.28,1.38,2.06,"117,489","79,220",4.59,5.45
2022-06-07,大全能源,0688303,68.50,71.12,66.88,66.90,0.34,0.51,"184,723","126,999",6.37,8.57
2022-06-06,大全能源,0688303,62.95,67.29,62.50,66.56,4.21,6.75,"148,967","97,201",7.68,6.91
2022-06-02,大全能源,0688303,60.00,63.18,59.60,62.35,2.39,3.99,"105,863","65,621",5.97,4.91
2022-06-01,大全能源,0688303,60.97,60.97,59.30,59.96,-1.19,-1.95,"65,355","39,273",2.73,3.03
2022-05-31,大全能源,0688303,60.20,61.32,59.49,61.15,2.20,3.73,"89,187","54,041",3.10,4.14
2022-05-30,大全能源,0688303,59.60,59.66,58.14,58.95,-0.05,-0.08,"47,512","27,934",2.58,2.20
2022-05-27,大全能源,0688303,59.75,60.87,58.13,59.00,-0.28,-0.47,"55,163","32,847",4.62,2.56
2022-05-26,大全能源,0688303,60.17,60.65,58.59,59.28,-0.70,-1.17,"54,055","32,324",3.43,2.51
2022-05-25,大全能源,0688303,59.54,60.05,58.10,59.98,0.96,1.63,"59,056","34,926",3.30,2.74
2022-05-24,大全能源,0688303,60.97,62.22,59.02,59.02,-2.16,-3.53,"87,199","52,919",5.23,4.04
2022-05-23,大全能源,0688303,62.76,62.76,60.28,61.78,-0.94,-1.50,"96,870","59,421",3.95,4.49
2022-05-20,大全能源,0688303,61.50,63.20,61.01,62.72,1.55,2.53,"126,262","78,644",3.58,5.86
2022-05-19,大全能源,0688303,54.88,62.05,54.71,61.17,5.49,9.86,"157,118","92,745",13.18,7.29
2022-05-18,大全能源,0688303,56.28,56.45,55.53,55.68,-0.40,-0.71,"37,221","20,800",1.64,1.73
2022-05-17,大全能源,0688303,53.73,56.10,53.60,56.08,2.07,3.83,"64,112","35,625",4.63,2.97
2022-05-16,大全能源,0688303,55.55,56.50,54.00,54.01,-1.24,-2.24,"43,156","23,666",4.52,2.00
2022-05-13,大全能源,0688303,56.35,56.80,54.71,55.25,-0.83,-1.48,"47,673","26,336",3.73,2.21
2022-05-12,大全能源,0688303,54.26,56.90,54.11,56.08,1.36,2.49,"71,502","39,896",5.10,3.32
2022-05-11,大全能源,0688303,53.15,55.49,52.69,54.72,1.64,3.09,"73,203","39,859",5.28,3.39
2022-05-10,大全能源,0688303,51.60,53.75,51.20,53.08,0.60,1.14,"44,720","23,682",4.86,2.07
2022-05-09,大全能源,0688303,51.66,52.86,51.30,52.48,0.40,0.77,"29,675","15,546",3.00,1.38
2022-05-06,大全能源,0688303,53.00,53.50,52.00,52.08,-3.02,-5.48,"62,064","32,709",2.72,2.88
2022-05-05,大全能源,0688303,56.04,57.25,55.10,55.10,-0.59,-1.06,"64,840","36,294",3.86,3.01
2022-04-29,大全能源,0688303,55.49,56.02,53.62,55.69,0.65,1.18,"78,561","43,323",4.36,3.64
2022-04-28,大全能源,0688303,56.00,56.42,54.28,55.04,-0.94,-1.68,"74,664","41,136",3.82,3.46
2022-04-27,大全能源,0688303,52.65,56.50,51.60,55.98,2.51,4.69,"103,610","56,475",9.16,4.80
2022-04-26,大全能源,0688303,54.23,56.17,52.71,53.47,0.45,0.85,"102,864","55,851",6.53,4.77
2022-04-25,大全能源,0688303,53.00,55.29,52.41,53.02,-0.93,-1.72,"94,760","51,166",5.34,4.39
2022-04-22,大全能源,0688303,52.15,55.35,51.50,53.95,3.60,7.15,"121,591","65,039",7.65,5.64
2022-04-21,大全能源,0688303,51.98,52.60,49.50,50.35,-1.91,-3.65,"43,316","21,962",5.93,2.01
2022-04-20,大全能源,0688303,51.84,52.57,51.00,52.26,0.43,0.83,"45,174","23,457",3.03,2.09
2022-04-19,大全能源,0688303,51.79,52.25,51.21,51.83,0.08,0.15,"24,625","12,730",2.01,1.14
2022-04-18,大全能源,0688303,49.85,52.21,49.16,51.75,1.66,3.31,"38,133","19,461",6.09,1.77
2022-04-15,大全能源,0688303,49.18,50.44,48.12,50.09,0.45,0.91,"40,371","19,922",4.67,1.87
2022-04-14,大全能源,0688303,49.80,51.54,49.51,49.64,0.64,1.31,"45,863","23,004",4.14,2.13
2022-04-13,大全能源,0688303,49.00,49.68,48.40,49.00,-0.89,-1.78,"22,855","11,206",2.57,1.06
2022-04-12,大全能源,0688303,49.49,49.93,48.00,49.89,0.69,1.40,"35,171","17,221",3.92,1.63
2022-04-11,大全能源,0688303,51.21,51.49,49.12,49.20,-2.40,-4.65,"32,234","15,971",4.59,1.49
2022-04-08,大全能源,0688303,52.01,52.38,50.00,51.60,-0.37,-0.71,"26,890","13,810",4.58,1.25
2022-04-07,大全能源,0688303,52.50,53.34,51.85,51.97,-0.92,-1.74,"21,730","11,390",2.82,1.01
2022-04-06,大全能源,0688303,54.10,54.10,52.49,52.89,-1.21,-2.24,"31,087","16,410",2.98,1.44
2022-04-01,大全能源,0688303,54.59,55.41,53.65,54.10,-0.80,-1.46,"35,596","19,323",3.21,1.65
2022-03-31,大全能源,0688303,55.56,56.25,54.28,54.90,-1.61,-2.85,"37,297","20,487",3.49,1.73
2022-03-30,大全能源,0688303,55.77,56.85,55.53,56.51,1.97,3.61,"44,039","24,838",2.42,2.04
2022-03-29,大全能源,0688303,55.00,56.53,54.19,54.54,0.43,0.79,"42,319","23,450",4.32,1.96
2022-03-28,大全能源,0688303,53.40,55.35,53.00,54.11,1.01,1.90,"43,955","23,725",4.43,2.04
2022-03-25,大全能源,0688303,56.66,56.99,52.90,53.10,-3.50,-6.18,"66,614","36,263",7.23,3.09
2022-03-24,大全能源,0688303,57.00,57.36,55.80,56.60,-0.86,-1.50,"39,235","22,157",2.71,1.82
2022-03-23,大全能源,0688303,58.50,59.10,57.36,57.46,-0.46,-0.79,"33,653","19,604",3.00,1.56
2022-03-22,大全能源,0688303,58.99,59.19,57.50,57.92,-1.27,-2.15,"32,815","19,021",2.86,1.52
2022-03-21,大全能源,0688303,59.00,61.21,58.76,59.19,-0.14,-0.24,"43,825","26,165",4.13,2.03
2022-03-18,大全能源,0688303,58.03,59.43,58.01,59.33,0.53,0.90,"33,632","19,789",2.42,1.56
2022-03-17,大全能源,0688303,60.90,62.17,58.61,58.80,-1.05,-1.75,"65,939","39,981",5.95,3.06
2022-03-16,大全能源,0688303,59.30,60.17,56.80,59.85,2.27,3.94,"70,288","41,232",5.85,3.26
2022-03-15,大全能源,0688303,57.88,60.05,57.00,57.58,-1.20,-2.04,"50,603","29,585",5.19,2.41
2022-03-14,大全能源,0688303,62.51,62.79,58.53,58.78,-4.50,-7.11,"70,613","42,931",6.73,3.36
2022-03-11,大全能源,0688303,61.00,63.33,60.51,63.28,0.55,0.88,"76,682","47,645",4.50,3.65
2022-03-10,大全能源,0688303,63.99,64.20,61.80,62.73,2.89,4.83,"116,346","73,235",4.01,5.54
2022-03-09,大全能源,0688303,59.59,60.86,56.00,59.84,1.52,2.61,"75,392","44,651",8.33,3.59
2022-03-08,大全能源,0688303,58.50,59.85,57.68,58.32,0.00,0.00,"82,336","48,738",3.72,3.92
2022-03-07,大全能源,0688303,58.01,58.95,56.67,58.32,-0.11,-0.19,"64,082","37,158",3.90,3.05
2022-03-04,大全能源,0688303,58.80,59.97,58.20,58.43,-1.31,-2.19,"55,677","32,898",2.96,2.65
2022-03-03,大全能源,0688303,60.80,60.85,59.07,59.74,-1.10,-1.81,"72,984","43,720",2.93,3.48
2022-03-02,大全能源,0688303,59.80,61.66,58.11,60.84,1.14,1.91,"109,931","66,139",5.95,5.23
2022-03-01,大全能源,0688303,59.90,62.75,58.80,59.70,3.12,5.51,"200,477","121,879",6.98,9.55
2022-02-28,大全能源,0688303,57.51,57.98,55.58,56.58,2.34,4.31,"79,249","44,917",4.42,3.77
2022-02-25,大全能源,0688303,56.00,56.92,54.18,54.24,-0.71,-1.29,"75,634","41,606",4.99,3.60
2022-02-24,大全能源,0688303,54.70,56.94,53.37,54.95,0.51,0.94,"120,966","66,618",6.56,5.76
2022-02-23,大全能源,0688303,51.55,55.13,51.53,54.44,2.96,5.75,"116,993","63,116",6.99,5.57
2022-02-22,大全能源,0688303,49.28,51.92,48.31,51.48,2.03,4.11,"102,091","51,821",7.30,4.86
2022-02-21,大全能源,0688303,49.56,50.16,49.32,49.45,-0.28,-0.56,"34,037","16,874",1.69,1.62
2022-02-18,大全能源,0688303,50.05,50.39,49.31,49.73,-0.72,-1.43,"30,105","14,939",2.14,1.43
2022-02-17,大全能源,0688303,49.49,51.58,49.35,50.45,0.86,1.73,"58,170","29,595",4.50,2.77
2022-02-16,大全能源,0688303,49.68,50.14,49.40,49.59,0.34,0.69,"28,211","14,022",1.50,1.34
2022-02-15,大全能源,0688303,48.50,49.29,48.04,49.25,0.95,1.97,"28,845","14,087",2.59,1.37
2022-02-14,大全能源,0688303,48.60,49.36,47.90,48.30,-0.76,-1.55,"32,119","15,525",2.98,1.53
2022-02-11,大全能源,0688303,50.12,50.48,48.93,49.06,-1.50,-2.97,"43,801","21,744",3.07,2.09
2022-02-10,大全能源,0688303,51.61,52.38,50.01,50.56,-0.24,-0.47,"52,895","26,821",4.67,2.52
2022-02-09,大全能源,0688303,50.60,51.08,50.28,50.80,0.61,1.22,"31,199","15,796",1.59,1.49
2022-02-08,大全能源,0688303,51.00,51.29,49.61,50.19,-1.00,-1.95,"41,361","20,800",3.28,1.97
