日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-12,金杯电工,1002533,10.37,10.45,10.35,10.35,-0.02,-0.19,"25,137","2,610",0.96,0.46
2017-01-11,金杯电工,1002533,10.48,10.54,10.37,10.37,-0.12,-1.14,"42,861","4,478",1.62,0.78
2017-01-10,金杯电工,1002533,10.52,10.60,10.44,10.49,-0.02,-0.19,"43,083","4,534",1.52,0.79
2017-01-09,金杯电工,1002533,10.45,10.56,10.43,10.51,0.07,0.67,"35,890","3,772",1.25,0.66
2017-01-06,金杯电工,1002533,10.61,10.65,10.43,10.44,-0.18,-1.69,"65,661","6,902",2.07,1.20
2017-01-05,金杯电工,1002533,10.68,10.73,10.60,10.62,-0.09,-0.84,"47,835","5,098",1.21,0.87
2017-01-04,金杯电工,1002533,10.37,10.75,10.33,10.71,0.34,3.28,"107,497","11,412",4.05,1.97
2017-01-03,金杯电工,1002533,10.28,10.40,10.24,10.37,0.09,0.88,"49,476","5,115",1.56,0.90
2017-09-29,金杯电工,1002533,7.96,8.10,7.91,8.09,0.13,1.63,"41,294","3,305",2.39,0.75
2017-09-28,金杯电工,1002533,8.00,8.08,7.93,7.96,-0.04,-0.50,"42,975","3,438",1.88,0.78
2017-09-27,金杯电工,1002533,7.92,8.03,7.89,8.00,0.10,1.27,"42,277","3,371",1.77,0.76
2017-09-26,金杯电工,1002533,7.88,7.95,7.81,7.90,0.02,0.25,"50,457","3,970",1.78,0.91
2017-09-25,金杯电工,1002533,8.08,8.12,7.85,7.88,-0.24,-2.96,"79,121","6,313",3.33,1.43
2017-09-22,金杯电工,1002533,8.20,8.23,8.06,8.12,-0.15,-1.81,"72,069","5,857",2.06,1.30
2017-09-21,金杯电工,1002533,8.27,8.48,8.25,8.27,0.04,0.49,"121,490","10,155",2.79,2.20
2017-09-20,金杯电工,1002533,8.20,8.25,8.08,8.23,0.03,0.37,"82,413","6,733",2.07,1.49
2017-09-19,金杯电工,1002533,8.35,8.41,8.17,8.20,-0.19,-2.26,"102,016","8,419",2.86,1.84
2017-09-18,金杯电工,1002533,8.22,8.43,8.22,8.39,0.16,1.94,"97,486","8,137",2.55,1.76
2017-09-15,金杯电工,1002533,8.46,8.48,8.21,8.23,-0.30,-3.52,"124,342","10,372",3.17,2.25
2017-09-14,金杯电工,1002533,8.29,8.58,8.25,8.53,0.26,3.14,"191,676","16,099",3.99,3.47
2017-09-13,金杯电工,1002533,8.33,8.36,8.19,8.27,-0.09,-1.08,"158,727","13,120",2.03,2.87
2017-09-12,金杯电工,1002533,8.32,8.75,8.25,8.36,0.05,0.60,"370,678","31,550",6.02,6.70
2017-09-11,金杯电工,1002533,7.92,8.45,7.86,8.31,0.51,6.54,"264,187","21,495",7.56,4.78
2017-09-08,金杯电工,1002533,7.75,7.84,7.73,7.80,0.04,0.52,"50,573","3,933",1.42,0.91
2017-09-07,金杯电工,1002533,7.86,7.86,7.75,7.76,-0.14,-1.77,"106,464","8,313",1.39,1.92
2017-09-06,金杯电工,1002533,7.72,7.96,7.70,7.90,0.22,2.86,"190,851","14,978",3.39,3.45
2017-09-05,金杯电工,1002533,7.65,7.69,7.60,7.68,0.03,0.39,"56,656","4,338",1.18,1.02
2017-09-04,金杯电工,1002533,7.60,7.68,7.60,7.65,0.03,0.39,"45,102","3,446",1.05,0.82
2017-09-01,金杯电工,1002533,7.56,7.68,7.55,7.62,0.04,0.53,"60,692","4,625",1.72,1.11
2017-08-31,金杯电工,1002533,7.59,7.61,7.52,7.58,-0.01,-0.13,"37,757","2,855",1.19,0.69
2017-08-30,金杯电工,1002533,7.60,7.63,7.57,7.59,0.00,0.00,"27,408","2,082",0.79,0.50
2017-08-29,金杯电工,1002533,7.61,7.67,7.57,7.59,-0.03,-0.39,"34,664","2,640",1.31,0.63
2017-08-28,金杯电工,1002533,7.53,7.62,7.53,7.62,0.09,1.20,"44,242","3,354",1.20,0.81
2017-08-25,金杯电工,1002533,7.44,7.55,7.44,7.53,0.08,1.07,"30,696","2,304",1.48,0.56
2017-08-24,金杯电工,1002533,7.52,7.54,7.45,7.45,-0.09,-1.19,"28,859","2,161",1.19,0.53
2017-08-23,金杯电工,1002533,7.60,7.64,7.52,7.54,-0.08,-1.05,"44,548","3,369",1.57,0.81
2017-08-22,金杯电工,1002533,7.60,7.74,7.60,7.62,-0.02,-0.26,"71,202","5,466",1.83,1.30
2017-08-21,金杯电工,1002533,7.62,7.66,7.59,7.64,0.02,0.26,"41,209","3,140",0.92,0.75
2017-08-18,金杯电工,1002533,7.59,7.67,7.56,7.62,0.01,0.13,"44,804","3,416",1.45,0.82
2017-08-17,金杯电工,1002533,7.62,7.63,7.52,7.61,0.02,0.26,"47,349","3,590",1.45,0.87
2017-08-16,金杯电工,1002533,7.53,7.63,7.50,7.59,0.03,0.40,"41,092","3,112",1.72,0.75
2017-08-15,金杯电工,1002533,7.63,7.63,7.52,7.56,0.05,0.67,"53,088","4,014",1.46,0.97
2017-08-14,金杯电工,1002533,7.31,7.54,7.31,7.51,0.19,2.60,"49,018","3,647",3.14,0.90
2017-08-11,金杯电工,1002533,7.38,7.44,7.29,7.32,-0.10,-1.35,"38,516","2,837",2.02,0.70
2017-08-10,金杯电工,1002533,7.60,7.62,7.40,7.42,-0.16,-2.11,"46,001","3,442",2.90,0.84
2017-08-09,金杯电工,1002533,7.45,7.58,7.44,7.58,0.13,1.75,"50,680","3,821",1.88,0.93
2017-08-08,金杯电工,1002533,7.49,7.49,7.43,7.45,-0.04,-0.53,"39,261","2,928",0.80,0.72
2017-08-07,金杯电工,1002533,7.47,7.51,7.44,7.49,0.02,0.27,"30,346","2,266",0.94,0.55
2017-08-04,金杯电工,1002533,7.58,7.58,7.47,7.47,-0.11,-1.45,"45,611","3,425",1.45,0.83
2017-08-03,金杯电工,1002533,7.51,7.60,7.47,7.58,0.02,0.26,"46,209","3,484",1.72,0.84
2017-08-02,金杯电工,1002533,7.60,7.76,7.53,7.56,-0.03,-0.40,"77,560","5,949",3.03,1.42
2017-08-01,金杯电工,1002533,7.51,7.67,7.48,7.59,0.06,0.80,"49,340","3,728",2.52,0.90
2017-07-31,金杯电工,1002533,7.51,7.56,7.40,7.53,-0.01,-0.13,"43,987","3,295",2.12,0.80
2017-07-28,金杯电工,1002533,7.51,7.58,7.48,7.54,0.07,0.94,"44,176","3,328",1.34,0.81
2017-07-27,金杯电工,1002533,7.38,7.50,7.32,7.47,0.14,1.91,"47,567","3,532",2.46,0.87
2017-07-26,金杯电工,1002533,7.36,7.39,7.30,7.33,-0.05,-0.68,"24,060","1,765",1.22,0.44
2017-07-25,金杯电工,1002533,7.45,7.48,7.35,7.38,-0.01,-0.14,"30,489","2,254",1.76,0.56
2017-07-24,金杯电工,1002533,7.25,7.40,7.24,7.39,0.12,1.65,"37,980","2,786",2.20,0.69
2017-07-21,金杯电工,1002533,7.30,7.31,7.25,7.27,-0.03,-0.41,"25,100","1,828",0.82,0.46
2017-07-20,金杯电工,1002533,7.26,7.34,7.26,7.30,0.02,0.27,"28,427","2,076",1.10,0.52
2017-07-19,金杯电工,1002533,7.23,7.30,7.16,7.28,0.05,0.69,"34,251","2,482",1.94,0.63
2017-07-18,金杯电工,1002533,7.12,7.26,7.12,7.23,0.05,0.70,"27,688","1,996",1.95,0.51
2017-07-17,金杯电工,1002533,7.74,7.77,7.16,7.18,-0.54,-6.99,"86,835","6,349",7.90,1.59
