日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-14,新特电气,1301120,23.85,26.66,23.08,26.66,4.44,19.98,"205,383","50,321",16.11,39.14
2022-07-13,新特电气,1301120,18.35,22.22,18.35,22.22,3.70,19.98,"116,886","24,798",20.90,22.27
2022-07-12,新特电气,1301120,19.29,20.47,18.50,18.52,-1.26,-6.37,"184,572","36,131",9.96,35.17
2022-07-11,新特电气,1301120,18.83,19.82,18.29,19.78,0.92,4.88,"170,192","32,677",8.11,32.43
2022-07-08,新特电气,1301120,18.40,19.90,18.37,18.86,0.65,3.57,"170,764","32,707",8.40,32.54
2022-07-07,新特电气,1301120,18.15,18.56,17.41,18.21,0.09,0.50,"106,956","19,332",6.35,20.38
2022-07-06,新特电气,1301120,17.88,18.28,17.79,18.12,0.04,0.22,"87,215","15,713",2.71,16.62
2022-07-05,新特电气,1301120,17.40,18.09,17.18,18.08,0.64,3.67,"108,045","19,131",5.22,20.59
2022-07-04,新特电气,1301120,17.20,17.75,16.70,17.44,0.23,1.34,"88,458","15,231",6.10,16.86
2022-07-01,新特电气,1301120,17.63,18.15,17.10,17.21,-0.73,-4.07,"101,647","17,851",5.85,19.37
