日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-23,固德威,0688390,181.50,186.60,177.00,184.91,4.08,2.26,"13,313","24,282",5.31,6.64
2020-11-20,固德威,0688390,172.86,182.86,170.88,180.83,7.97,4.61,"6,749","11,957",6.93,3.37
2020-11-19,固德威,0688390,170.08,175.72,168.00,172.86,1.55,0.90,"6,229","10,736",4.51,3.11
2020-11-18,固德威,0688390,174.50,180.00,166.16,171.31,-3.22,-1.85,"10,479","17,993",7.93,5.23
2020-11-17,固德威,0688390,188.37,188.38,172.00,174.53,-14.26,-7.55,"8,952","15,891",8.68,4.47
2020-11-16,固德威,0688390,194.28,194.28,185.10,188.79,-6.41,-3.28,"8,300","15,556",4.70,4.14
2020-11-13,固德威,0688390,197.65,200.97,188.80,195.20,-2.80,-1.41,"5,668","10,919",6.15,2.83
2020-11-12,固德威,0688390,193.58,202.50,188.48,198.00,6.00,3.13,"5,309","10,399",7.30,2.65
2020-11-11,固德威,0688390,199.40,206.65,187.12,192.00,-9.40,-4.67,"8,022","15,517",9.70,4.00
2020-11-10,固德威,0688390,198.30,207.38,197.10,201.40,2.00,1.00,"6,932","14,021",5.16,3.46
2020-11-09,固德威,0688390,191.77,200.48,191.00,199.40,7.90,4.13,"5,289","10,433",4.95,2.64
2020-11-06,固德威,0688390,196.18,198.88,187.06,191.50,-3.37,-1.73,"4,586","8,780",6.07,2.29
2020-11-05,固德威,0688390,189.61,194.87,186.20,194.87,9.87,5.34,"5,760","11,042",4.69,2.87
2020-11-04,固德威,0688390,181.68,191.59,178.88,185.00,3.52,1.94,"8,732","16,193",7.00,4.36
2020-11-03,固德威,0688390,187.00,189.01,178.80,181.48,-5.05,-2.71,"7,531","13,674",5.47,3.76
2020-11-02,固德威,0688390,183.46,193.99,179.01,186.53,5.33,2.94,"10,367","19,271",8.27,5.17
2020-10-30,固德威,0688390,180.79,191.00,178.50,181.20,4.18,2.36,"15,481","28,559",7.06,7.73
2020-10-29,固德威,0688390,181.51,182.58,175.55,177.02,-5.09,-2.80,"8,868","15,850",3.86,4.43
2020-10-28,固德威,0688390,172.90,190.00,169.74,182.11,14.91,8.92,"11,884","21,172",12.12,5.93
2020-10-27,固德威,0688390,158.90,169.74,155.66,167.20,7.20,4.50,"5,491","8,945",8.80,2.74
2020-10-26,固德威,0688390,152.97,161.75,146.21,160.00,9.18,6.09,"7,198","11,345",10.30,3.59
2020-10-23,固德威,0688390,162.68,163.74,149.30,150.82,-10.94,-6.76,"10,884","16,889",8.93,5.43
2020-10-22,固德威,0688390,160.01,165.78,157.10,161.76,-0.24,-0.15,"9,112","14,579",5.36,4.55
2020-10-21,固德威,0688390,166.50,174.76,159.00,162.00,-4.58,-2.75,"13,527","22,449",9.46,6.75
2020-10-20,固德威,0688390,162.90,167.60,161.00,166.58,4.59,2.83,"4,669","7,672",4.07,2.33
2020-10-19,固德威,0688390,167.00,167.00,157.00,161.99,-3.17,-1.92,"8,432","13,543",6.05,4.21
2020-10-16,固德威,0688390,162.94,170.23,162.70,165.16,1.16,0.71,"10,664","17,692",4.59,5.32
2020-10-15,固德威,0688390,176.19,177.51,162.05,164.00,-12.39,-7.02,"17,295","29,040",8.76,8.63
2020-10-14,固德威,0688390,176.10,182.85,172.00,176.39,-3.40,-1.89,"8,569","15,034",6.03,4.28
2020-10-13,固德威,0688390,176.66,181.80,170.21,179.79,-0.76,-0.42,"8,237","14,477",6.42,4.11
2020-10-12,固德威,0688390,177.99,180.88,172.00,180.55,4.18,2.37,"10,609","18,694",5.03,5.29
2020-10-09,固德威,0688390,168.00,183.58,168.00,176.37,23.07,15.05,"16,032","28,155",10.16,8.00
2021-03-31,固德威,0688390,204.57,211.00,196.51,207.07,1.12,0.54,"13,148","26,730",7.04,6.28
2021-03-30,固德威,0688390,180.00,214.55,179.61,205.95,26.38,14.69,"25,370","50,772",19.46,12.11
2021-03-29,固德威,0688390,184.32,185.50,175.99,179.57,-3.44,-1.88,"12,234","22,070",5.20,5.84
2021-03-26,固德威,0688390,171.48,193.17,171.48,183.01,12.33,7.22,"14,938","27,129",12.71,7.13
2021-03-25,固德威,0688390,167.50,173.49,165.36,170.68,2.68,1.60,"6,438","10,982",4.84,3.07
2021-03-24,固德威,0688390,175.89,177.79,167.11,168.00,-7.94,-4.51,"7,067","12,102",6.07,3.37
2021-03-23,固德威,0688390,177.74,179.20,172.00,175.94,-1.26,-0.71,"8,878","15,591",4.06,4.24
2021-03-22,固德威,0688390,176.00,183.01,175.00,177.20,3.20,1.84,"9,324","16,674",4.60,4.45
2021-03-19,固德威,0688390,180.21,184.07,174.00,174.00,-11.13,-6.01,"10,115","18,030",5.44,4.83
2021-03-18,固德威,0688390,184.00,189.88,180.35,185.13,-0.87,-0.47,"9,756","18,068",5.12,4.66
2021-03-17,固德威,0688390,183.30,187.79,177.11,186.00,2.70,1.47,"8,275","15,264",5.83,3.95
2021-03-16,固德威,0688390,190.85,193.19,179.91,183.30,-6.83,-3.59,"14,800","27,276",6.98,7.07
2021-03-15,固德威,0688390,211.64,212.97,186.18,190.13,-24.17,-11.28,"16,399","32,179",12.50,7.83
2021-03-12,固德威,0688390,214.00,222.53,209.10,214.30,3.03,1.43,"12,927","27,889",6.36,6.17
2021-03-11,固德威,0688390,200.37,211.96,198.20,211.27,9.77,4.85,"9,948","20,683",6.83,4.75
2021-03-10,固德威,0688390,205.00,209.97,199.53,201.50,5.00,2.54,"7,935","16,171",5.31,3.79
2021-03-09,固德威,0688390,203.41,208.68,195.28,196.50,-7.27,-3.57,"9,006","18,180",6.58,4.30
2021-03-08,固德威,0688390,220.00,221.00,201.10,203.77,-13.93,-6.40,"10,690","22,492",9.14,5.10
2021-03-05,固德威,0688390,205.76,221.99,205.76,217.70,5.93,2.80,"14,028","30,333",7.66,6.70
2021-03-04,固德威,0688390,241.51,241.51,207.00,211.77,-34.59,-14.04,"22,886","49,899",14.01,10.93
2021-03-03,固德威,0688390,240.11,250.00,233.20,246.36,2.16,0.88,"7,710","18,721",6.88,3.85
2021-03-02,固德威,0688390,243.00,250.45,241.00,244.20,4.57,1.91,"6,704","16,455",3.94,3.35
2021-03-01,固德威,0688390,240.60,253.66,235.02,239.63,2.43,1.02,"9,012","21,985",7.86,4.50
2021-02-26,固德威,0688390,225.00,239.79,220.01,237.20,6.42,2.78,"10,300","23,693",8.57,5.14
2021-02-25,固德威,0688390,238.25,241.80,228.00,230.78,-3.54,-1.51,"8,682","20,375",5.89,4.33
2021-02-24,固德威,0688390,255.01,259.89,233.00,234.32,-19.97,-7.85,"8,466","20,461",10.57,4.22
2021-02-23,固德威,0688390,246.01,261.88,246.01,254.29,4.28,1.71,"7,624","19,370",6.35,3.80
2021-02-22,固德威,0688390,258.00,265.61,250.00,250.01,-14.39,-5.44,"10,462","26,964",5.90,5.22
2021-02-19,固德威,0688390,272.00,272.00,236.33,264.40,-3.11,-1.16,"21,803","54,087",13.33,10.88
2021-02-18,固德威,0688390,289.11,289.11,257.00,267.51,-11.49,-4.12,"9,266","24,923",11.51,4.62
2021-02-10,固德威,0688390,267.73,288.00,264.11,279.00,12.63,4.74,"10,679","29,703",8.97,5.33
2021-02-09,固德威,0688390,267.70,278.75,262.01,266.37,3.39,1.29,"12,368","33,317",6.37,6.17
2021-02-08,固德威,0688390,250.00,268.00,242.96,262.98,8.14,3.19,"20,328","51,926",9.83,10.14
2021-02-05,固德威,0688390,300.00,300.38,254.84,254.84,-45.16,-15.05,"27,034","74,012",15.18,13.49
2021-02-04,固德威,0688390,313.80,323.00,292.45,300.00,-17.00,-5.36,"10,625","32,601",9.64,5.30
2021-02-03,固德威,0688390,306.10,326.46,306.10,317.00,13.52,4.46,"12,647","40,344",6.71,6.31
2021-02-02,固德威,0688390,299.00,310.94,280.06,303.48,8.47,2.87,"16,372","48,070",10.47,8.17
2021-02-01,固德威,0688390,317.08,320.00,295.00,295.01,-23.99,-7.52,"15,332","46,816",7.84,7.65
2021-01-29,固德威,0688390,328.93,339.91,307.05,319.00,-5.27,-1.63,"14,051","45,456",10.13,7.01
2021-01-28,固德威,0688390,319.00,338.25,305.02,324.27,-26.23,-7.48,"20,868","68,035",9.48,10.41
2021-01-27,固德威,0688390,347.05,359.37,327.00,350.50,8.50,2.49,"11,116","38,143",9.46,5.55
2021-01-26,固德威,0688390,354.99,359.38,337.78,342.00,-11.00,-3.12,"13,983","48,667",6.12,6.98
2021-01-25,固德威,0688390,313.13,375.82,313.13,353.00,39.82,12.71,"19,161","67,215",20.02,9.56
2021-01-22,固德威,0688390,309.60,328.00,306.69,313.18,8.18,2.68,"12,203","38,554",6.99,6.09
2021-01-21,固德威,0688390,296.00,311.11,291.12,305.00,14.16,4.87,"9,779","29,522",6.87,4.88
2021-01-20,固德威,0688390,271.00,296.48,270.35,290.84,21.31,7.91,"11,937","34,455",9.69,5.96
2021-01-19,固德威,0688390,279.52,294.97,269.53,269.53,-9.34,-3.35,"9,207","26,009",9.12,4.59
2021-01-18,固德威,0688390,263.55,286.50,263.55,278.87,4.25,1.55,"9,840","27,496",8.36,4.91
2021-01-15,固德威,0688390,260.17,282.00,260.17,274.62,13.01,4.97,"11,255","30,436",8.34,5.62
2021-01-14,固德威,0688390,278.00,282.00,258.00,261.61,-15.39,-5.56,"12,798","34,378",8.66,6.39
2021-01-13,固德威,0688390,292.00,304.82,271.00,277.00,-13.00,-4.48,"19,497","56,117",11.66,9.73
2021-01-12,固德威,0688390,276.00,296.78,267.13,290.00,13.00,4.69,"18,356","52,031",10.70,9.16
2021-01-11,固德威,0688390,296.68,298.00,266.00,277.00,-19.00,-6.42,"22,631","62,153",10.81,11.29
2021-01-08,固德威,0688390,316.95,319.90,288.00,296.00,-19.00,-6.03,"17,227","51,402",10.13,8.60
2021-01-07,固德威,0688390,287.00,330.17,284.33,315.00,31.00,10.92,"17,942","55,269",16.14,8.95
2021-01-06,固德威,0688390,266.66,290.19,262.18,284.00,17.50,6.57,"16,654","46,652",10.51,8.31
2021-01-05,固德威,0688390,264.93,272.66,252.17,266.50,0.43,0.16,"15,053","39,104",7.70,7.51
2021-01-04,固德威,0688390,239.19,275.58,231.00,266.07,28.17,11.84,"21,358","54,132",18.74,10.66
2021-06-30,固德威,0688390,339.00,346.00,325.57,334.00,-9.00,-2.62,"16,052","53,735",5.96,7.66
2021-06-29,固德威,0688390,329.00,345.80,329.00,343.00,20.34,6.30,"15,501","52,599",5.21,7.40
2021-06-28,固德威,0688390,308.00,331.30,308.00,322.66,15.78,5.14,"13,854","44,620",7.59,6.61
2021-06-25,固德威,0688390,302.64,322.68,301.88,306.88,4.30,1.42,"13,543","42,335",6.87,6.47
2021-06-24,固德威,0688390,315.00,325.20,295.20,302.58,12.17,4.19,"16,282","50,288",10.33,7.77
2021-06-23,固德威,0688390,282.88,302.07,279.99,290.41,6.61,2.33,"15,128","44,407",7.78,7.22
2021-06-22,固德威,0688390,278.94,287.59,268.40,283.80,4.82,1.73,"14,848","41,398",6.88,7.09
2021-06-21,固德威,0688390,254.41,281.81,254.41,278.98,20.98,8.13,"21,833","59,017",10.62,10.42
2021-06-18,固德威,0688390,251.64,264.50,246.14,258.00,8.85,3.55,"14,798","37,995",7.37,7.07
2021-06-17,固德威,0688390,245.15,255.11,245.15,249.15,7.49,3.10,"11,203","28,027",4.12,5.35
2021-06-16,固德威,0688390,254.79,258.00,240.01,241.66,-17.59,-6.79,"14,370","35,521",6.94,6.86
2021-06-15,固德威,0688390,262.50,267.89,249.01,259.25,-3.25,-1.24,"12,922","33,341",7.19,6.17
2021-06-11,固德威,0688390,249.00,272.50,243.50,262.50,15.55,6.30,"20,212","51,983",11.74,9.65
2021-06-10,固德威,0688390,222.90,246.99,222.50,246.95,25.95,11.74,"25,557","60,999",11.08,12.20
2021-06-09,固德威,0688390,214.27,222.60,211.60,221.00,6.70,3.13,"12,273","26,915",5.13,5.86
2021-06-08,固德威,0688390,210.58,217.99,210.00,214.30,1.65,0.78,"9,829","21,120",3.76,4.69
2021-06-07,固德威,0688390,223.81,223.81,208.51,212.65,-11.16,-4.99,"14,057","30,079",6.84,6.71
2021-06-04,固德威,0688390,226.13,226.49,216.57,223.81,-2.19,-0.97,"11,709","25,997",4.39,5.59
2021-06-03,固德威,0688390,229.72,235.70,220.50,226.00,-6.06,-2.61,"13,847","31,309",6.55,6.61
2021-06-02,固德威,0688390,249.01,255.90,231.79,232.06,-16.78,-6.74,"15,513","37,576",9.69,7.41
2021-06-01,固德威,0688390,257.50,258.00,240.82,248.84,-9.93,-3.84,"17,630","43,603",6.64,8.42
2021-05-31,固德威,0688390,240.90,259.86,237.89,258.77,12.98,5.28,"15,507","38,763",8.94,7.40
2021-05-28,固德威,0688390,252.30,266.60,244.98,246.99,-6.15,-2.43,"14,470","37,244",8.54,6.91
2021-05-27,固德威,0688390,253.28,257.61,249.09,253.14,2.01,0.80,"7,150","18,152",3.39,3.41
2021-05-26,固德威,0688390,264.20,266.20,246.02,251.13,-12.88,-4.88,"15,386","38,928",7.64,7.35
2021-05-25,固德威,0688390,263.00,268.20,258.12,264.01,-4.74,-1.76,"11,498","30,285",3.75,5.49
2021-05-24,固德威,0688390,265.37,273.00,263.51,268.75,0.75,0.28,"8,414","22,581",3.54,4.02
2021-05-21,固德威,0688390,253.00,271.88,253.00,268.00,19.83,7.99,"15,789","41,675",7.61,7.54
2021-05-20,固德威,0688390,251.81,258.28,246.80,248.17,-6.13,-2.41,"9,095","22,813",4.51,4.34
2021-05-19,固德威,0688390,238.01,255.88,233.40,254.30,15.49,6.49,"12,174","30,193",9.41,5.81
2021-05-18,固德威,0688390,241.00,248.39,237.60,238.81,-2.68,-1.11,"8,717","21,032",4.47,4.16
2021-05-17,固德威,0688390,229.44,243.46,228.00,241.49,11.50,5.00,"11,487","27,235",6.72,5.48
2021-05-14,固德威,0688390,231.69,232.09,220.00,229.99,0.99,0.43,"11,346","25,745",5.28,5.42
2021-05-13,固德威,0688390,235.00,235.00,220.20,229.00,-9.22,-3.87,"7,706","17,613",6.21,3.68
2021-05-12,固德威,0688390,232.06,239.30,227.89,238.22,10.68,4.69,"8,396","19,764",5.01,4.01
2021-05-11,固德威,0688390,240.00,240.00,220.28,227.54,-10.46,-4.40,"14,771","33,619",8.29,7.05
2021-05-10,固德威,0688390,240.60,246.45,234.82,238.00,-6.80,-2.78,"9,660","23,190",4.75,4.61
2021-05-07,固德威,0688390,254.20,262.53,244.77,244.80,-11.70,-4.56,"10,342","26,051",6.92,4.94
2021-05-06,固德威,0688390,248.00,263.99,239.18,256.50,5.12,2.04,"19,365","48,909",9.87,9.25
2021-04-30,固德威,0688390,242.20,258.58,237.43,251.38,8.98,3.70,"17,585","44,275",8.73,8.40
2021-04-29,固德威,0688390,231.75,249.82,231.75,242.40,7.95,3.39,"14,677","35,684",7.71,7.01
2021-04-28,固德威,0688390,242.00,244.15,225.52,234.45,-6.56,-2.72,"20,077","47,321",7.73,9.59
2021-04-27,固德威,0688390,231.00,244.50,229.99,241.01,10.71,4.65,"17,594","42,057",6.30,8.40
2021-04-26,固德威,0688390,218.88,242.98,218.53,230.30,11.80,5.40,"29,197","68,426",11.19,13.94
2021-04-23,固德威,0688390,208.00,227.00,208.00,218.50,5.36,2.51,"23,990","52,647",8.91,11.45
2021-04-22,固德威,0688390,215.99,218.00,198.07,213.14,7.07,3.43,"28,127","58,713",9.67,13.43
2021-04-21,固德威,0688390,202.00,210.68,202.00,206.07,0.56,0.27,"10,527","21,712",4.22,5.03
2021-04-20,固德威,0688390,195.80,212.90,194.01,205.51,10.81,5.55,"24,929","51,195",9.70,11.90
2021-04-19,固德威,0688390,185.00,196.22,182.00,194.70,6.20,3.29,"8,214","15,828",7.54,3.92
2021-04-16,固德威,0688390,186.00,190.88,181.11,188.50,0.00,0.00,"10,049","18,683",5.18,4.80
2021-04-15,固德威,0688390,189.70,193.00,180.90,188.50,-3.83,-1.99,"13,578","25,384",6.29,6.48
2021-04-14,固德威,0688390,188.61,200.28,187.22,192.33,5.33,2.85,"12,673","24,546",6.98,6.05
2021-04-13,固德威,0688390,187.02,193.88,184.32,187.00,-0.03,-0.02,"9,721","18,367",5.11,4.64
2021-04-12,固德威,0688390,193.08,197.09,181.81,187.03,-3.42,-1.80,"9,100","16,904",8.02,4.34
2021-04-09,固德威,0688390,195.31,199.60,187.46,190.45,-6.84,-3.47,"13,149","25,235",6.15,6.28
2021-04-08,固德威,0688390,195.41,202.96,193.68,197.29,-0.01,-0.01,"8,922","17,744",4.70,4.26
2021-04-07,固德威,0688390,207.10,207.10,194.08,197.30,-10.40,-5.01,"15,015","29,616",6.27,7.17
2021-04-06,固德威,0688390,214.90,219.60,200.50,207.70,-4.80,-2.26,"20,545","43,052",8.99,9.81
2021-04-02,固德威,0688390,221.60,221.60,207.88,212.50,-4.50,-2.07,"13,425","28,629",6.32,6.41
2021-04-01,固德威,0688390,205.23,229.80,205.23,217.00,9.93,4.80,"16,021","35,308",11.87,7.65
2021-12-31,固德威,0688390,453.18,490.00,453.18,459.58,18.58,4.21,"18,192","85,033",8.35,3.21
2021-12-30,固德威,0688390,408.36,443.80,404.58,441.00,31.94,7.81,"15,399","65,766",9.59,2.72
2021-12-29,固德威,0688390,408.54,416.00,401.14,409.06,4.38,1.08,"9,622","39,376",3.67,1.70
2021-12-28,固德威,0688390,388.36,405.86,380.02,404.68,20.66,5.38,"11,457","45,170",6.73,2.02
2021-12-27,固德威,0688390,383.98,393.52,378.00,384.02,-3.30,-0.85,"10,060","38,686",4.01,1.78
2021-12-24,固德威,0688390,409.11,409.11,386.02,387.32,-21.68,-5.30,"11,536","45,819",5.65,2.04
2021-12-23,固德威,0688390,409.58,418.88,395.01,409.00,0.00,0.00,"9,858","40,383",5.84,1.74
2021-12-22,固德威,0688390,408.99,418.98,406.01,409.00,1.01,0.25,"11,592","47,678",3.18,2.05
2021-12-21,固德威,0688390,426.81,430.36,391.42,407.99,-15.37,-3.63,"20,584","83,690",9.20,3.64
2021-12-20,固德威,0688390,456.20,468.00,422.50,423.36,-38.64,-8.36,"18,239","79,464",9.85,3.22
2021-12-17,固德威,0688390,468.28,488.87,455.00,462.00,-8.90,-1.89,"13,737","65,124",7.19,2.43
2021-12-16,固德威,0688390,468.50,482.01,458.01,470.90,8.10,1.75,"10,317","48,442",5.19,1.82
2021-12-15,固德威,0688390,452.00,485.57,452.00,462.80,10.29,2.27,"17,454","82,278",7.42,3.08
2021-12-14,固德威,0688390,460.61,465.65,448.10,452.51,-9.87,-2.13,"6,940","31,573",3.80,1.23
2021-12-13,固德威,0688390,464.18,475.00,457.00,462.38,-1.65,-0.36,"14,259","66,339",3.88,2.52
2021-12-10,固德威,0688390,435.26,466.66,433.97,464.03,24.83,5.65,"22,846","104,706",7.44,4.04
2021-12-09,固德威,0688390,433.00,444.28,425.03,439.20,3.43,0.79,"10,355","45,110",4.42,1.83
2021-12-08,固德威,0688390,427.00,443.00,420.98,435.77,9.77,2.29,"11,951","51,811",5.17,2.11
2021-12-07,固德威,0688390,440.00,441.20,412.34,426.00,-7.81,-1.80,"12,594","53,133",6.65,2.22
2021-12-06,固德威,0688390,450.00,460.00,430.00,433.81,-12.24,-2.74,"9,164","40,230",6.73,1.62
2021-12-03,固德威,0688390,433.50,450.00,425.21,446.05,12.56,2.90,"11,519","50,489",5.72,2.03
2021-12-02,固德威,0688390,441.99,445.35,425.00,433.49,-7.84,-1.78,"12,481","53,872",4.61,2.20
2021-12-01,固德威,0688390,471.00,484.55,439.99,441.33,-26.22,-5.61,"15,197","68,855",9.53,2.68
2021-11-30,固德威,0688390,484.00,484.00,465.34,467.55,-11.25,-2.35,"10,993","51,985",3.90,1.94
2021-11-29,固德威,0688390,431.34,487.00,431.34,478.80,44.82,10.33,"26,790","126,513",12.83,4.73
2021-11-26,固德威,0688390,421.36,438.00,415.32,433.98,12.62,3.00,"11,428","48,728",5.38,2.02
2021-11-25,固德威,0688390,429.32,442.94,415.11,421.36,-10.35,-2.40,"11,780","49,926",6.45,2.08
2021-11-24,固德威,0688390,460.75,468.48,430.01,431.71,-29.61,-6.42,"13,743","60,780",8.34,2.43
2021-11-23,固德威,0688390,467.00,479.60,456.36,461.32,-5.58,-1.20,"10,351","48,353",4.98,1.83
2021-11-22,固德威,0688390,449.93,470.03,443.00,466.90,24.57,5.55,"13,803","63,422",6.11,2.44
2021-11-19,固德威,0688390,406.98,444.87,406.01,442.33,30.33,7.36,"11,538","49,786",9.43,2.04
2021-11-18,固德威,0688390,403.00,422.08,403.00,412.00,-1.55,-0.37,"5,985","24,791",4.61,1.06
2021-11-17,固德威,0688390,398.18,414.99,395.00,413.55,15.25,3.83,"7,201","29,336",5.02,1.27
2021-11-16,固德威,0688390,414.26,422.00,398.20,398.30,-24.20,-5.73,"13,496","54,906",5.63,2.38
2021-11-15,固德威,0688390,459.30,467.87,417.00,422.50,-44.50,-9.53,"16,580","71,951",10.89,2.93
2021-11-12,固德威,0688390,462.00,480.00,459.88,467.00,4.99,1.08,"7,435","35,068",4.35,1.31
2021-11-11,固德威,0688390,450.30,470.00,450.30,462.01,12.51,2.78,"10,937","50,723",4.38,1.93
2021-11-10,固德威,0688390,441.00,453.72,436.88,449.50,4.50,1.01,"6,131","27,249",3.78,1.08
2021-11-09,固德威,0688390,455.00,473.97,436.88,445.00,-3.00,-0.67,"12,436","56,359",8.28,2.20
2021-11-08,固德威,0688390,440.00,455.92,434.00,448.00,8.02,1.82,"7,436","33,422",4.98,1.31
2021-11-05,固德威,0688390,469.50,469.50,439.98,439.98,-29.52,-6.29,"10,192","46,181",6.29,1.80
2021-11-04,固德威,0688390,448.98,470.99,441.13,469.50,23.00,5.15,"11,622","53,175",6.69,2.05
2021-11-03,固德威,0688390,450.88,458.00,425.10,446.50,-12.50,-2.72,"15,685","68,743",7.17,2.77
2021-11-02,固德威,0688390,453.00,465.00,440.00,459.00,4.00,0.88,"11,509","52,299",5.49,2.03
2021-11-01,固德威,0688390,460.44,483.33,435.62,455.00,-30.55,-6.29,"27,280","125,514",9.83,4.82
2021-10-29,固德威,0688390,460.00,490.00,435.85,485.55,16.55,3.53,"20,760","96,174",11.55,3.67
