日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-29,通达股份,1002560,6.81,7.10,6.81,7.06,0.17,2.47,"60,319","4,230",4.21,1.41
2017-11-28,通达股份,1002560,6.72,6.97,6.67,6.89,0.17,2.53,"22,792","1,556",4.46,0.53
2017-11-27,通达股份,1002560,6.67,6.76,6.40,6.72,0.00,0.00,"15,500","1,034",5.36,0.36
2017-11-24,通达股份,1002560,6.69,6.77,6.61,6.72,0.01,0.15,"13,433",901,2.38,0.31
2017-11-23,通达股份,1002560,6.72,6.83,6.63,6.71,-0.04,-0.59,"16,036","1,083",2.96,0.38
2017-11-22,通达股份,1002560,6.65,6.81,6.61,6.75,0.03,0.45,"24,738","1,670",2.98,0.58
2017-11-21,通达股份,1002560,6.60,6.85,6.60,6.72,0.05,0.75,"28,232","1,905",3.75,0.66
2017-11-20,通达股份,1002560,6.76,6.78,6.20,6.67,-0.05,-0.74,"55,404","3,588",8.63,1.30
2017-11-17,通达股份,1002560,7.15,7.16,6.70,6.72,-0.44,-6.15,"45,803","3,129",6.42,1.08
2017-11-16,通达股份,1002560,7.13,7.23,7.13,7.16,-0.02,-0.28,"17,211","1,236",1.39,0.41
2017-11-15,通达股份,1002560,7.34,7.34,7.15,7.18,-0.16,-2.18,"27,464","1,981",2.59,0.65
2017-11-14,通达股份,1002560,7.47,7.49,7.28,7.34,-0.13,-1.74,"27,038","1,995",2.81,0.64
2017-11-13,通达股份,1002560,7.35,7.51,7.35,7.47,0.13,1.77,"37,785","2,818",2.18,0.89
2017-11-10,通达股份,1002560,7.45,7.49,7.28,7.34,-0.11,-1.48,"22,181","1,637",2.82,0.52
2017-11-09,通达股份,1002560,7.46,7.55,7.40,7.45,-0.05,-0.67,"19,055","1,421",2.00,0.45
2017-11-08,通达股份,1002560,7.42,7.55,7.41,7.50,0.02,0.27,"17,744","1,328",1.87,0.42
2017-11-07,通达股份,1002560,7.46,7.49,7.36,7.48,0.06,0.81,"17,795","1,322",1.75,0.42
2017-11-06,通达股份,1002560,7.32,7.45,7.26,7.42,0.07,0.95,"22,392","1,650",2.59,0.53
2017-11-03,通达股份,1002560,7.46,7.54,7.28,7.35,-0.21,-2.78,"45,111","3,321",3.44,1.06
2017-11-02,通达股份,1002560,7.78,7.81,7.53,7.56,-0.22,-2.83,"37,848","2,895",3.60,0.89
2017-11-01,通达股份,1002560,7.65,7.83,7.57,7.78,0.12,1.57,"38,446","2,952",3.39,0.91
2017-10-31,通达股份,1002560,7.62,7.72,7.60,7.66,0.03,0.39,"25,991","1,988",1.57,0.61
2017-10-30,通达股份,1002560,7.70,7.77,7.50,7.63,-0.14,-1.80,"33,211","2,519",3.47,0.78
2017-10-27,通达股份,1002560,7.85,7.85,7.77,7.77,-0.07,-0.89,"22,016","1,718",1.02,0.52
2017-10-26,通达股份,1002560,7.82,7.88,7.80,7.84,0.00,0.00,"19,844","1,556",1.02,0.47
2017-10-25,通达股份,1002560,7.80,7.86,7.80,7.84,0.02,0.26,"15,537","1,217",0.77,0.37
2017-10-24,通达股份,1002560,7.96,7.96,7.79,7.82,-0.07,-0.89,"14,226","1,114",2.15,0.34
2017-10-23,通达股份,1002560,7.83,7.89,7.79,7.89,0.05,0.64,"14,669","1,152",1.28,0.35
2017-10-20,通达股份,1002560,7.76,7.85,7.74,7.84,0.08,1.03,"11,342",885,1.42,0.27
2017-10-19,通达股份,1002560,7.89,7.92,7.73,7.76,-0.18,-2.27,"29,744","2,320",2.39,0.70
2017-10-18,通达股份,1002560,8.02,8.02,7.94,7.94,-0.05,-0.63,"21,276","1,697",1.00,0.50
2017-10-17,通达股份,1002560,7.86,8.00,7.86,7.99,0.11,1.40,"24,531","1,950",1.78,0.58
2017-10-16,通达股份,1002560,8.05,8.10,7.88,7.88,-0.20,-2.48,"44,007","3,499",2.72,1.04
2017-10-13,通达股份,1002560,8.05,8.10,8.02,8.08,-0.01,-0.12,"24,842","2,002",0.99,0.59
2017-10-12,通达股份,1002560,8.20,8.22,8.02,8.09,-0.09,-1.10,"37,363","3,031",2.45,0.88
2017-10-11,通达股份,1002560,8.17,8.22,8.13,8.18,0.03,0.37,"32,542","2,656",1.10,0.77
2017-10-10,通达股份,1002560,8.12,8.18,8.06,8.15,0.03,0.37,"48,642","3,959",1.48,1.15
2017-10-09,通达股份,1002560,8.16,8.19,8.08,8.12,0.00,0.00,"29,732","2,415",1.35,0.70
2017-06-30,通达股份,1002560,8.87,8.95,8.73,8.95,0.08,0.90,"45,940","4,060",2.48,1.08
2017-06-29,通达股份,1002560,8.83,8.92,8.80,8.87,0.01,0.11,"39,906","3,536",1.35,0.94
2017-06-28,通达股份,1002560,9.06,9.12,8.86,8.86,-0.31,-3.38,"75,425","6,742",2.84,1.78
2017-06-27,通达股份,1002560,9.10,9.27,9.02,9.17,0.07,0.77,"92,429","8,490",2.75,2.18
2017-06-26,通达股份,1002560,8.99,9.12,8.89,9.10,0.02,0.22,"74,692","6,754",2.53,1.76
2017-06-23,通达股份,1002560,8.93,9.14,8.75,9.08,0.15,1.68,"101,432","9,110",4.37,2.39
2017-06-22,通达股份,1002560,9.18,9.28,8.88,8.93,-0.42,-4.49,"158,454","14,391",4.28,3.74
2017-06-21,通达股份,1002560,9.48,9.69,9.10,9.35,-0.06,-0.64,"207,493","19,419",6.27,4.90
2017-06-20,通达股份,1002560,9.25,9.75,9.20,9.41,0.21,2.28,"291,491","27,700",5.98,6.88
2017-06-19,通达股份,1002560,8.39,9.20,8.37,9.20,0.84,10.05,"195,879","17,388",9.93,4.62
2017-06-16,通达股份,1002560,8.52,8.52,8.30,8.36,-0.18,-2.11,"53,127","4,477",2.58,1.25
2017-06-15,通达股份,1002560,8.43,8.66,8.36,8.54,0.11,1.30,"67,493","5,754",3.56,1.59
2017-06-14,通达股份,1002560,8.28,8.65,8.21,8.43,0.17,2.06,"73,113","6,175",5.33,1.73
2017-06-13,通达股份,1002560,8.09,8.26,8.03,8.26,0.15,1.85,"30,958","2,542",2.84,0.73
2017-06-12,通达股份,1002560,8.23,8.23,8.10,8.11,-0.19,-2.29,"30,532","2,485",1.57,0.72
2017-06-09,通达股份,1002560,8.29,8.33,8.10,8.30,0.02,0.24,"32,612","2,682",2.78,0.77
2017-06-08,通达股份,1002560,8.36,8.45,8.24,8.28,-0.13,-1.55,"41,768","3,477",2.50,0.99
2017-06-07,通达股份,1002560,8.06,8.54,8.03,8.41,0.35,4.34,"64,646","5,360",6.33,1.53
2017-06-06,通达股份,1002560,8.10,8.10,8.01,8.06,0.04,0.50,"24,940","2,010",1.12,0.59
2017-06-05,通达股份,1002560,8.00,8.14,7.94,8.02,0.08,1.01,"28,255","2,273",2.52,0.67
2017-06-02,通达股份,1002560,7.83,7.99,7.66,7.94,0.10,1.28,"41,318","3,219",4.21,0.98
2017-06-01,通达股份,1002560,8.26,8.30,7.80,7.84,-0.40,-4.85,"41,500","3,322",6.07,0.98
2017-05-31,通达股份,1002560,8.26,8.39,8.22,8.24,0.02,0.24,"25,986","2,158",2.07,0.61
2017-05-26,通达股份,1002560,8.31,8.37,8.16,8.22,-0.08,-0.96,"25,436","2,105",2.53,0.60
2017-05-25,通达股份,1002560,8.28,8.34,8.06,8.30,0.04,0.48,"30,058","2,475",3.39,0.71
2017-05-24,通达股份,1002560,8.22,8.30,7.89,8.26,0.00,0.00,"36,455","2,952",4.96,0.86
2017-05-23,通达股份,1002560,8.81,8.82,8.25,8.26,-0.54,-6.14,"50,525","4,279",6.48,1.19
2017-05-22,通达股份,1002560,9.10,9.10,8.73,8.80,-0.27,-2.98,"39,474","3,512",4.08,0.93
2017-05-19,通达股份,1002560,9.18,9.18,9.00,9.07,0.03,0.33,"24,607","2,227",1.99,0.58
2017-05-18,通达股份,1002560,9.00,9.24,9.00,9.04,-0.11,-1.20,"42,440","3,867",2.62,1.00
2017-05-17,通达股份,1002560,9.01,9.38,8.94,9.15,0.16,1.78,"60,414","5,554",4.89,1.43
2017-05-16,通达股份,1002560,8.69,9.02,8.68,8.99,0.25,2.86,"41,926","3,708",3.89,0.99
2017-05-15,通达股份,1002560,8.78,8.99,8.73,8.74,-0.17,-1.91,"40,704","3,595",2.92,0.96
2017-05-12,通达股份,1002560,8.78,8.98,8.78,8.91,0.14,1.60,"46,924","4,180",2.28,1.11
2017-05-11,通达股份,1002560,8.81,8.94,8.35,8.77,-0.21,-2.34,"64,437","5,586",6.57,1.52
2017-05-10,通达股份,1002560,9.26,9.32,8.95,8.98,-0.26,-2.81,"40,584","3,702",4.00,0.96
2017-05-09,通达股份,1002560,9.13,9.30,8.95,9.24,0.07,0.76,"47,663","4,356",3.82,1.12
2017-05-08,通达股份,1002560,9.43,9.59,9.17,9.17,-0.28,-2.96,"44,338","4,161",4.44,1.05
2017-05-05,通达股份,1002560,9.60,9.72,9.41,9.45,-0.15,-1.56,"41,271","3,968",3.23,0.97
2017-05-04,通达股份,1002560,9.82,9.82,9.53,9.60,-0.19,-1.94,"45,375","4,376",2.96,1.07
2017-05-03,通达股份,1002560,9.90,9.92,9.70,9.79,-0.14,-1.41,"44,349","4,360",2.22,1.05
2017-05-02,通达股份,1002560,9.75,9.95,9.64,9.93,0.15,1.53,"54,152","5,304",3.17,1.28
2017-04-28,通达股份,1002560,9.65,9.83,9.61,9.78,0.04,0.41,"44,850","4,365",2.26,1.06
2017-04-27,通达股份,1002560,9.98,9.99,9.11,9.74,-0.29,-2.89,"120,995","11,468",8.77,2.86
2017-04-26,通达股份,1002560,10.06,10.13,9.97,10.03,-0.01,-0.10,"40,469","4,059",1.59,0.95
2017-04-25,通达股份,1002560,10.03,10.20,9.98,10.04,0.00,0.00,"43,568","4,391",2.19,1.03
2017-04-24,通达股份,1002560,10.48,10.48,9.90,10.04,-0.45,-4.29,"60,861","6,126",5.53,1.44
2017-04-21,通达股份,1002560,10.74,10.82,10.48,10.49,-0.23,-2.15,"42,022","4,461",3.17,0.99
2017-04-20,通达股份,1002560,10.66,10.79,10.55,10.72,0.07,0.66,"44,752","4,790",2.25,1.06
2017-04-19,通达股份,1002560,10.74,10.75,10.40,10.65,-0.17,-1.57,"83,501","8,801",3.23,1.97
2017-04-18,通达股份,1002560,11.09,11.25,10.71,10.82,-0.22,-1.99,"96,701","10,639",4.89,2.28
2017-04-17,通达股份,1002560,12.15,12.15,11.03,11.04,-1.22,-9.95,"192,883","21,832",9.14,4.55
2017-04-14,通达股份,1002560,12.75,12.88,12.19,12.26,-0.41,-3.24,"122,866","15,460",5.45,2.90
2017-04-13,通达股份,1002560,12.52,12.85,12.49,12.67,0.09,0.72,"116,896","14,831",2.86,2.76
2017-04-12,通达股份,1002560,12.85,13.18,12.56,12.58,-0.35,-2.71,"223,086","28,653",4.80,5.26
2017-04-11,通达股份,1002560,12.04,12.98,12.01,12.93,0.87,7.21,"284,292","35,691",8.04,6.71
2017-04-10,通达股份,1002560,12.24,12.30,12.00,12.06,-0.14,-1.15,"116,925","14,147",2.46,2.76
2017-04-07,通达股份,1002560,12.05,12.35,12.00,12.20,0.13,1.08,"113,087","13,804",2.90,2.67
2017-04-06,通达股份,1002560,12.15,12.29,12.00,12.07,-0.14,-1.15,"131,556","15,900",2.38,3.10
2017-04-05,通达股份,1002560,12.13,12.36,12.00,12.21,0.08,0.66,"107,828","13,149",2.97,2.54
2017-09-29,通达股份,1002560,7.94,8.13,7.86,8.12,0.23,2.92,"30,862","2,479",3.42,0.73
2017-09-28,通达股份,1002560,8.01,8.05,7.88,7.89,-0.16,-1.99,"29,460","2,344",2.11,0.70
2017-09-27,通达股份,1002560,7.88,8.19,7.88,8.05,0.17,2.16,"34,485","2,766",3.93,0.81
2017-09-26,通达股份,1002560,7.94,7.97,7.83,7.88,-0.06,-0.76,"31,645","2,497",1.76,0.75
2017-09-25,通达股份,1002560,8.10,8.15,7.90,7.94,-0.24,-2.93,"40,122","3,227",3.06,0.95
2017-09-22,通达股份,1002560,8.18,8.27,8.08,8.18,0.04,0.49,"38,136","3,107",2.33,0.90
2017-09-21,通达股份,1002560,8.31,8.32,8.13,8.14,-0.17,-2.05,"37,399","3,076",2.29,0.88
2017-09-20,通达股份,1002560,8.24,8.31,8.21,8.31,0.07,0.85,"59,022","4,872",1.21,1.39
2017-09-19,通达股份,1002560,8.30,8.31,8.19,8.24,-0.03,-0.36,"23,555","1,942",1.45,0.56
2017-09-18,通达股份,1002560,8.24,8.29,8.21,8.27,0.03,0.36,"27,437","2,262",0.97,0.65
2017-09-15,通达股份,1002560,8.25,8.32,8.20,8.24,-0.06,-0.72,"35,226","2,904",1.45,0.83
2017-09-14,通达股份,1002560,8.37,8.47,8.28,8.30,-0.07,-0.84,"62,208","5,205",2.27,1.47
2017-09-13,通达股份,1002560,8.30,8.37,8.21,8.37,0.09,1.09,"49,742","4,118",1.93,1.17
2017-09-12,通达股份,1002560,8.29,8.39,8.25,8.28,-0.02,-0.24,"71,948","5,985",1.69,1.70
2017-09-11,通达股份,1002560,8.14,8.31,8.12,8.30,0.14,1.72,"58,396","4,814",2.33,1.38
2017-09-08,通达股份,1002560,8.20,8.25,8.10,8.16,-0.04,-0.49,"37,197","3,037",1.83,0.88
2017-09-07,通达股份,1002560,8.17,8.29,8.14,8.20,0.03,0.37,"67,288","5,531",1.84,1.59
2017-09-06,通达股份,1002560,8.09,8.17,8.05,8.17,0.07,0.86,"46,265","3,755",1.48,1.09
2017-09-05,通达股份,1002560,8.10,8.14,8.07,8.10,0.00,0.00,"38,710","3,136",0.86,0.91
2017-09-04,通达股份,1002560,8.08,8.12,8.03,8.10,0.02,0.25,"35,340","2,853",1.11,0.83
2017-09-01,通达股份,1002560,8.14,8.18,8.06,8.08,-0.06,-0.74,"45,715","3,709",1.47,1.08
2017-08-31,通达股份,1002560,8.14,8.18,8.12,8.14,0.00,0.00,"22,457","1,828",0.74,0.53
2017-08-30,通达股份,1002560,8.17,8.23,8.13,8.14,-0.04,-0.49,"30,430","2,482",1.22,0.72
2017-08-29,通达股份,1002560,8.20,8.30,8.15,8.18,-0.07,-0.85,"44,964","3,695",1.82,1.06
2017-08-28,通达股份,1002560,8.03,8.51,7.96,8.25,0.25,3.13,"93,609","7,669",6.88,2.21
2017-08-25,通达股份,1002560,7.95,8.04,7.94,8.00,0.02,0.25,"32,092","2,567",1.25,0.76
2017-08-24,通达股份,1002560,7.99,8.03,7.93,7.98,0.01,0.13,"25,864","2,064",1.25,0.61
2017-08-23,通达股份,1002560,8.05,8.05,7.96,7.97,-0.06,-0.75,"30,490","2,438",1.12,0.72
2017-08-22,通达股份,1002560,8.14,8.14,8.01,8.03,-0.08,-0.99,"30,946","2,490",1.60,0.73
2017-08-21,通达股份,1002560,8.12,8.14,8.04,8.11,-0.01,-0.12,"30,013","2,427",1.23,0.71
2017-08-18,通达股份,1002560,8.03,8.18,8.00,8.12,0.04,0.50,"46,678","3,776",2.23,1.10
2017-08-17,通达股份,1002560,8.04,8.15,8.00,8.08,0.05,0.62,"42,478","3,436",1.87,1.00
2017-08-16,通达股份,1002560,7.96,8.06,7.93,8.03,0.07,0.88,"38,270","3,065",1.63,0.90
2017-08-15,通达股份,1002560,7.89,7.97,7.86,7.96,0.05,0.63,"32,866","2,598",1.39,0.78
2017-08-14,通达股份,1002560,7.78,7.91,7.78,7.91,0.13,1.67,"27,426","2,157",1.67,0.65
2017-08-11,通达股份,1002560,7.85,7.93,7.76,7.78,-0.09,-1.14,"34,790","2,720",2.16,0.82
2017-08-10,通达股份,1002560,7.97,8.07,7.82,7.87,-0.10,-1.25,"41,361","3,282",3.14,0.98
2017-08-09,通达股份,1002560,7.97,8.00,7.93,7.97,0.00,0.00,"27,060","2,156",0.88,0.64
2017-08-08,通达股份,1002560,8.00,8.04,7.93,7.97,-0.02,-0.25,"32,676","2,608",1.38,0.77
2017-08-07,通达股份,1002560,8.03,8.05,7.91,7.99,-0.06,-0.75,"36,899","2,939",1.74,0.87
2017-08-04,通达股份,1002560,7.87,8.14,7.87,8.05,0.18,2.29,"69,017","5,529",3.43,1.63
2017-08-03,通达股份,1002560,7.84,7.95,7.82,7.87,0.02,0.25,"26,093","2,060",1.66,0.62
2017-08-02,通达股份,1002560,8.04,8.05,7.85,7.85,-0.21,-2.61,"52,212","4,133",2.48,1.23
2017-08-01,通达股份,1002560,8.05,8.10,7.96,8.06,0.01,0.12,"51,975","4,171",1.74,1.23
2017-07-31,通达股份,1002560,8.14,8.17,8.02,8.05,-0.05,-0.62,"34,971","2,819",1.85,0.83
2017-07-28,通达股份,1002560,8.18,8.24,8.09,8.10,-0.07,-0.86,"38,642","3,147",1.84,0.91
2017-07-27,通达股份,1002560,8.13,8.19,8.00,8.17,0.03,0.37,"52,996","4,303",2.33,1.25
2017-07-26,通达股份,1002560,8.10,8.25,8.04,8.14,0.14,1.75,"51,202","4,166",2.63,1.21
2017-07-25,通达股份,1002560,8.03,8.13,7.92,8.00,0.06,0.76,"40,526","3,246",2.64,0.96
2017-07-24,通达股份,1002560,7.84,8.04,7.77,7.94,0.10,1.28,"36,596","2,888",3.44,0.86
2017-07-21,通达股份,1002560,7.91,7.97,7.82,7.84,-0.11,-1.38,"40,339","3,174",1.89,0.95
2017-07-20,通达股份,1002560,7.83,8.07,7.83,7.95,0.07,0.89,"52,979","4,215",3.05,1.25
2017-07-19,通达股份,1002560,7.88,7.94,7.73,7.88,0.00,0.00,"47,502","3,724",2.67,1.12
2017-07-18,通达股份,1002560,7.81,7.94,7.72,7.88,0.07,0.90,"47,752","3,741",2.82,1.13
2017-07-17,通达股份,1002560,8.00,8.24,7.75,7.81,-0.80,-9.29,"116,093","9,257",5.69,2.74
2017-07-14,通达股份,1002560,9.00,9.05,8.60,8.61,-0.46,-5.07,"95,341","8,415",4.96,2.25
2017-07-13,通达股份,1002560,9.07,9.17,9.03,9.07,-0.04,-0.44,"53,002","4,818",1.54,1.25
2017-07-12,通达股份,1002560,9.37,9.46,9.01,9.16,-0.20,-2.14,"96,610","8,877",4.81,2.28
2017-07-11,通达股份,1002560,9.11,9.49,9.05,9.36,0.14,1.52,"160,680","14,984",4.77,3.79
2017-07-10,通达股份,1002560,9.14,9.45,9.13,9.22,0.08,0.88,"97,794","9,062",3.50,2.31
