日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-07-06,宏昌科技,1301008,47.75,49.99,47.75,49.58,1.60,3.33,"19,204","9,400",4.67,11.52
2021-07-05,宏昌科技,1301008,47.58,47.98,47.02,47.98,0.30,0.63,"8,515","4,051",2.01,5.11
2021-07-02,宏昌科技,1301008,48.79,48.97,47.51,47.68,-0.85,-1.75,"11,325","5,444",3.01,6.80
2021-07-01,宏昌科技,1301008,49.48,49.65,48.51,48.53,-0.91,-1.84,"10,602","5,199",2.31,6.36
2021-12-31,宏昌科技,1301008,43.77,44.15,43.09,43.26,-0.49,-1.12,"6,711","2,915",2.42,4.03
2021-12-30,宏昌科技,1301008,43.97,44.01,43.48,43.75,0.05,0.11,"6,235","2,726",1.21,3.74
2021-12-29,宏昌科技,1301008,43.00,43.78,42.56,43.70,0.64,1.49,"6,903","2,992",2.83,4.14
2021-12-28,宏昌科技,1301008,44.02,44.13,42.86,43.06,-0.84,-1.91,"8,425","3,634",2.89,5.06
2021-12-27,宏昌科技,1301008,43.29,43.90,43.28,43.90,0.43,0.99,"8,460","3,690",1.43,5.08
2021-12-24,宏昌科技,1301008,43.37,43.67,42.54,43.47,0.11,0.25,"10,182","4,381",2.61,6.11
2021-12-23,宏昌科技,1301008,44.71,45.03,43.06,43.36,-1.89,-4.18,"17,350","7,572",4.35,10.41
2021-12-22,宏昌科技,1301008,45.99,45.99,44.50,45.25,-1.65,-3.52,"20,124","9,083",3.18,12.07
2021-12-21,宏昌科技,1301008,46.18,49.15,46.16,46.90,1.60,3.53,"32,420","15,380",6.60,19.45
2021-12-20,宏昌科技,1301008,44.57,45.36,44.50,45.30,0.57,1.27,"12,063","5,437",1.92,7.24
2021-12-17,宏昌科技,1301008,46.50,46.50,44.43,44.73,-1.83,-3.93,"20,032","9,054",4.45,12.02
2021-12-16,宏昌科技,1301008,45.71,46.56,45.30,46.56,0.85,1.86,"19,840","9,139",2.76,11.90
2021-12-15,宏昌科技,1301008,46.51,46.76,44.81,45.71,-1.18,-2.52,"23,050","10,534",4.16,13.83
2021-12-14,宏昌科技,1301008,46.44,47.20,46.18,46.89,-0.20,-0.42,"27,141","12,667",2.17,16.28
2021-12-13,宏昌科技,1301008,48.07,48.48,45.85,47.09,-1.99,-4.05,"43,473","20,310",5.36,26.08
2021-12-10,宏昌科技,1301008,48.00,51.00,45.85,49.08,0.38,0.78,"74,624","35,877",10.57,44.77
2021-12-09,宏昌科技,1301008,41.30,48.70,41.29,48.70,8.12,20.01,"54,701","26,070",18.26,32.82
2021-12-08,宏昌科技,1301008,40.50,40.94,40.32,40.58,0.19,0.47,"4,430","1,801",1.54,2.66
2021-12-07,宏昌科技,1301008,41.30,41.43,40.00,40.39,-0.65,-1.58,"5,319","2,153",3.48,3.19
2021-12-06,宏昌科技,1301008,42.46,42.50,40.50,41.04,-1.42,-3.34,"9,172","3,770",4.71,5.50
2021-12-03,宏昌科技,1301008,42.65,42.97,42.05,42.46,0.06,0.14,"4,443","1,890",2.17,2.67
2021-12-02,宏昌科技,1301008,43.99,44.09,42.20,42.40,-1.51,-3.44,"8,857","3,803",4.30,5.31
2021-12-01,宏昌科技,1301008,43.05,44.15,42.53,43.91,0.92,2.14,"9,866","4,283",3.77,5.92
2021-11-30,宏昌科技,1301008,42.30,43.38,42.08,42.99,0.93,2.21,"7,641","3,280",3.09,4.58
2021-11-29,宏昌科技,1301008,41.90,42.74,41.51,42.06,-0.45,-1.06,"4,917","2,071",2.89,2.95
2021-11-26,宏昌科技,1301008,43.15,43.24,42.50,42.51,-0.51,-1.19,"5,238","2,245",1.72,3.14
2021-11-25,宏昌科技,1301008,43.42,43.42,42.59,43.02,-0.38,-0.88,"6,584","2,827",1.91,3.95
2021-11-24,宏昌科技,1301008,42.45,43.46,42.22,43.40,0.91,2.14,"9,848","4,242",2.92,5.91
2021-11-23,宏昌科技,1301008,42.23,42.88,42.10,42.49,0.54,1.29,"7,026","2,988",1.86,4.22
2021-11-22,宏昌科技,1301008,42.90,42.98,41.80,41.95,-0.28,-0.66,"6,328","2,669",2.79,3.80
2021-11-19,宏昌科技,1301008,40.85,42.77,40.56,42.23,1.38,3.38,"9,840","4,129",5.41,5.90
2021-11-18,宏昌科技,1301008,41.44,42.05,40.70,40.85,-0.77,-1.85,"6,996","2,894",3.24,4.20
2021-11-17,宏昌科技,1301008,41.58,42.38,41.51,41.62,0.50,1.22,"6,244","2,607",2.12,3.75
2021-11-16,宏昌科技,1301008,41.81,41.81,40.73,41.12,-0.64,-1.53,"7,356","3,025",2.59,4.41
2021-11-15,宏昌科技,1301008,40.80,41.93,40.70,41.76,0.97,2.38,"8,018","3,323",3.02,4.81
2021-11-12,宏昌科技,1301008,40.43,40.96,40.10,40.79,0.39,0.97,"5,275","2,146",2.13,3.17
2021-11-11,宏昌科技,1301008,39.68,40.73,39.57,40.40,0.75,1.89,"5,789","2,330",2.93,3.47
2021-11-10,宏昌科技,1301008,39.80,39.80,38.93,39.65,0.02,0.05,"3,961","1,561",2.20,2.38
2021-11-09,宏昌科技,1301008,39.01,39.70,38.95,39.63,0.74,1.90,"3,877","1,529",1.93,2.33
2021-11-08,宏昌科技,1301008,39.20,39.49,38.68,38.89,-0.23,-0.59,"2,494",970,2.07,1.50
2021-11-05,宏昌科技,1301008,38.60,39.15,38.20,39.12,0.60,1.56,"4,694","1,826",2.47,2.82
2021-11-04,宏昌科技,1301008,38.28,38.68,38.06,38.52,0.24,0.63,"3,166","1,218",1.62,1.90
2021-11-03,宏昌科技,1301008,37.90,38.36,37.90,38.28,0.38,1.00,"2,818","1,074",1.21,1.69
2021-11-02,宏昌科技,1301008,38.68,38.88,37.82,37.90,-0.59,-1.53,"3,845","1,473",2.75,2.31
2021-11-01,宏昌科技,1301008,38.38,38.90,38.03,38.49,0.16,0.42,"3,040","1,170",2.27,1.82
2021-10-29,宏昌科技,1301008,38.26,38.38,37.81,38.33,0.47,1.24,"2,761","1,052",1.51,1.66
2021-10-28,宏昌科技,1301008,39.78,39.78,37.85,37.86,-1.63,-4.13,"5,457","2,094",4.89,3.27
2021-10-27,宏昌科技,1301008,41.40,41.40,39.49,39.49,-1.91,-4.61,"5,199","2,091",4.61,3.12
2021-10-26,宏昌科技,1301008,41.60,41.70,40.90,41.40,-1.03,-2.43,"7,131","2,941",1.89,4.28
2021-10-25,宏昌科技,1301008,41.52,42.80,41.40,42.43,1.58,3.87,"8,478","3,580",3.43,5.09
2021-10-22,宏昌科技,1301008,40.50,40.88,40.49,40.85,0.50,1.24,"2,964","1,207",0.97,1.78
2021-10-21,宏昌科技,1301008,40.96,40.96,40.35,40.35,-0.45,-1.10,"2,024",822,1.50,1.21
2021-10-20,宏昌科技,1301008,41.19,41.19,40.77,40.80,-0.39,-0.95,"2,070",846,1.02,1.24
2021-10-19,宏昌科技,1301008,41.30,41.44,41.16,41.19,-0.25,-0.60,"1,718",709,0.68,1.03
2021-10-18,宏昌科技,1301008,40.75,41.80,40.70,41.44,0.28,0.68,"2,424",993,2.67,1.45
2021-10-15,宏昌科技,1301008,41.55,41.55,41.10,41.16,-0.12,-0.29,"2,233",923,1.09,1.34
2021-10-14,宏昌科技,1301008,41.50,41.58,41.06,41.28,-0.11,-0.27,"2,345",968,1.26,1.41
2021-10-13,宏昌科技,1301008,40.63,41.45,40.31,41.39,0.91,2.25,"3,273","1,343",2.82,1.96
2021-10-12,宏昌科技,1301008,41.45,41.70,40.99,41.08,-0.52,-1.25,"3,260","1,343",1.71,1.96
2021-10-11,宏昌科技,1301008,41.86,41.86,41.41,41.60,0.12,0.29,"2,118",881,1.08,1.27
2021-10-08,宏昌科技,1301008,41.35,42.00,41.35,41.48,0.55,1.34,"2,636","1,099",1.59,1.58
2022-08-16,宏昌科技,1301008,27.67,27.96,27.59,27.71,0.15,0.54,"3,039",844,1.34,1.23
2022-08-15,宏昌科技,1301008,27.51,27.73,27.10,27.56,0.06,0.22,"3,120",856,2.29,1.27
2022-08-12,宏昌科技,1301008,28.01,28.19,27.40,27.50,-0.47,-1.68,"3,585",995,2.82,1.45
2022-08-11,宏昌科技,1301008,27.62,28.15,27.62,27.97,0.35,1.27,"5,402","1,510",1.92,2.19
2022-08-10,宏昌科技,1301008,27.55,27.75,27.21,27.62,0.07,0.25,"3,202",882,1.96,1.30
2022-08-09,宏昌科技,1301008,27.33,27.55,27.05,27.55,0.22,0.81,"3,301",902,1.83,1.34
2022-08-08,宏昌科技,1301008,26.97,27.35,26.62,27.33,0.53,1.98,"3,294",892,2.72,1.34
2022-08-05,宏昌科技,1301008,26.39,26.97,26.10,26.80,-0.01,-0.04,"3,122",833,3.25,1.27
2022-08-04,宏昌科技,1301008,26.59,26.83,26.32,26.81,0.33,1.25,"2,696",718,1.93,1.09
2022-08-03,宏昌科技,1301008,26.53,27.26,26.19,26.48,-0.04,-0.15,"4,558","1,223",4.03,1.85
2022-08-02,宏昌科技,1301008,27.87,27.87,26.33,26.52,-1.49,-5.32,"7,161","1,925",5.50,2.91
2022-08-01,宏昌科技,1301008,28.20,28.26,27.64,28.01,0.02,0.07,"5,105","1,428",2.22,2.07
2022-07-29,宏昌科技,1301008,28.02,28.58,27.92,27.99,-0.30,-1.06,"5,382","1,517",2.33,2.18
2022-07-28,宏昌科技,1301008,27.87,28.48,27.85,28.29,0.42,1.51,"11,135","3,146",2.26,4.52
2022-07-27,宏昌科技,1301008,27.08,28.33,27.00,27.87,1.11,4.15,"12,613","3,499",4.97,5.12
2022-07-26,宏昌科技,1301008,26.65,27.00,26.30,26.76,0.11,0.41,"3,310",878,2.63,1.34
2022-07-25,宏昌科技,1301008,27.00,27.16,26.62,26.65,-0.35,-1.30,"2,788",749,2.00,1.13
2022-07-22,宏昌科技,1301008,27.37,27.37,26.66,27.00,-0.10,-0.37,"3,228",872,2.62,1.31
2022-07-21,宏昌科技,1301008,27.27,27.56,27.02,27.10,-0.36,-1.31,"2,982",812,1.97,1.21
2022-07-20,宏昌科技,1301008,27.06,27.58,26.97,27.46,0.26,0.96,"5,476","1,497",2.24,2.22
2022-07-19,宏昌科技,1301008,26.49,27.88,26.47,27.20,0.56,2.10,"6,749","1,840",5.29,2.74
2022-07-18,宏昌科技,1301008,26.11,26.71,25.99,26.64,0.53,2.03,"5,564","1,478",2.76,2.26
2022-07-15,宏昌科技,1301008,26.49,26.71,26.04,26.11,-1.17,-4.29,"10,005","2,635",2.46,4.06
2022-07-14,宏昌科技,1301008,27.97,28.99,27.21,27.28,0.29,1.07,"16,930","4,754",6.60,6.87
2022-07-13,宏昌科技,1301008,26.00,27.18,26.00,26.99,0.94,3.61,"5,052","1,351",4.53,2.05
2022-07-12,宏昌科技,1301008,26.15,26.68,26.01,26.05,-0.20,-0.76,"2,641",694,2.55,1.07
2022-07-11,宏昌科技,1301008,26.69,26.70,26.09,26.25,-0.28,-1.06,"2,298",603,2.30,0.93
2022-07-08,宏昌科技,1301008,26.68,26.83,26.18,26.53,0.10,0.38,"1,861",496,2.46,0.76
2022-07-07,宏昌科技,1301008,26.41,26.69,26.27,26.43,0.03,0.11,"2,204",584,1.59,0.89
2022-07-06,宏昌科技,1301008,26.74,26.85,26.26,26.40,-0.15,-0.57,"2,261",599,2.22,0.92
2022-07-05,宏昌科技,1301008,27.09,27.18,26.13,26.55,-0.42,-1.56,"3,699",985,3.89,1.50
2022-07-04,宏昌科技,1301008,26.66,27.19,26.66,26.97,0.04,0.15,"3,259",877,1.97,1.32
2022-07-01,宏昌科技,1301008,27.46,27.47,26.80,26.93,-0.10,-0.37,"2,794",756,2.48,1.13
2022-03-31,宏昌科技,1301008,38.00,38.12,37.10,37.71,-2.56,-6.36,"17,183","6,468",2.53,10.31
2022-03-30,宏昌科技,1301008,37.99,40.27,37.50,40.27,2.59,6.87,"15,132","5,924",7.35,9.08
2022-03-29,宏昌科技,1301008,37.13,38.73,37.00,37.68,0.55,1.48,"6,555","2,495",4.66,3.93
2022-03-28,宏昌科技,1301008,36.30,37.52,36.10,37.13,0.40,1.09,"4,444","1,635",3.87,2.67
2022-03-25,宏昌科技,1301008,36.29,37.64,36.29,36.73,0.44,1.21,"5,282","1,965",3.72,3.17
2022-03-24,宏昌科技,1301008,37.12,37.15,36.16,36.29,-1.20,-3.20,"5,124","1,873",2.64,3.07
2022-03-23,宏昌科技,1301008,36.81,38.10,36.56,37.49,0.69,1.88,"5,713","2,132",4.18,3.43
2022-03-22,宏昌科技,1301008,36.63,36.97,36.12,36.80,0.16,0.44,"3,432","1,256",2.32,2.06
2022-03-21,宏昌科技,1301008,36.00,36.68,35.72,36.64,0.60,1.66,"3,349","1,222",2.66,2.01
2022-03-18,宏昌科技,1301008,35.33,36.37,35.07,36.04,0.71,2.01,"3,497","1,256",3.68,2.10
2022-03-17,宏昌科技,1301008,35.22,36.05,35.22,35.33,0.22,0.63,"4,360","1,554",2.36,2.62
2022-03-16,宏昌科技,1301008,35.07,35.47,33.50,35.11,0.45,1.30,"5,984","2,048",5.68,3.59
2022-03-15,宏昌科技,1301008,37.28,37.30,34.64,34.66,-2.62,-7.03,"5,438","1,963",7.14,3.26
2022-03-14,宏昌科技,1301008,37.98,38.18,37.00,37.28,-1.02,-2.66,"3,475","1,308",3.08,2.09
2022-03-11,宏昌科技,1301008,38.76,38.76,37.30,38.30,-0.50,-1.29,"3,739","1,419",3.76,2.24
2022-03-10,宏昌科技,1301008,39.25,39.48,38.63,38.80,-0.02,-0.05,"3,663","1,431",2.19,2.20
2022-03-09,宏昌科技,1301008,38.81,39.69,36.99,38.82,0.01,0.03,"5,168","1,961",6.96,3.10
2022-03-08,宏昌科技,1301008,39.76,40.29,38.60,38.81,-0.94,-2.36,"4,055","1,594",4.25,2.43
2022-03-07,宏昌科技,1301008,39.43,40.89,39.07,39.75,0.22,0.56,"5,470","2,194",4.60,3.28
2022-03-04,宏昌科技,1301008,40.32,40.46,39.52,39.53,-0.80,-1.98,"3,960","1,579",2.33,2.38
2022-03-03,宏昌科技,1301008,39.41,40.70,39.00,40.33,0.93,2.36,"8,175","3,274",4.31,4.90
2022-03-02,宏昌科技,1301008,39.20,39.48,39.05,39.40,0.08,0.20,"1,409",554,1.09,0.85
2022-03-01,宏昌科技,1301008,39.29,39.64,39.11,39.32,0.17,0.43,"2,613","1,029",1.35,1.57
2022-02-28,宏昌科技,1301008,39.64,39.99,38.83,39.15,-0.48,-1.21,"3,208","1,256",2.93,1.92
2022-02-25,宏昌科技,1301008,39.99,40.30,39.63,39.63,0.13,0.33,"2,544","1,015",1.70,1.53
2022-02-24,宏昌科技,1301008,40.30,40.77,39.00,39.50,-0.99,-2.45,"4,913","1,953",4.37,2.95
2022-02-23,宏昌科技,1301008,39.83,40.90,39.83,40.49,0.66,1.66,"4,164","1,687",2.69,2.50
2022-02-22,宏昌科技,1301008,39.97,40.60,39.43,39.83,-0.69,-1.70,"3,163","1,260",2.89,1.90
2022-02-21,宏昌科技,1301008,40.48,40.68,40.20,40.52,0.02,0.05,"2,793","1,129",1.19,1.68
2022-02-18,宏昌科技,1301008,40.03,41.22,39.26,40.50,0.63,1.58,"3,668","1,465",4.92,2.20
2022-02-17,宏昌科技,1301008,40.30,40.48,39.81,39.87,-0.43,-1.07,"3,275","1,315",1.66,1.97
2022-02-16,宏昌科技,1301008,40.01,40.49,40.01,40.30,0.10,0.25,"2,483","1,000",1.19,1.49
2022-02-15,宏昌科技,1301008,40.38,40.77,39.85,40.20,-0.60,-1.47,"5,280","2,123",2.25,3.17
2022-02-14,宏昌科技,1301008,41.38,41.40,40.60,40.80,-0.14,-0.34,"7,185","2,942",1.95,4.31
2022-02-11,宏昌科技,1301008,39.45,41.45,39.13,40.94,1.47,3.72,"8,111","3,288",5.88,4.87
2022-02-10,宏昌科技,1301008,39.99,40.00,39.30,39.47,-0.45,-1.13,"3,379","1,335",1.75,2.03
2022-02-09,宏昌科技,1301008,39.54,40.11,39.54,39.92,0.13,0.33,"2,332",931,1.43,1.40
2022-02-08,宏昌科技,1301008,39.37,39.99,39.22,39.79,0.43,1.09,"2,748","1,091",1.96,1.65
2022-02-07,宏昌科技,1301008,39.30,39.80,38.82,39.36,0.56,1.44,"2,951","1,158",2.53,1.77
2022-01-28,宏昌科技,1301008,38.60,38.98,38.18,38.80,0.69,1.81,"3,243","1,256",2.10,1.95
2022-01-27,宏昌科技,1301008,38.33,38.66,38.00,38.11,-0.22,-0.57,"3,133","1,197",1.72,1.88
2022-01-26,宏昌科技,1301008,38.08,38.67,38.07,38.33,0.27,0.71,"2,587",993,1.58,1.55
2022-01-25,宏昌科技,1301008,39.65,39.65,38.06,38.06,-1.43,-3.62,"4,550","1,746",4.03,2.73
2022-01-24,宏昌科技,1301008,39.33,39.59,39.02,39.49,0.16,0.41,"2,194",864,1.45,1.32
2022-01-21,宏昌科技,1301008,40.60,40.60,39.22,39.33,-1.08,-2.67,"4,340","1,722",3.42,2.60
2022-01-20,宏昌科技,1301008,41.37,41.54,40.22,40.41,-1.12,-2.70,"5,705","2,327",3.18,3.42
2022-01-19,宏昌科技,1301008,41.02,41.66,41.00,41.53,0.39,0.95,"4,571","1,892",1.60,2.74
2022-01-18,宏昌科技,1301008,42.79,42.79,41.00,41.14,-1.05,-2.49,"7,296","3,026",4.24,4.38
2022-01-17,宏昌科技,1301008,41.50,42.67,41.31,42.19,0.53,1.27,"5,151","2,161",3.26,3.09
2022-01-14,宏昌科技,1301008,42.70,42.97,41.60,41.66,-0.98,-2.30,"5,373","2,273",3.21,3.22
2022-01-13,宏昌科技,1301008,43.31,43.35,42.61,42.64,-0.67,-1.55,"4,655","1,994",1.71,2.79
2022-01-12,宏昌科技,1301008,43.00,43.97,42.94,43.31,0.38,0.89,"7,150","3,113",2.40,4.29
2022-01-11,宏昌科技,1301008,42.79,43.43,42.30,42.93,0.10,0.23,"6,825","2,936",2.64,4.09
2022-01-10,宏昌科技,1301008,42.43,42.86,41.18,42.83,0.63,1.49,"7,395","3,102",3.98,4.44
2022-01-07,宏昌科技,1301008,43.65,43.94,42.20,42.20,-1.39,-3.19,"9,005","3,867",3.99,5.40
2022-01-06,宏昌科技,1301008,42.96,43.70,42.81,43.59,0.37,0.86,"5,132","2,228",2.06,3.08
2022-01-05,宏昌科技,1301008,44.00,44.00,43.01,43.22,-0.74,-1.68,"8,211","3,566",2.25,4.93
2022-01-04,宏昌科技,1301008,43.24,44.00,43.05,43.96,0.70,1.62,"8,666","3,782",2.20,5.20
2022-06-30,宏昌科技,1301008,27.18,27.50,27.00,27.03,0.12,0.45,"3,886","1,059",1.86,1.58
2022-06-29,宏昌科技,1301008,27.70,27.72,26.86,26.91,-0.79,-2.85,"5,143","1,398",3.10,2.09
2022-06-28,宏昌科技,1301008,27.08,27.70,26.90,27.70,0.62,2.29,"5,909","1,620",2.95,2.40
