日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-10,盛弘股份,1300693,52.10,53.15,51.42,52.97,0.88,1.69,"31,065","16,235",3.32,13.62
2017-11-09,盛弘股份,1300693,52.21,53.56,51.70,52.09,-0.45,-0.86,"39,116","20,592",3.54,17.15
2017-11-08,盛弘股份,1300693,49.96,53.37,49.73,52.54,2.17,4.31,"45,299","23,633",7.23,19.86
2017-11-07,盛弘股份,1300693,51.60,51.62,48.55,50.37,-1.03,-2.00,"32,189","16,011",5.97,14.11
2017-11-06,盛弘股份,1300693,50.55,51.78,50.50,51.40,0.78,1.54,"22,978","11,791",2.53,10.07
2017-11-03,盛弘股份,1300693,51.26,52.30,50.01,50.62,-1.21,-2.33,"30,372","15,553",4.42,13.32
2017-11-02,盛弘股份,1300693,50.00,52.19,48.88,51.83,1.62,3.23,"47,023","23,698",6.59,20.61
2017-11-01,盛弘股份,1300693,48.00,50.59,47.25,50.21,2.88,6.08,"39,257","19,439",7.06,17.21
2017-10-31,盛弘股份,1300693,46.88,47.99,46.10,47.33,-0.82,-1.70,"23,862","11,185",3.93,10.46
2017-10-30,盛弘股份,1300693,48.97,50.95,48.13,48.15,0.20,0.42,"34,362","16,965",5.88,15.06
2017-10-27,盛弘股份,1300693,49.60,49.89,47.60,47.95,-1.51,-3.05,"20,793","10,092",4.63,9.12
2017-10-26,盛弘股份,1300693,48.20,49.90,47.82,49.46,1.11,2.30,"27,055","13,347",4.30,11.86
2017-10-25,盛弘股份,1300693,47.50,48.78,47.30,48.35,0.62,1.30,"21,261","10,250",3.10,9.32
2017-10-24,盛弘股份,1300693,48.50,48.66,46.76,47.73,-1.42,-2.89,"22,964","10,943",3.87,10.07
2017-10-23,盛弘股份,1300693,48.03,49.90,47.51,49.15,0.88,1.82,"24,237","11,872",4.95,10.63
2017-10-20,盛弘股份,1300693,46.95,48.48,46.95,48.27,0.99,2.09,"20,506","9,823",3.24,8.99
2017-10-19,盛弘股份,1300693,47.19,47.95,46.41,47.28,-0.32,-0.67,"22,027","10,397",3.24,9.66
2017-10-18,盛弘股份,1300693,50.08,50.98,47.57,47.60,-2.48,-4.95,"26,913","13,306",6.81,11.80
2017-10-17,盛弘股份,1300693,49.86,50.60,49.58,50.08,0.38,0.76,"16,928","8,490",2.05,7.42
2017-10-16,盛弘股份,1300693,51.55,51.98,49.08,49.70,-3.68,-6.89,"40,020","20,175",5.43,17.55
2017-10-13,盛弘股份,1300693,53.10,53.68,52.20,53.38,0.39,0.74,"22,303","11,853",2.79,9.78
2017-10-12,盛弘股份,1300693,54.40,55.39,51.73,52.99,-1.01,-1.87,"36,266","19,425",6.78,15.90
2017-10-11,盛弘股份,1300693,58.60,59.79,53.99,54.00,-4.88,-8.29,"47,637","26,821",9.85,20.88
2017-10-10,盛弘股份,1300693,59.00,60.50,58.01,58.88,-1.12,-1.87,"38,641","22,832",4.15,16.94
2017-10-09,盛弘股份,1300693,58.00,60.18,57.05,60.00,1.15,1.95,"53,993","31,677",5.32,23.67
2018-09-28,盛弘股份,1300693,15.38,15.38,14.74,14.97,0.23,1.56,"12,246","1,832",4.34,1.80
2018-09-27,盛弘股份,1300693,15.95,16.10,14.69,14.74,-1.18,-7.41,"34,586","5,234",8.86,5.09
2018-09-26,盛弘股份,1300693,16.19,16.19,15.85,15.92,-0.11,-0.69,"9,850","1,575",2.12,1.45
2018-09-25,盛弘股份,1300693,16.10,16.33,15.80,16.03,-0.02,-0.12,"11,962","1,930",3.30,1.76
2018-09-21,盛弘股份,1300693,15.63,16.46,15.63,16.05,0.49,3.15,"23,419","3,755",5.33,3.44
2018-09-20,盛弘股份,1300693,15.68,15.97,15.55,15.56,-0.18,-1.14,"16,191","2,555",2.67,2.38
2018-09-19,盛弘股份,1300693,15.49,15.95,15.49,15.74,0.19,1.22,"16,539","2,599",2.96,2.43
2018-09-18,盛弘股份,1300693,15.20,15.68,15.02,15.55,0.19,1.24,"15,978","2,466",4.30,2.35
2018-09-17,盛弘股份,1300693,16.50,16.56,15.36,15.36,-1.71,-10.02,"36,884","5,793",7.03,6.34
2018-09-14,盛弘股份,1300693,16.99,17.80,16.70,17.07,0.17,1.01,"40,694","7,033",6.51,7.00
2018-09-13,盛弘股份,1300693,16.89,16.93,16.52,16.90,0.26,1.56,"14,564","2,442",2.46,2.51
2018-09-12,盛弘股份,1300693,16.72,16.91,16.42,16.64,-0.18,-1.07,"15,652","2,611",2.91,2.69
2018-09-11,盛弘股份,1300693,16.36,16.90,16.36,16.82,0.51,3.13,"16,084","2,688",3.31,2.77
2018-09-10,盛弘股份,1300693,16.50,16.95,16.20,16.31,-0.35,-2.10,"10,431","1,734",4.50,1.79
2018-09-07,盛弘股份,1300693,16.87,17.27,16.53,16.66,-0.21,-1.24,"14,530","2,455",4.39,2.50
2018-09-06,盛弘股份,1300693,16.38,17.17,16.38,16.87,0.15,0.90,"16,520","2,789",4.72,2.84
2018-09-05,盛弘股份,1300693,16.71,17.68,16.54,16.72,0.01,0.06,"22,020","3,775",6.82,3.79
2018-09-04,盛弘股份,1300693,16.46,16.87,16.31,16.71,0.36,2.20,"15,335","2,556",3.43,2.64
2018-09-03,盛弘股份,1300693,17.13,17.14,15.90,16.35,-0.80,-4.66,"20,699","3,372",7.23,3.56
2018-08-31,盛弘股份,1300693,17.32,17.58,17.15,17.15,-0.18,-1.04,"12,469","2,169",2.48,2.14
2018-08-30,盛弘股份,1300693,17.72,17.95,17.30,17.33,-0.55,-3.08,"15,379","2,703",3.64,2.65
2018-08-29,盛弘股份,1300693,18.06,18.06,17.80,17.88,-0.33,-1.81,"15,158","2,712",1.43,2.61
2018-08-28,盛弘股份,1300693,18.64,18.70,18.05,18.21,-0.25,-1.35,"21,939","4,002",3.52,3.77
2018-08-27,盛弘股份,1300693,17.86,18.88,17.68,18.46,0.81,4.59,"27,572","5,046",6.80,4.74
2018-08-24,盛弘股份,1300693,18.13,18.13,17.60,17.65,-0.28,-1.56,"14,223","2,536",2.96,2.45
2018-08-23,盛弘股份,1300693,17.69,18.08,17.47,17.93,0.20,1.13,"17,069","3,053",3.44,2.94
2018-08-22,盛弘股份,1300693,18.30,18.47,17.70,17.73,-0.47,-2.58,"13,024","2,349",4.23,3.81
2018-08-21,盛弘股份,1300693,18.20,18.40,17.87,18.20,0.00,0.00,"14,720","2,677",2.91,4.30
2018-08-20,盛弘股份,1300693,18.00,18.35,17.61,18.20,0.07,0.39,"16,068","2,894",4.08,4.70
2018-08-17,盛弘股份,1300693,19.20,19.39,17.94,18.13,-0.88,-4.63,"21,673","3,998",7.63,6.33
2018-08-16,盛弘股份,1300693,19.00,19.50,18.60,19.01,-0.41,-2.11,"16,667","3,183",4.63,4.87
2018-08-15,盛弘股份,1300693,20.10,20.20,19.36,19.42,-0.74,-3.67,"18,653","3,673",4.17,5.45
2018-08-14,盛弘股份,1300693,20.03,20.46,20.03,20.16,0.02,0.10,"22,164","4,477",2.14,6.48
2018-08-13,盛弘股份,1300693,19.38,20.28,19.38,20.14,0.03,0.15,"23,226","4,599",4.48,6.79
2018-08-10,盛弘股份,1300693,20.29,20.60,19.69,20.11,0.43,2.19,"31,051","6,247",4.62,9.08
2018-08-09,盛弘股份,1300693,18.90,19.95,18.90,19.68,0.43,2.23,"25,066","4,936",5.45,7.33
2018-08-08,盛弘股份,1300693,19.91,20.45,19.19,19.25,-0.46,-2.33,"28,358","5,658",6.39,8.29
2018-08-07,盛弘股份,1300693,19.14,19.94,18.88,19.71,0.47,2.44,"25,764","5,003",5.51,7.53
2018-08-06,盛弘股份,1300693,20.01,20.20,19.02,19.24,-0.96,-4.75,"25,807","5,036",5.84,7.54
2018-08-03,盛弘股份,1300693,21.55,21.58,20.07,20.20,-0.95,-4.49,"23,455","4,819",7.14,6.86
2018-08-02,盛弘股份,1300693,21.96,21.97,20.11,21.15,0.03,0.14,"33,804","7,175",8.81,9.88
2018-08-01,盛弘股份,1300693,22.42,22.50,21.12,21.12,-1.18,-5.29,"24,450","5,327",6.19,7.15
2018-07-31,盛弘股份,1300693,22.00,22.45,21.11,22.30,0.32,1.46,"20,169","4,462",6.10,5.89
2018-07-30,盛弘股份,1300693,22.90,23.09,21.62,21.98,-1.01,-4.39,"34,609","7,650",6.39,10.12
2018-07-27,盛弘股份,1300693,23.08,23.25,22.61,22.99,0.11,0.48,"20,302","4,677",2.80,5.93
2018-07-26,盛弘股份,1300693,23.58,23.86,22.68,22.88,-0.85,-3.58,"37,410","8,623",4.97,10.93
2018-07-25,盛弘股份,1300693,24.01,24.48,23.63,23.73,-0.53,-2.18,"31,035","7,451",3.50,9.07
2018-07-24,盛弘股份,1300693,23.74,24.38,23.63,24.26,0.42,1.76,"30,964","7,472",3.15,9.05
2018-07-23,盛弘股份,1300693,24.30,24.45,23.48,23.84,-0.34,-1.41,"34,519","8,285",4.01,10.09
2018-07-20,盛弘股份,1300693,23.99,24.39,23.75,24.18,0.13,0.54,"30,087","7,267",2.66,8.79
2018-07-19,盛弘股份,1300693,24.90,24.90,23.60,24.05,-1.17,-4.64,"52,322","12,625",5.15,15.29
2018-07-18,盛弘股份,1300693,26.84,27.09,25.13,25.22,-1.88,-6.94,"60,949","15,877",7.23,17.81
2018-07-17,盛弘股份,1300693,27.00,27.55,26.25,27.10,-0.20,-0.73,"46,876","12,610",4.76,13.70
2018-07-16,盛弘股份,1300693,27.38,27.65,26.60,27.30,-0.36,-1.30,"55,202","14,971",3.80,16.13
2018-07-13,盛弘股份,1300693,26.60,27.94,26.11,27.66,0.77,2.86,"87,547","23,676",6.81,25.59
2018-07-12,盛弘股份,1300693,25.84,27.20,25.82,26.89,0.71,2.71,"66,484","17,767",5.27,19.43
2018-07-11,盛弘股份,1300693,26.79,26.86,25.20,26.18,-1.32,-4.80,"68,931","17,999",6.04,20.15
2018-07-10,盛弘股份,1300693,26.67,27.53,26.12,27.50,0.65,2.42,"84,760","22,762",5.25,24.77
2018-07-09,盛弘股份,1300693,25.88,26.89,25.70,26.85,0.90,3.47,"71,491","18,857",4.59,20.89
2018-07-06,盛弘股份,1300693,26.24,26.57,25.17,25.95,0.13,0.50,"77,860","20,262",5.42,22.76
2018-07-05,盛弘股份,1300693,27.37,27.87,25.52,25.82,-1.65,-6.01,"81,285","21,837",8.55,23.76
2018-07-04,盛弘股份,1300693,28.96,29.29,26.73,27.47,-2.05,-6.94,"109,142","30,634",8.67,31.90
2018-07-03,盛弘股份,1300693,31.14,31.60,28.77,29.52,-2.45,-7.66,"153,406","45,469",8.85,44.84
2018-07-02,盛弘股份,1300693,33.30,34.60,30.27,31.97,-0.33,-1.02,"176,265","58,010",13.41,51.52
2018-06-29,盛弘股份,1300693,30.87,34.00,29.28,32.30,1.00,3.19,"196,258","62,339",15.08,57.36
2018-06-28,盛弘股份,1300693,31.30,31.30,28.70,31.30,2.85,10.02,"156,578","47,065",9.14,45.76
2018-06-27,盛弘股份,1300693,25.47,28.45,25.40,28.45,2.59,10.02,"69,366","19,148",11.79,20.27
2018-06-26,盛弘股份,1300693,25.32,26.37,24.30,25.86,0.56,2.21,"110,639","28,288",8.18,32.34
2018-06-25,盛弘股份,1300693,23.54,26.18,22.81,25.30,1.11,4.59,"100,175","24,608",13.93,29.28
2018-06-22,盛弘股份,1300693,23.57,25.23,23.23,24.19,1.11,4.81,"91,831","22,105",8.67,26.84
2018-06-21,盛弘股份,1300693,22.58,24.20,22.05,23.08,1.08,4.91,"79,703","18,902",9.77,23.29
2018-06-20,盛弘股份,1300693,20.35,22.25,20.35,22.00,0.57,2.66,"40,775","8,699",8.87,11.92
2018-06-19,盛弘股份,1300693,22.60,23.00,21.43,21.43,-2.38,-10.00,"27,467","5,994",6.59,8.03
2018-06-15,盛弘股份,1300693,38.95,39.23,35.13,36.01,-3.00,-7.69,"38,457","14,120",10.51,16.86
2018-06-14,盛弘股份,1300693,38.80,39.20,36.88,39.01,-0.49,-1.24,"38,761","14,893",5.87,16.99
2018-06-13,盛弘股份,1300693,37.60,40.80,37.30,39.50,1.30,3.40,"63,059","24,990",9.16,27.65
2018-06-12,盛弘股份,1300693,39.60,40.04,36.80,38.20,-0.17,-0.44,"38,506","14,753",8.44,16.88
2018-06-11,盛弘股份,1300693,36.76,39.50,36.76,38.37,0.96,2.57,"43,582","16,771",7.32,19.11
2018-06-08,盛弘股份,1300693,37.20,37.50,36.45,37.41,-0.34,-0.90,"24,278","8,982",2.78,10.64
2018-06-07,盛弘股份,1300693,36.40,38.48,36.40,37.75,0.84,2.28,"35,413","13,314",5.64,15.53
2018-06-06,盛弘股份,1300693,35.01,38.78,35.00,36.91,1.07,2.99,"37,601","13,844",10.55,16.48
2018-06-05,盛弘股份,1300693,34.15,36.10,34.13,35.84,1.79,5.26,"19,595","6,884",5.79,8.59
2018-06-04,盛弘股份,1300693,35.38,35.38,33.92,34.05,-0.42,-1.22,"12,559","4,322",4.24,5.51
2018-06-01,盛弘股份,1300693,34.00,34.95,33.16,34.47,0.72,2.13,"20,179","6,914",5.30,8.85
2018-05-31,盛弘股份,1300693,32.70,34.20,32.31,33.75,1.72,5.37,"18,171","6,043",5.90,7.97
2018-05-30,盛弘股份,1300693,34.32,34.38,31.60,32.03,-2.85,-8.17,"21,472","7,094",7.97,9.41
2018-05-29,盛弘股份,1300693,35.36,36.37,34.81,34.88,-0.64,-1.80,"14,879","5,321",4.39,6.52
2018-05-28,盛弘股份,1300693,37.38,37.38,35.52,35.52,-1.89,-5.05,"20,316","7,336",4.97,8.91
2018-05-25,盛弘股份,1300693,36.80,37.88,36.80,37.41,0.22,0.59,"20,420","7,669",2.90,8.95
2018-05-24,盛弘股份,1300693,37.29,37.47,36.77,37.19,-0.13,-0.35,"16,060","5,958",1.88,7.04
2018-05-23,盛弘股份,1300693,38.60,38.60,37.31,37.32,-1.40,-3.62,"31,083","11,783",3.33,13.63
2018-05-22,盛弘股份,1300693,38.02,38.90,37.18,38.72,0.67,1.76,"46,217","17,635",4.52,20.26
2018-05-21,盛弘股份,1300693,37.01,38.21,36.41,38.05,1.59,4.36,"40,564","15,136",4.94,17.78
2018-05-18,盛弘股份,1300693,36.73,36.73,35.60,36.46,-0.31,-0.84,"21,219","7,673",3.07,9.30
2018-05-17,盛弘股份,1300693,35.60,36.99,35.34,36.77,0.98,2.74,"28,134","10,203",4.61,12.33
2018-05-16,盛弘股份,1300693,36.67,36.70,35.68,35.79,-0.94,-2.56,"22,573","8,146",2.78,9.90
2018-05-15,盛弘股份,1300693,36.78,37.17,35.55,36.73,-0.09,-0.24,"28,748","10,454",4.40,12.60
2018-05-14,盛弘股份,1300693,35.36,37.45,35.36,36.82,1.12,3.14,"38,322","14,059",5.85,16.80
2018-05-11,盛弘股份,1300693,37.88,37.95,35.55,35.70,-1.69,-4.52,"37,678","13,789",6.42,16.52
2018-05-10,盛弘股份,1300693,38.00,38.45,36.70,37.39,-0.51,-1.35,"43,104","16,131",4.62,18.90
2018-05-09,盛弘股份,1300693,38.00,38.60,36.61,37.90,-1.42,-3.61,"60,325","22,755",5.06,26.45
2018-05-08,盛弘股份,1300693,38.64,41.49,38.64,39.32,-0.43,-1.08,"97,371","38,778",7.17,42.69
2018-05-07,盛弘股份,1300693,35.11,41.87,35.11,39.75,0.74,1.90,"118,621","44,816",17.33,52.00
2018-05-04,盛弘股份,1300693,41.00,41.89,38.30,39.01,0.93,2.44,"136,624","55,451",9.43,59.90
2018-05-03,盛弘股份,1300693,38.08,38.08,36.70,38.08,3.46,9.99,"85,904","32,461",3.99,37.66
2018-05-02,盛弘股份,1300693,31.90,34.62,31.90,34.62,3.15,10.01,"14,844","5,079",8.64,6.51
2018-04-27,盛弘股份,1300693,34.10,34.39,31.21,31.47,-1.91,-5.72,"33,130","10,797",9.53,14.52
2018-04-26,盛弘股份,1300693,34.09,34.82,33.10,33.38,-1.16,-3.36,"35,380","11,932",4.98,15.51
2018-04-25,盛弘股份,1300693,33.01,35.64,32.91,34.54,1.05,3.14,"53,233","18,430",8.15,23.34
2018-04-24,盛弘股份,1300693,32.50,34.20,32.33,33.49,2.03,6.45,"52,104","17,344",5.94,22.84
2018-04-23,盛弘股份,1300693,29.40,31.46,29.10,31.46,2.86,10.00,"13,977","4,305",8.25,6.13
2018-04-20,盛弘股份,1300693,30.12,30.79,28.38,28.60,-2.12,-6.90,"21,437","6,337",7.85,9.40
2018-04-19,盛弘股份,1300693,31.30,32.32,30.62,30.72,-0.63,-2.01,"22,347","7,042",5.42,9.80
2018-04-18,盛弘股份,1300693,32.90,32.98,30.32,31.35,-1.12,-3.45,"34,969","10,979",8.19,15.33
2018-04-17,盛弘股份,1300693,34.07,35.00,32.18,32.47,-2.73,-7.76,"38,590","12,994",8.01,16.92
2018-04-16,盛弘股份,1300693,34.39,36.50,34.39,35.20,0.63,1.82,"49,782","17,715",6.10,21.82
2018-04-13,盛弘股份,1300693,34.29,36.88,33.80,34.57,0.70,2.07,"57,841","20,463",9.09,25.36
2018-04-12,盛弘股份,1300693,32.34,34.98,32.19,33.87,1.59,4.93,"48,562","16,481",8.64,21.29
2018-04-11,盛弘股份,1300693,32.03,33.00,32.03,32.28,0.23,0.72,"18,837","6,121",3.03,8.26
2018-04-10,盛弘股份,1300693,33.60,33.97,30.90,32.05,-2.17,-6.34,"30,547","9,899",8.97,13.39
2018-04-09,盛弘股份,1300693,32.03,34.58,32.02,34.22,1.82,5.62,"28,033","9,410",7.90,12.29
2018-04-04,盛弘股份,1300693,33.80,34.20,32.35,32.40,-1.47,-4.34,"25,448","8,414",5.46,11.16
2018-04-03,盛弘股份,1300693,31.65,33.93,31.65,33.87,1.28,3.93,"36,182","11,978",7.00,15.86
2018-04-02,盛弘股份,1300693,31.69,32.59,31.15,32.59,1.12,3.56,"28,157","9,010",4.58,12.34
2018-03-30,盛弘股份,1300693,30.89,31.87,30.80,31.47,0.90,2.94,"21,257","6,654",3.50,9.32
2018-03-29,盛弘股份,1300693,30.02,30.78,29.50,30.57,0.42,1.39,"17,900","5,403",4.25,7.85
2018-03-28,盛弘股份,1300693,29.35,31.50,29.11,30.15,0.19,0.63,"23,302","7,040",7.98,10.22
2018-03-27,盛弘股份,1300693,28.75,30.51,28.65,29.96,1.36,4.76,"18,730","5,594",6.50,8.21
2018-03-26,盛弘股份,1300693,27.17,28.75,26.10,28.60,0.86,3.10,"15,091","4,155",9.55,6.62
2018-03-23,盛弘股份,1300693,29.50,29.50,27.74,27.74,-3.08,-9.99,"21,208","6,015",5.71,9.30
2018-03-22,盛弘股份,1300693,30.40,31.36,30.27,30.82,0.28,0.92,"13,260","4,085",3.57,5.81
2018-03-21,盛弘股份,1300693,31.32,32.00,30.45,30.54,-0.71,-2.27,"18,654","5,853",4.96,8.18
2018-03-20,盛弘股份,1300693,30.55,31.30,30.05,31.25,0.69,2.26,"14,781","4,561",4.09,6.48
2018-03-19,盛弘股份,1300693,29.83,30.97,29.54,30.56,0.26,0.86,"12,498","3,831",4.72,5.48
2018-03-16,盛弘股份,1300693,31.16,31.36,30.25,30.30,-0.62,-2.01,"16,422","5,051",3.59,7.20
2018-03-15,盛弘股份,1300693,32.94,32.94,30.68,30.92,-3.17,-9.30,"39,742","12,513",6.63,17.42
2018-03-14,盛弘股份,1300693,35.08,36.88,34.09,34.09,-1.24,-3.51,"42,035","14,943",7.90,18.43
2018-03-13,盛弘股份,1300693,33.62,35.55,33.58,35.33,1.15,3.36,"42,182","14,711",5.76,18.49
2018-03-12,盛弘股份,1300693,34.17,34.85,33.51,34.18,0.00,0.00,"33,938","11,606",3.92,14.88
2018-03-09,盛弘股份,1300693,34.39,37.18,34.12,34.18,0.37,1.09,"51,126","17,847",9.05,22.41
2018-03-08,盛弘股份,1300693,32.00,33.96,31.80,33.81,1.64,5.10,"46,660","15,281",6.71,20.46
2018-03-07,盛弘股份,1300693,30.53,32.20,30.25,32.17,1.15,3.71,"32,374","10,154",6.29,14.19
2018-03-06,盛弘股份,1300693,31.35,32.80,30.88,31.02,-0.53,-1.68,"31,804","10,037",6.09,13.94
2018-03-05,盛弘股份,1300693,30.30,31.58,29.78,31.55,1.25,4.13,"23,173","7,120",5.94,10.16
2018-03-02,盛弘股份,1300693,31.00,32.42,30.20,30.30,-1.09,-3.47,"32,836","10,335",7.07,14.40
2018-03-01,盛弘股份,1300693,30.55,31.50,30.51,31.39,0.50,1.62,"26,396","8,211",3.20,11.57
2018-02-28,盛弘股份,1300693,31.21,31.39,30.25,30.89,-0.91,-2.86,"28,460","8,778",3.58,12.48
2018-02-27,盛弘股份,1300693,31.02,32.38,31.00,31.80,-0.46,-1.43,"33,777","10,666",4.28,14.81
