日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-07,亿田智能,1300911,66.02,67.88,65.20,67.28,0.98,1.48,"5,643","3,771",4.04,2.12
2021-06-04,亿田智能,1300911,65.00,68.58,64.50,66.30,1.49,2.30,"10,128","6,789",6.30,3.80
2021-06-03,亿田智能,1300911,62.92,65.93,62.50,64.81,-0.10,-0.15,"13,885","8,956",5.28,5.21
2021-06-02,亿田智能,1300911,67.41,67.59,64.72,64.91,-2.99,-4.40,"7,456","4,904",4.23,2.95
2021-06-01,亿田智能,1300911,69.12,69.12,67.17,67.90,-2.27,-3.24,"7,982","5,418",2.78,3.16
2021-05-31,亿田智能,1300911,68.03,70.71,67.51,70.17,2.17,3.19,"7,750","5,386",4.71,3.06
2021-05-28,亿田智能,1300911,66.76,69.55,66.42,68.00,1.65,2.49,"8,535","5,801",4.72,3.37
2021-05-27,亿田智能,1300911,68.67,68.67,65.21,66.35,-1.64,-2.41,"10,223","6,768",5.09,4.04
2021-05-26,亿田智能,1300911,67.00,69.13,66.21,67.99,1.23,1.84,"9,207","6,255",4.37,3.64
2021-05-25,亿田智能,1300911,68.00,69.66,65.10,66.76,-0.77,-1.14,"10,153","6,807",6.75,4.01
2021-05-24,亿田智能,1300911,67.50,68.98,66.11,67.53,0.03,0.04,"7,183","4,832",4.25,2.84
2021-05-21,亿田智能,1300911,68.84,69.01,66.17,67.50,0.00,0.00,"8,602","5,817",4.21,3.40
2021-05-20,亿田智能,1300911,65.29,70.18,65.20,67.50,1.64,2.49,"16,368","11,166",7.56,6.47
2021-05-19,亿田智能,1300911,65.30,66.56,64.50,65.86,0.48,0.73,"11,652","7,625",3.15,4.61
2021-05-18,亿田智能,1300911,62.00,66.89,60.66,65.38,3.11,4.99,"22,727","14,643",10.00,8.99
2021-05-17,亿田智能,1300911,55.10,62.27,54.74,62.27,6.79,12.24,"19,580","11,688",13.57,7.74
2021-05-14,亿田智能,1300911,53.36,56.24,52.40,55.48,2.38,4.48,"12,443","6,821",7.23,4.92
2021-05-13,亿田智能,1300911,53.52,53.53,51.45,53.10,-1.08,-1.99,"9,065","4,759",3.84,3.58
2021-05-12,亿田智能,1300911,53.37,54.74,52.50,54.18,0.83,1.56,"9,878","5,294",4.20,3.91
2021-05-11,亿田智能,1300911,52.86,53.57,52.20,53.35,0.27,0.51,"6,496","3,448",2.58,2.57
2021-05-10,亿田智能,1300911,53.19,53.85,52.44,53.08,-0.11,-0.21,"7,682","4,079",2.65,3.04
2021-05-07,亿田智能,1300911,53.92,55.00,52.96,53.19,-0.94,-1.74,"6,737","3,630",3.77,2.66
2021-05-06,亿田智能,1300911,54.80,55.76,53.56,54.13,-0.26,-0.48,"6,369","3,480",4.04,2.52
2021-04-30,亿田智能,1300911,56.00,56.00,53.85,54.39,-0.86,-1.56,"6,787","3,722",3.89,2.68
2021-04-29,亿田智能,1300911,55.04,56.77,54.59,55.25,0.21,0.38,"9,444","5,258",3.96,3.73
2021-04-28,亿田智能,1300911,57.14,58.10,54.13,55.04,-2.57,-4.46,"17,086","9,522",6.89,6.76
2021-04-27,亿田智能,1300911,58.18,58.73,55.02,57.61,-0.60,-1.03,"13,239","7,508",6.37,5.24
2021-04-26,亿田智能,1300911,58.96,60.32,57.56,58.21,0.56,0.97,"9,748","5,748",4.79,3.85
2021-04-23,亿田智能,1300911,58.33,59.00,56.31,57.65,-0.68,-1.17,"9,401","5,375",4.61,3.72
2021-04-22,亿田智能,1300911,58.80,60.41,56.78,58.33,-0.16,-0.27,"10,821","6,262",6.21,4.28
2021-04-21,亿田智能,1300911,56.26,59.98,55.60,58.49,0.49,0.84,"16,063","9,367",7.55,6.35
2021-04-20,亿田智能,1300911,56.50,59.21,55.89,58.00,1.04,1.83,"14,869","8,589",5.83,5.88
2021-04-19,亿田智能,1300911,53.66,57.47,53.53,56.96,3.04,5.64,"11,126","6,243",7.31,4.40
2021-04-16,亿田智能,1300911,54.06,54.70,53.38,53.92,0.20,0.37,"5,780","3,109",2.46,2.29
2021-04-15,亿田智能,1300911,57.34,57.34,53.36,53.72,-3.66,-6.38,"11,929","6,537",6.94,4.72
2021-04-14,亿田智能,1300911,54.96,57.50,53.00,57.38,2.66,4.86,"12,596","7,068",8.22,4.98
2021-04-13,亿田智能,1300911,53.89,56.27,53.30,54.72,-0.13,-0.24,"9,957","5,480",5.41,3.94
2021-04-12,亿田智能,1300911,56.00,56.23,53.51,54.85,-1.88,-3.31,"16,871","9,250",4.79,6.67
2021-04-09,亿田智能,1300911,53.33,57.33,53.33,56.73,3.60,6.78,"20,206","11,254",7.53,7.99
2021-04-08,亿田智能,1300911,54.11,54.80,52.61,53.13,-1.44,-2.64,"22,261","11,952",4.01,8.80
2021-04-07,亿田智能,1300911,55.00,55.55,52.21,54.57,0.65,1.21,"16,401","8,785",6.19,6.49
2021-04-06,亿田智能,1300911,53.64,57.80,53.54,53.92,0.48,0.90,"25,135","13,848",7.97,9.94
2021-04-02,亿田智能,1300911,52.57,53.78,51.87,53.44,0.34,0.64,"15,261","8,080",3.60,6.03
2021-04-01,亿田智能,1300911,51.69,53.68,51.24,53.10,1.17,2.25,"24,070","12,668",4.70,9.52
2021-09-30,亿田智能,1300911,64.90,66.11,62.80,63.29,0.08,0.13,"6,922","4,452",5.24,2.60
2021-09-29,亿田智能,1300911,64.65,65.20,62.19,63.21,-2.09,-3.20,"7,075","4,497",4.61,2.65
2021-09-28,亿田智能,1300911,66.21,66.21,64.36,65.30,-0.36,-0.55,"5,460","3,571",2.82,2.05
2021-09-27,亿田智能,1300911,66.70,66.78,63.06,65.66,-0.73,-1.10,"12,815","8,350",5.60,4.81
2021-09-24,亿田智能,1300911,63.20,67.80,61.53,66.39,3.79,6.05,"17,741","11,606",10.02,6.65
2021-09-23,亿田智能,1300911,63.93,65.50,62.05,62.60,-1.48,-2.31,"8,258","5,230",5.38,3.10
2021-09-22,亿田智能,1300911,62.63,65.62,61.01,64.08,0.28,0.44,"10,146","6,383",7.23,3.80
2021-09-17,亿田智能,1300911,63.37,64.88,60.20,63.80,3.45,5.72,"10,369","6,536",7.75,3.89
2021-09-16,亿田智能,1300911,62.88,65.09,60.00,60.35,-4.05,-6.29,"9,967","6,211",7.90,3.74
2021-09-15,亿田智能,1300911,65.93,67.84,63.36,64.40,-1.07,-1.63,"10,494","6,826",6.84,3.94
2021-09-14,亿田智能,1300911,63.12,69.23,62.69,65.47,2.35,3.72,"20,686","13,633",10.36,7.76
2021-09-13,亿田智能,1300911,64.26,65.88,59.41,63.12,2.05,3.36,"12,928","8,058",10.59,4.85
2021-09-10,亿田智能,1300911,61.14,61.97,58.80,61.07,0.17,0.28,"7,494","4,498",5.21,2.81
2021-09-09,亿田智能,1300911,62.58,66.00,59.26,60.90,-1.52,-2.44,"14,019","8,711",10.80,5.26
2021-09-08,亿田智能,1300911,60.35,63.25,60.02,62.42,2.07,3.43,"13,018","8,072",5.35,4.88
2021-09-07,亿田智能,1300911,62.00,62.66,60.00,60.35,-2.08,-3.33,"8,874","5,381",4.26,3.33
2021-09-06,亿田智能,1300911,58.22,62.53,56.24,62.43,4.78,8.29,"12,145","7,295",10.91,4.55
2021-09-03,亿田智能,1300911,58.74,58.90,56.77,57.65,-0.95,-1.62,"6,921","3,990",3.63,2.60
2021-09-02,亿田智能,1300911,60.09,61.33,58.02,58.60,-2.35,-3.86,"9,668","5,717",5.43,3.63
2021-09-01,亿田智能,1300911,63.80,63.80,59.00,60.95,-1.63,-2.60,"22,132","13,380",7.67,8.30
2021-08-31,亿田智能,1300911,62.13,65.37,60.40,62.58,0.21,0.34,"15,782","9,833",7.97,5.92
2021-08-30,亿田智能,1300911,61.66,64.96,61.42,62.37,-0.61,-0.97,"14,221","8,994",5.62,5.33
2021-08-27,亿田智能,1300911,62.90,65.78,61.58,62.98,0.08,0.13,"10,847","6,931",6.68,4.07
2021-08-26,亿田智能,1300911,63.57,64.90,62.00,62.90,-0.90,-1.41,"13,118","8,293",4.55,4.92
2021-08-25,亿田智能,1300911,62.98,67.17,62.98,63.80,-0.34,-0.53,"20,782","13,614",6.53,7.79
2021-08-24,亿田智能,1300911,58.49,64.60,58.49,64.14,4.74,7.98,"28,612","17,758",10.29,10.73
2021-08-23,亿田智能,1300911,55.28,61.50,53.85,59.40,2.93,5.19,"36,257","21,485",13.55,13.60
2021-08-20,亿田智能,1300911,54.31,57.45,53.53,56.47,1.59,2.90,"38,200","21,256",7.14,14.33
2021-08-19,亿田智能,1300911,52.01,59.87,52.00,54.88,4.58,9.11,"42,540","23,296",15.65,15.95
2021-08-18,亿田智能,1300911,49.58,50.66,49.07,50.30,0.58,1.17,"7,752","3,871",3.20,2.91
2021-08-17,亿田智能,1300911,51.02,51.49,49.57,49.72,-0.98,-1.93,"8,608","4,348",3.79,3.23
2021-08-16,亿田智能,1300911,51.45,53.60,50.24,50.70,-0.05,-0.10,"12,938","6,700",6.62,4.85
2021-08-13,亿田智能,1300911,51.24,52.76,50.43,50.75,-1.01,-1.95,"10,997","5,637",4.50,4.12
2021-08-12,亿田智能,1300911,54.00,54.00,51.69,51.76,-2.40,-4.43,"11,427","5,976",4.27,4.29
2021-08-11,亿田智能,1300911,53.99,55.48,52.58,54.16,0.69,1.29,"10,733","5,823",5.42,4.02
2021-08-10,亿田智能,1300911,52.49,55.49,52.47,53.47,0.98,1.87,"13,701","7,403",5.75,5.14
2021-08-09,亿田智能,1300911,50.25,53.00,49.76,52.49,1.96,3.88,"12,058","6,227",6.41,4.52
2021-08-06,亿田智能,1300911,51.63,51.83,49.01,50.53,-1.09,-2.11,"11,220","5,604",5.46,4.21
2021-08-05,亿田智能,1300911,50.99,52.90,50.10,51.62,0.60,1.18,"13,192","6,841",5.49,4.95
2021-08-04,亿田智能,1300911,50.26,51.89,49.79,51.02,0.70,1.39,"12,197","6,191",4.17,4.57
2021-08-03,亿田智能,1300911,51.52,52.02,50.00,50.32,-0.85,-1.66,"12,015","6,108",3.95,4.51
2021-08-02,亿田智能,1300911,48.04,51.38,48.04,51.17,3.14,6.54,"16,805","8,445",6.95,6.30
2021-07-30,亿田智能,1300911,50.84,51.30,46.88,48.03,-2.56,-5.06,"20,745","10,013",8.74,7.78
2021-07-29,亿田智能,1300911,52.50,52.97,50.22,50.59,-1.45,-2.79,"14,574","7,484",5.28,5.47
2021-07-28,亿田智能,1300911,53.00,53.58,51.26,52.04,0.00,0.00,"11,342","5,913",4.46,4.25
2021-07-27,亿田智能,1300911,54.02,54.90,52.02,52.04,-1.76,-3.27,"10,938","5,844",5.35,4.10
2021-07-26,亿田智能,1300911,56.50,56.66,53.31,53.80,-2.70,-4.78,"19,960","10,984",5.93,7.48
2021-07-23,亿田智能,1300911,62.71,63.84,54.74,56.50,-6.50,-10.32,"31,412","18,264",14.44,11.78
2021-07-22,亿田智能,1300911,66.28,66.28,62.48,63.00,-2.31,-3.54,"8,444","5,357",5.82,3.17
2021-07-21,亿田智能,1300911,66.00,66.50,63.88,65.31,-0.57,-0.87,"8,496","5,533",3.98,3.19
2021-07-20,亿田智能,1300911,62.56,66.26,62.56,65.88,2.43,3.83,"10,779","6,989",5.83,4.04
2021-07-19,亿田智能,1300911,62.14,63.91,60.75,63.45,1.18,1.90,"9,702","6,044",5.07,3.64
2021-07-16,亿田智能,1300911,66.92,66.92,62.02,62.27,-4.65,-6.95,"17,508","11,161",7.32,6.57
2021-07-15,亿田智能,1300911,65.66,68.30,65.66,66.92,0.86,1.30,"7,028","4,717",4.00,2.64
2021-07-14,亿田智能,1300911,68.60,68.60,65.22,66.06,-2.68,-3.90,"13,299","8,842",4.92,4.99
2021-07-13,亿田智能,1300911,67.93,69.35,66.96,68.74,0.81,1.19,"15,232","10,414",3.52,5.71
2021-07-12,亿田智能,1300911,68.03,69.98,67.21,67.93,-1.05,-1.52,"10,294","6,994",4.02,3.86
2021-07-09,亿田智能,1300911,70.17,70.89,67.92,68.98,-1.24,-1.77,"15,288","10,567",4.23,5.73
2021-07-08,亿田智能,1300911,70.89,72.80,69.47,70.22,-0.58,-0.82,"13,450","9,501",4.70,5.04
2021-07-07,亿田智能,1300911,72.00,72.18,69.71,70.80,-0.50,-0.70,"11,824","8,362",3.46,4.43
2021-07-06,亿田智能,1300911,64.46,71.30,63.41,71.30,7.25,11.32,"21,992","15,087",12.32,8.25
2021-07-05,亿田智能,1300911,62.79,65.10,62.26,64.05,1.16,1.84,"9,735","6,229",4.52,3.65
2021-07-02,亿田智能,1300911,60.98,63.69,60.68,62.89,-0.41,-0.65,"12,139","7,601",4.76,4.55
2021-07-01,亿田智能,1300911,68.51,68.76,57.86,63.30,-5.98,-8.63,"37,781","23,630",15.73,14.17
2021-12-31,亿田智能,1300911,82.20,83.74,80.61,81.92,-0.12,-0.15,"11,856","9,722",3.82,2.83
2021-12-30,亿田智能,1300911,82.00,85.95,81.46,82.04,0.87,1.07,"16,105","13,420",5.53,3.84
2021-12-29,亿田智能,1300911,85.00,85.00,79.22,81.17,-3.12,-3.70,"23,019","18,846",6.86,5.49
2021-12-28,亿田智能,1300911,82.02,86.63,82.02,84.29,2.33,2.84,"16,186","13,665",5.62,3.86
2021-12-27,亿田智能,1300911,78.00,82.69,77.64,81.96,3.38,4.30,"18,103","14,667",6.43,4.32
2021-12-24,亿田智能,1300911,79.55,79.57,77.30,78.58,0.65,0.83,"11,787","9,260",2.91,2.81
2021-12-23,亿田智能,1300911,78.61,79.66,77.15,77.93,-0.67,-0.85,"10,854","8,450",3.19,2.59
2021-12-22,亿田智能,1300911,78.01,80.75,77.02,78.60,1.27,1.64,"13,226","10,437",4.82,3.15
2021-12-21,亿田智能,1300911,77.00,80.46,76.52,77.33,0.52,0.68,"12,667","9,871",5.13,3.02
2021-12-20,亿田智能,1300911,78.38,79.49,76.51,76.81,-1.26,-1.61,"8,221","6,390",3.82,1.96
2021-12-17,亿田智能,1300911,80.61,81.18,77.98,78.07,-1.20,-1.51,"8,386","6,588",4.04,2.00
2021-12-16,亿田智能,1300911,80.71,81.43,77.85,79.27,-1.44,-1.78,"17,701","13,967",4.44,4.22
2021-12-15,亿田智能,1300911,82.40,83.39,80.02,80.71,-1.69,-2.05,"19,796","16,096",4.09,4.72
2021-12-14,亿田智能,1300911,82.50,83.36,81.80,82.40,0.17,0.21,"14,043","11,574",1.90,3.35
2021-12-13,亿田智能,1300911,81.29,84.98,81.29,82.23,-0.56,-0.68,"22,868","18,896",4.46,5.45
2021-12-10,亿田智能,1300911,77.57,86.38,77.57,82.79,3.91,4.96,"38,774","31,918",11.17,9.25
2021-12-09,亿田智能,1300911,72.05,81.50,72.00,78.88,8.10,11.44,"43,092","33,539",13.42,10.28
2021-12-08,亿田智能,1300911,69.34,70.85,67.60,70.78,3.40,5.05,"28,239","19,708",4.82,6.73
2021-12-07,亿田智能,1300911,68.50,70.30,67.00,67.38,0.08,0.12,"15,485","10,560",4.90,3.69
2021-12-06,亿田智能,1300911,67.80,69.98,66.09,67.30,-0.09,-0.13,"26,669","18,208",5.77,6.36
2021-12-03,亿田智能,1300911,69.98,71.33,66.67,67.39,-4.08,-5.71,"15,713","10,755",6.52,3.75
2021-12-02,亿田智能,1300911,72.40,72.50,69.06,71.47,-1.19,-1.64,"11,871","8,396",4.73,4.45
2021-12-01,亿田智能,1300911,72.61,73.42,72.02,72.66,0.05,0.07,"7,032","5,107",1.93,2.64
2021-11-30,亿田智能,1300911,74.57,75.00,72.33,72.61,-2.05,-2.75,"8,479","6,223",3.58,3.18
2021-11-29,亿田智能,1300911,76.60,77.80,74.30,74.66,-4.09,-5.19,"18,977","14,308",4.44,7.12
2021-11-26,亿田智能,1300911,74.80,79.42,73.67,78.75,5.19,7.06,"26,740","20,422",7.82,10.03
2021-11-25,亿田智能,1300911,71.50,77.62,71.02,73.56,2.30,3.23,"25,379","18,937",9.26,9.52
2021-11-24,亿田智能,1300911,69.48,72.35,69.32,71.26,1.78,2.56,"7,921","5,613",4.36,2.97
2021-11-23,亿田智能,1300911,69.73,71.50,68.69,69.48,-0.47,-0.67,"6,006","4,183",4.02,2.25
2021-11-22,亿田智能,1300911,70.00,71.50,68.18,69.95,1.74,2.55,"12,902","9,031",4.87,4.84
2021-11-19,亿田智能,1300911,68.45,70.25,67.50,68.21,-0.24,-0.35,"9,843","6,749",4.02,3.69
2021-11-18,亿田智能,1300911,72.29,73.35,68.45,68.45,-3.87,-5.35,"11,333","7,941",6.78,4.25
2021-11-17,亿田智能,1300911,71.21,72.83,70.11,72.32,0.02,0.03,"8,544","6,108",3.76,3.20
2021-11-16,亿田智能,1300911,68.71,74.79,68.71,72.30,3.30,4.78,"14,075","10,201",8.81,5.28
2021-11-15,亿田智能,1300911,70.52,70.52,67.86,69.00,-0.13,-0.19,"6,120","4,219",3.85,2.29
2021-11-12,亿田智能,1300911,68.42,69.90,68.07,69.13,0.41,0.60,"7,289","5,036",2.66,2.73
2021-11-11,亿田智能,1300911,64.89,72.49,64.89,68.72,3.32,5.08,"13,642","9,416",11.62,5.12
2021-11-10,亿田智能,1300911,66.83,66.97,65.23,65.40,-0.85,-1.28,"4,120","2,714",2.63,1.55
2021-11-09,亿田智能,1300911,65.27,67.35,64.34,66.25,1.16,1.78,"5,318","3,519",4.62,1.99
2021-11-08,亿田智能,1300911,64.98,66.50,63.59,65.09,-0.11,-0.17,"5,682","3,682",4.46,2.13
2021-11-05,亿田智能,1300911,67.50,67.50,65.00,65.20,-1.01,-1.53,"8,413","5,559",3.78,3.15
2021-11-04,亿田智能,1300911,62.00,66.66,61.24,66.21,5.20,8.52,"15,634","10,097",8.88,5.86
2021-11-03,亿田智能,1300911,61.20,63.18,59.59,61.01,-0.17,-0.28,"6,962","4,263",5.87,2.61
2021-11-02,亿田智能,1300911,64.27,65.09,61.09,61.18,-2.62,-4.11,"7,119","4,474",6.27,2.67
2021-11-01,亿田智能,1300911,62.48,65.20,61.61,63.80,2.00,3.24,"13,283","8,422",5.81,4.98
2021-10-29,亿田智能,1300911,63.79,64.10,61.52,61.80,-1.52,-2.40,"7,353","4,614",4.07,2.76
2021-10-28,亿田智能,1300911,66.11,66.30,62.08,63.32,-1.51,-2.33,"7,665","4,874",6.51,2.87
2021-10-27,亿田智能,1300911,66.66,66.86,61.50,64.83,-1.97,-2.95,"12,497","7,933",8.02,4.69
2021-10-26,亿田智能,1300911,67.05,67.86,66.31,66.80,-0.34,-0.51,"2,987","2,002",2.31,1.12
2021-10-25,亿田智能,1300911,68.51,68.66,66.70,67.14,-1.61,-2.34,"5,627","3,787",2.85,2.11
2021-10-22,亿田智能,1300911,66.89,69.48,66.10,68.75,1.80,2.69,"6,460","4,403",5.05,2.42
2021-10-21,亿田智能,1300911,67.03,67.17,64.30,66.95,-0.35,-0.52,"5,846","3,845",4.26,2.19
2021-10-20,亿田智能,1300911,66.60,67.73,65.14,67.30,0.31,0.46,"7,603","5,074",3.87,2.85
2021-10-19,亿田智能,1300911,67.00,68.00,65.56,66.99,0.20,0.30,"4,823","3,222",3.65,1.81
2021-10-18,亿田智能,1300911,70.99,70.99,66.30,66.79,-3.21,-4.59,"6,834","4,602",6.70,2.56
2021-10-15,亿田智能,1300911,70.36,72.00,68.57,70.00,-0.79,-1.12,"6,508","4,559",4.85,2.44
2021-10-14,亿田智能,1300911,69.15,72.30,69.15,70.79,1.64,2.37,"10,820","7,699",4.56,4.06
2021-10-13,亿田智能,1300911,65.59,70.99,65.08,69.15,3.64,5.56,"12,622","8,708",9.02,4.73
2021-10-12,亿田智能,1300911,64.36,66.00,63.50,65.51,0.63,0.97,"4,630","3,009",3.85,1.74
2021-10-11,亿田智能,1300911,66.02,67.76,64.29,64.88,-1.03,-1.56,"5,806","3,833",5.26,2.18
2021-10-08,亿田智能,1300911,63.95,66.66,62.96,65.91,2.62,4.14,"7,317","4,778",5.85,2.74
2021-03-31,亿田智能,1300911,47.17,53.48,46.97,51.93,5.23,11.20,"36,817","18,587",13.94,14.56
2021-03-30,亿田智能,1300911,47.78,48.89,46.56,46.70,-1.32,-2.75,"14,536","6,880",4.85,5.75
2021-03-29,亿田智能,1300911,47.36,48.40,47.00,48.02,0.42,0.88,"14,750","7,064",2.94,5.83
2021-03-26,亿田智能,1300911,47.80,47.95,46.93,47.60,0.26,0.55,"18,934","9,002",2.15,7.49
2021-03-25,亿田智能,1300911,46.65,48.19,45.78,47.34,0.31,0.66,"25,479","12,004",5.12,10.07
2021-03-24,亿田智能,1300911,44.58,47.80,44.40,47.03,1.73,3.82,"35,489","16,575",7.51,14.03
2021-03-23,亿田智能,1300911,43.81,45.88,42.99,45.30,2.11,4.89,"32,777","14,783",6.69,12.96
2021-03-22,亿田智能,1300911,42.60,43.37,42.35,43.19,0.59,1.39,"10,167","4,362",2.39,4.02
2021-03-19,亿田智能,1300911,41.55,42.93,41.20,42.60,0.40,0.95,"11,592","4,939",4.10,4.58
2021-03-18,亿田智能,1300911,41.50,42.41,41.01,42.20,0.70,1.69,"9,595","4,024",3.37,3.79
2021-03-17,亿田智能,1300911,40.69,41.88,40.51,41.50,0.81,1.99,"8,869","3,663",3.37,3.51
2021-03-16,亿田智能,1300911,41.73,41.73,39.91,40.69,-0.40,-0.97,"10,250","4,188",4.43,4.05
2021-03-15,亿田智能,1300911,43.11,43.31,40.93,41.09,-2.48,-5.69,"14,940","6,235",5.46,5.91
2021-03-12,亿田智能,1300911,43.21,44.10,42.55,43.57,0.36,0.83,"13,261","5,753",3.59,5.24
2021-03-11,亿田智能,1300911,43.60,44.36,42.62,43.21,0.31,0.72,"11,701","5,086",4.06,4.63
2021-03-10,亿田智能,1300911,44.19,44.84,42.01,42.90,-1.96,-4.37,"16,837","7,305",6.31,6.66
2021-03-09,亿田智能,1300911,44.88,46.78,43.82,44.86,0.16,0.36,"26,419","12,025",6.62,10.45
2021-03-08,亿田智能,1300911,45.30,45.48,44.18,44.70,-0.03,-0.07,"16,851","7,575",2.91,6.66
2021-03-05,亿田智能,1300911,43.77,44.77,43.38,44.73,1.23,2.83,"17,544","7,746",3.20,6.94
2021-03-04,亿田智能,1300911,42.80,44.78,42.56,43.50,0.63,1.47,"26,025","11,447",5.18,10.29
2021-03-03,亿田智能,1300911,42.30,43.17,42.30,42.87,0.22,0.52,"11,038","4,723",2.04,4.36
2021-03-02,亿田智能,1300911,42.39,43.32,42.13,42.65,0.36,0.85,"14,852","6,355",2.81,5.87
2021-03-01,亿田智能,1300911,41.92,42.65,41.80,42.29,0.53,1.27,"12,048","5,083",2.04,4.76
2021-02-26,亿田智能,1300911,43.00,43.24,41.72,41.76,-1.94,-4.44,"17,810","7,574",3.48,7.04
2021-02-25,亿田智能,1300911,44.33,44.50,43.50,43.70,-0.66,-1.49,"14,894","6,544",2.25,5.89
2021-02-24,亿田智能,1300911,43.38,44.36,42.31,44.36,0.98,2.26,"24,326","10,559",4.73,9.62
2021-02-23,亿田智能,1300911,44.35,44.95,43.23,43.38,-1.89,-4.18,"25,471","11,163",3.80,10.07
2021-02-22,亿田智能,1300911,47.95,48.00,44.95,45.27,-2.22,-4.67,"35,919","16,725",6.42,14.20
2021-02-19,亿田智能,1300911,46.51,47.55,45.12,47.49,0.58,1.24,"31,535","14,675",5.18,12.47
