日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-05-17,日丰股份,1002953,26.85,26.85,26.85,26.85,2.44,10.00,"4,502","1,209",0.00,1.05
2019-05-16,日丰股份,1002953,24.41,24.41,24.41,24.41,2.22,10.00,"2,155",526,0.00,0.50
2019-05-15,日丰股份,1002953,22.19,22.19,22.19,22.19,2.02,10.01,945,210,0.00,0.22
2019-05-14,日丰股份,1002953,20.17,20.17,20.17,20.17,1.83,9.98,"1,156",233,0.00,0.27
2019-05-13,日丰股份,1002953,18.34,18.34,18.34,18.34,1.67,10.02,252,46,0.00,0.06
2019-05-10,日丰股份,1002953,16.67,16.67,16.67,16.67,1.52,10.03,170,28,0.00,0.04
2019-05-09,日丰股份,1002953,12.62,15.15,12.62,15.15,4.63,44.01,424,64,24.05,0.10
2019-12-31,日丰股份,1002953,20.15,20.23,19.90,20.02,-0.19,-0.94,"19,577","3,920",1.63,4.55
2019-12-30,日丰股份,1002953,19.73,20.25,19.60,20.21,0.44,2.23,"25,162","5,046",3.29,5.85
2019-12-27,日丰股份,1002953,20.16,20.25,19.70,19.77,-0.39,-1.93,"20,945","4,190",2.73,4.87
2019-12-26,日丰股份,1002953,19.94,20.18,19.94,20.16,0.12,0.60,"19,355","3,887",1.20,4.50
2019-12-25,日丰股份,1002953,19.79,20.35,19.70,20.04,0.35,1.78,"28,418","5,716",3.30,6.61
2019-12-24,日丰股份,1002953,19.43,19.78,19.31,19.69,0.45,2.34,"16,146","3,161",2.44,3.75
2019-12-23,日丰股份,1002953,19.72,19.82,19.18,19.24,-0.62,-3.12,"20,908","4,079",3.22,4.86
2019-12-20,日丰股份,1002953,20.06,20.24,19.86,19.86,-0.19,-0.95,"17,388","3,491",1.90,4.04
2019-12-19,日丰股份,1002953,20.05,20.27,19.90,20.05,-0.18,-0.89,"22,314","4,477",1.83,5.19
2019-12-18,日丰股份,1002953,19.84,20.45,19.76,20.23,0.29,1.45,"35,730","7,197",3.46,8.31
2019-12-17,日丰股份,1002953,19.75,20.18,19.52,19.94,0.28,1.42,"38,005","7,537",3.36,8.83
2019-12-16,日丰股份,1002953,19.34,19.75,19.33,19.66,0.33,1.71,"26,831","5,255",2.17,6.24
2019-12-13,日丰股份,1002953,19.21,19.56,19.21,19.33,0.12,0.62,"17,224","3,333",1.82,4.00
2019-12-12,日丰股份,1002953,19.32,19.50,19.19,19.21,0.00,0.00,"22,152","4,281",1.61,5.15
2019-12-11,日丰股份,1002953,19.18,19.38,19.08,19.21,-0.03,-0.16,"16,926","3,256",1.56,3.93
2019-12-10,日丰股份,1002953,19.03,19.28,18.90,19.24,0.18,0.94,"18,995","3,636",1.99,4.42
2019-12-09,日丰股份,1002953,19.17,19.27,19.02,19.06,-0.11,-0.57,"13,743","2,629",1.30,3.19
2019-12-06,日丰股份,1002953,19.35,19.35,18.97,19.17,-0.13,-0.67,"21,473","4,110",1.97,4.99
2019-12-05,日丰股份,1002953,18.88,19.48,18.81,19.30,0.33,1.74,"27,039","5,207",3.53,6.29
2019-12-04,日丰股份,1002953,18.75,19.20,18.60,18.97,0.07,0.37,"22,090","4,190",3.17,5.13
2019-12-03,日丰股份,1002953,18.50,19.25,18.25,18.90,0.29,1.56,"26,652","4,995",5.37,6.20
2019-12-02,日丰股份,1002953,18.83,18.83,18.49,18.61,-0.19,-1.01,"15,184","2,833",1.81,3.53
2019-11-29,日丰股份,1002953,18.60,18.86,18.15,18.80,0.20,1.08,"20,353","3,767",3.82,4.73
2019-11-28,日丰股份,1002953,18.90,19.08,18.53,18.60,-0.30,-1.59,"17,226","3,236",2.91,4.00
2019-11-27,日丰股份,1002953,19.34,19.34,18.80,18.90,-0.44,-2.28,"22,149","4,202",2.79,5.15
2019-11-26,日丰股份,1002953,19.59,19.62,19.24,19.34,-0.16,-0.82,"14,233","2,759",1.95,3.31
2019-11-25,日丰股份,1002953,20.03,20.15,19.30,19.50,-0.66,-3.27,"23,854","4,680",4.22,5.54
2019-11-22,日丰股份,1002953,20.51,20.80,20.02,20.16,-0.23,-1.13,"23,716","4,834",3.83,5.51
2019-11-21,日丰股份,1002953,20.20,20.79,20.11,20.39,-0.11,-0.54,"21,699","4,441",3.32,5.04
2019-11-20,日丰股份,1002953,21.10,21.15,20.46,20.50,-0.54,-2.57,"28,146","5,841",3.28,6.54
2019-11-19,日丰股份,1002953,20.60,21.19,20.36,21.04,0.54,2.63,"31,486","6,558",4.05,7.32
2019-11-18,日丰股份,1002953,20.01,20.64,20.01,20.50,0.13,0.64,"19,651","3,986",3.09,4.57
2019-11-15,日丰股份,1002953,20.82,21.18,20.27,20.37,-0.45,-2.16,"29,737","6,173",4.37,6.91
2019-11-14,日丰股份,1002953,20.50,20.82,20.21,20.82,0.32,1.56,"25,976","5,333",2.98,6.04
2019-11-13,日丰股份,1002953,20.53,20.73,20.33,20.50,-0.17,-0.82,"20,332","4,178",1.94,4.73
2019-11-12,日丰股份,1002953,20.03,20.73,20.03,20.67,0.53,2.63,"24,782","5,067",3.48,5.76
2019-11-11,日丰股份,1002953,20.47,20.80,19.91,20.14,-0.34,-1.66,"25,715","5,252",4.35,5.98
2019-11-08,日丰股份,1002953,20.73,20.93,20.48,20.48,-0.11,-0.53,"18,869","3,903",2.19,4.39
2019-11-07,日丰股份,1002953,20.52,20.80,20.22,20.59,0.09,0.44,"16,348","3,359",2.83,3.80
2019-11-06,日丰股份,1002953,20.42,20.63,20.31,20.50,-0.02,-0.10,"17,336","3,556",1.56,4.03
2019-11-05,日丰股份,1002953,20.54,20.68,20.28,20.52,0.01,0.05,"21,178","4,347",1.95,4.92
2019-11-04,日丰股份,1002953,20.14,20.67,20.07,20.51,0.36,1.79,"18,856","3,863",2.98,4.38
2019-11-01,日丰股份,1002953,20.14,20.40,19.49,20.15,-0.06,-0.30,"22,116","4,433",4.50,5.14
2019-10-31,日丰股份,1002953,22.10,22.21,20.02,20.21,-1.97,-8.88,"46,657","9,670",9.87,10.85
2019-10-30,日丰股份,1002953,22.33,22.68,22.07,22.18,0.12,0.54,"19,946","4,459",2.77,4.64
2019-10-29,日丰股份,1002953,22.59,22.60,21.98,22.06,-0.53,-2.35,"19,127","4,248",2.74,4.45
2019-10-28,日丰股份,1002953,22.48,22.68,22.22,22.59,0.22,0.98,"19,178","4,310",2.06,4.46
2019-10-25,日丰股份,1002953,22.22,22.48,22.01,22.37,0.15,0.68,"13,122","2,924",2.12,3.05
2019-10-24,日丰股份,1002953,22.43,22.50,22.15,22.22,-0.23,-1.02,"13,645","3,040",1.56,3.17
2019-10-23,日丰股份,1002953,22.75,23.08,22.42,22.45,-0.16,-0.71,"18,845","4,294",2.92,4.38
2019-10-22,日丰股份,1002953,22.00,22.66,22.00,22.61,0.63,2.87,"22,435","5,010",3.00,5.21
2019-10-21,日丰股份,1002953,22.50,22.50,21.72,21.98,-0.53,-2.35,"20,624","4,531",3.47,4.79
2019-10-18,日丰股份,1002953,23.19,23.30,22.00,22.51,-0.67,-2.89,"29,489","6,693",5.61,6.85
2019-10-17,日丰股份,1002953,23.43,23.70,23.00,23.18,-0.36,-1.53,"20,797","4,847",2.97,4.83
2019-10-16,日丰股份,1002953,23.70,23.85,23.45,23.54,-0.13,-0.55,"19,689","4,647",1.69,4.58
2019-10-15,日丰股份,1002953,24.38,24.38,23.49,23.67,-0.23,-0.96,"28,151","6,740",3.72,6.54
2019-10-14,日丰股份,1002953,23.68,24.08,23.65,23.90,0.35,1.49,"24,727","5,905",1.83,5.75
2019-10-11,日丰股份,1002953,24.04,24.04,23.53,23.55,-0.34,-1.42,"21,764","5,156",2.13,5.06
2019-10-10,日丰股份,1002953,23.51,23.95,23.36,23.89,0.06,0.25,"27,637","6,544",2.48,6.42
2019-10-09,日丰股份,1002953,23.20,24.50,23.20,23.83,0.87,3.79,"31,799","7,557",5.66,7.39
2019-10-08,日丰股份,1002953,23.19,23.37,22.75,22.96,-0.06,-0.26,"19,606","4,525",2.69,4.56
2019-09-30,日丰股份,1002953,23.70,23.99,22.81,23.02,-0.68,-2.87,"29,595","6,875",4.98,6.88
2019-09-27,日丰股份,1002953,23.36,24.10,23.36,23.70,0.04,0.17,"29,796","7,105",3.13,6.93
2019-09-26,日丰股份,1002953,25.32,25.78,23.66,23.66,-1.65,-6.52,"61,803","15,173",8.38,14.37
2019-09-25,日丰股份,1002953,26.15,26.15,25.20,25.31,-1.35,-5.06,"68,075","17,443",3.56,15.82
2019-09-24,日丰股份,1002953,25.72,27.36,25.70,26.66,0.88,3.41,"102,198","27,230",6.44,23.76
2019-09-23,日丰股份,1002953,26.09,26.62,25.37,25.78,-0.47,-1.79,"46,315","11,937",4.76,10.77
2019-09-20,日丰股份,1002953,26.30,26.67,26.03,26.25,-0.19,-0.72,"68,717","18,104",2.42,15.97
2019-09-19,日丰股份,1002953,25.73,26.60,25.68,26.44,0.54,2.08,"104,158","27,379",3.55,24.21
2019-09-18,日丰股份,1002953,24.81,26.22,24.70,25.90,1.10,4.44,"74,177","19,016",6.13,17.24
2019-09-17,日丰股份,1002953,25.84,25.84,24.68,24.80,-1.16,-4.47,"49,641","12,512",4.47,11.54
2019-09-16,日丰股份,1002953,25.71,26.18,25.43,25.96,0.33,1.29,"63,530","16,425",2.93,14.77
2019-09-12,日丰股份,1002953,25.69,25.97,25.34,25.63,-0.13,-0.50,"44,602","11,425",2.45,10.37
2019-09-11,日丰股份,1002953,25.66,26.21,25.52,25.76,0.11,0.43,"56,672","14,630",2.69,13.17
2019-09-10,日丰股份,1002953,26.08,26.08,25.49,25.65,-0.43,-1.65,"54,921","14,106",2.26,12.77
2019-09-09,日丰股份,1002953,25.54,26.39,25.15,26.08,0.62,2.44,"98,588","25,315",4.87,22.92
2019-09-06,日丰股份,1002953,24.44,25.57,24.32,25.46,1.05,4.30,"91,615","22,890",5.12,21.30
2019-09-05,日丰股份,1002953,24.48,24.92,24.32,24.41,0.13,0.54,"56,785","13,989",2.47,13.20
2019-09-04,日丰股份,1002953,24.17,24.40,24.01,24.28,-0.07,-0.29,"34,917","8,458",1.60,8.12
2019-09-03,日丰股份,1002953,24.24,24.40,23.96,24.35,0.10,0.41,"43,056","10,437",1.81,10.01
2019-09-02,日丰股份,1002953,23.72,24.34,23.71,24.25,0.31,1.29,"39,063","9,429",2.63,9.08
2019-08-30,日丰股份,1002953,25.54,25.63,23.90,23.94,-1.31,-5.19,"77,345","18,950",6.85,17.98
2019-08-29,日丰股份,1002953,25.80,26.18,25.25,25.25,-0.65,-2.51,"56,069","14,373",3.59,13.03
2019-08-28,日丰股份,1002953,24.92,26.28,24.92,25.90,0.80,3.19,"80,933","20,825",5.42,18.81
2019-08-27,日丰股份,1002953,24.96,25.24,24.94,25.10,0.25,1.01,"52,346","13,128",1.21,12.17
2019-08-26,日丰股份,1002953,24.71,25.05,24.38,24.85,-0.62,-2.43,"54,800","13,561",2.63,12.74
2019-08-23,日丰股份,1002953,26.39,26.68,25.42,25.47,-0.88,-3.34,"66,851","17,346",4.78,15.54
2019-08-22,日丰股份,1002953,26.80,27.08,26.15,26.35,-0.80,-2.95,"81,076","21,525",3.43,18.85
2019-08-21,日丰股份,1002953,26.94,27.75,26.71,27.15,-0.31,-1.13,"112,574","30,600",3.79,26.17
2019-08-20,日丰股份,1002953,26.40,27.52,25.90,27.46,1.11,4.21,"158,498","42,256",6.15,36.84
2019-08-19,日丰股份,1002953,25.59,26.36,24.57,26.35,0.92,3.62,"122,509","31,476",7.04,28.48
2019-08-16,日丰股份,1002953,25.95,27.10,25.27,25.43,-0.37,-1.43,"149,294","39,264",7.09,34.70
2019-08-15,日丰股份,1002953,24.53,25.95,24.44,25.80,0.28,1.10,"101,551","25,593",5.92,23.61
2019-08-14,日丰股份,1002953,24.80,26.30,24.50,25.52,1.09,4.46,"149,000","38,104",7.37,34.64
2019-08-13,日丰股份,1002953,24.40,24.70,24.20,24.43,-0.62,-2.48,"50,307","12,272",2.00,11.69
2019-08-12,日丰股份,1002953,24.72,25.15,23.82,25.05,0.73,3.00,"75,759","18,588",5.47,17.61
2019-08-09,日丰股份,1002953,24.12,25.88,24.12,24.32,0.57,2.40,"85,550","21,111",7.41,19.89
2019-08-08,日丰股份,1002953,24.20,24.50,23.52,23.75,-0.70,-2.86,"69,861","16,689",4.01,16.24
2019-08-07,日丰股份,1002953,25.50,25.88,24.45,24.45,-1.44,-5.56,"108,445","27,263",5.52,25.21
2019-08-06,日丰股份,1002953,23.96,26.30,23.70,25.89,1.04,4.19,"157,144","39,349",10.46,36.53
2019-08-05,日丰股份,1002953,23.25,25.60,23.19,24.85,1.58,6.79,"140,853","34,492",10.36,32.74
2019-08-02,日丰股份,1002953,22.08,23.60,22.01,23.27,0.46,2.02,"78,482","18,059",6.97,18.24
2019-08-01,日丰股份,1002953,22.10,22.99,22.00,22.81,0.46,2.06,"50,773","11,482",4.43,11.80
2019-07-31,日丰股份,1002953,22.69,22.94,22.26,22.35,-0.59,-2.57,"37,073","8,338",2.96,8.62
2019-07-30,日丰股份,1002953,23.00,23.70,22.91,22.94,0.35,1.55,"57,009","13,272",3.50,13.25
2019-07-29,日丰股份,1002953,22.40,22.70,22.32,22.59,0.19,0.85,"21,116","4,754",1.70,4.91
2019-07-26,日丰股份,1002953,22.46,22.80,22.19,22.40,-0.33,-1.45,"28,996","6,505",2.68,6.74
2019-07-25,日丰股份,1002953,22.25,22.96,22.10,22.73,0.46,2.07,"41,804","9,474",3.86,9.72
2019-07-24,日丰股份,1002953,22.01,22.88,21.95,22.27,0.35,1.60,"38,381","8,610",4.24,8.92
2019-07-23,日丰股份,1002953,21.69,22.16,21.64,21.92,0.34,1.58,"24,498","5,360",2.41,5.69
2019-07-22,日丰股份,1002953,23.41,23.42,21.35,21.58,-1.78,-7.62,"52,497","11,604",8.86,12.20
2019-07-19,日丰股份,1002953,23.70,24.06,23.24,23.36,-0.23,-0.98,"36,033","8,511",3.48,8.38
2019-07-18,日丰股份,1002953,24.45,24.70,23.50,23.59,-1.41,-5.64,"61,452","14,804",4.80,14.28
2019-07-17,日丰股份,1002953,24.11,25.39,23.87,25.00,0.70,2.88,"86,428","21,366",6.26,20.09
2019-07-16,日丰股份,1002953,23.80,24.88,23.65,24.30,0.38,1.59,"59,721","14,513",5.14,13.88
2019-07-15,日丰股份,1002953,23.32,24.08,23.03,23.92,0.04,0.17,"45,014","10,617",4.40,10.46
2019-07-12,日丰股份,1002953,24.45,24.55,23.80,23.88,-0.94,-3.79,"59,315","14,350",3.02,13.79
2019-07-11,日丰股份,1002953,23.45,24.88,22.65,24.82,1.60,6.89,"91,706","21,987",9.60,21.32
2019-07-10,日丰股份,1002953,23.89,23.89,23.16,23.34,-0.41,-1.73,"30,531","7,147",3.07,7.10
2019-07-09,日丰股份,1002953,23.62,23.85,23.19,23.75,0.17,0.72,"34,325","8,089",2.80,7.98
2019-07-08,日丰股份,1002953,25.08,25.13,23.44,23.58,-1.83,-7.20,"68,450","16,463",6.65,15.91
2019-07-05,日丰股份,1002953,24.80,25.67,24.75,25.41,0.61,2.46,"59,570","15,133",3.71,13.85
2019-07-04,日丰股份,1002953,25.12,25.25,24.64,24.80,-0.31,-1.23,"39,081","9,723",2.43,9.08
2019-07-03,日丰股份,1002953,26.06,26.06,24.82,25.11,-0.71,-2.75,"58,747","14,830",4.80,13.66
2019-07-02,日丰股份,1002953,25.50,25.88,25.30,25.82,0.14,0.55,"63,634","16,314",2.26,14.79
2019-07-01,日丰股份,1002953,25.20,25.94,25.20,25.68,0.96,3.88,"72,659","18,600",2.99,16.89
2020-06-30,日丰股份,1002953,24.10,24.54,24.03,24.20,0.11,0.46,"30,581","7,412",2.12,5.80
2020-06-29,日丰股份,1002953,24.60,24.60,23.90,24.09,-0.50,-2.03,"33,896","8,169",2.85,6.43
2020-06-24,日丰股份,1002953,24.50,24.99,24.06,24.59,0.17,0.70,"55,254","13,606",3.81,10.48
2020-06-23,日丰股份,1002953,23.68,24.49,23.65,24.42,0.75,3.17,"52,485","12,705",3.55,9.96
2020-06-22,日丰股份,1002953,24.20,24.28,23.67,23.67,-0.58,-2.39,"40,919","9,771",2.52,7.76
2020-06-19,日丰股份,1002953,24.31,24.52,24.04,24.25,-0.40,-1.62,"49,196","11,906",1.95,9.34
2020-06-18,日丰股份,1002953,23.79,25.00,23.68,24.65,1.00,4.23,"92,448","22,621",5.58,17.54
2020-06-17,日丰股份,1002953,23.65,23.85,23.28,23.65,0.03,0.13,"36,382","8,531",2.41,6.90
2020-06-16,日丰股份,1002953,23.38,23.85,23.25,23.62,0.47,2.03,"43,231","10,165",2.59,8.20
2020-06-15,日丰股份,1002953,22.96,23.58,22.82,23.15,0.18,0.78,"38,149","8,857",3.31,7.24
2020-06-12,日丰股份,1002953,22.49,23.06,22.35,22.97,0.05,0.22,"27,681","6,273",3.10,5.25
2020-06-11,日丰股份,1002953,22.75,23.30,22.51,22.92,0.10,0.44,"31,591","7,243",3.46,5.99
2020-06-10,日丰股份,1002953,23.22,23.22,22.72,22.82,-0.24,-1.04,"20,794","4,764",2.17,3.95
2020-06-09,日丰股份,1002953,23.22,23.22,22.60,23.06,-0.10,-0.43,"29,566","6,749",2.68,5.61
2020-06-08,日丰股份,1002953,23.19,23.57,22.99,23.16,0.18,0.78,"30,315","7,064",2.52,5.75
2020-06-05,日丰股份,1002953,23.37,23.43,22.68,22.98,-0.21,-0.91,"27,805","6,387",3.23,5.28
2020-06-04,日丰股份,1002953,23.51,23.59,23.04,23.19,-0.18,-0.77,"28,007","6,495",2.35,5.31
2020-06-03,日丰股份,1002953,23.54,23.62,23.27,23.37,-0.21,-0.89,"32,170","7,535",1.48,6.10
2020-06-02,日丰股份,1002953,23.31,23.94,23.14,23.58,0.47,2.03,"55,559","13,101",3.46,10.54
2020-06-01,日丰股份,1002953,22.51,23.16,22.48,23.11,0.76,3.40,"34,097","7,820",3.04,6.47
2020-05-29,日丰股份,1002953,22.55,22.71,22.31,22.35,-0.20,-0.89,"21,626","4,865",1.77,4.10
2020-05-28,日丰股份,1002953,23.03,23.09,22.00,22.67,-0.34,-1.48,"35,848","8,064",4.74,6.80
2020-05-27,日丰股份,1002953,23.60,23.75,22.99,23.01,-0.47,-2.00,"30,240","7,023",3.24,5.74
2020-05-26,日丰股份,1002953,23.20,23.51,23.09,23.48,0.34,1.47,"24,646","5,757",1.82,4.68
2020-05-25,日丰股份,1002953,23.15,23.25,22.75,23.14,0.09,0.39,"23,920","5,505",2.17,4.54
2020-05-22,日丰股份,1002953,23.61,23.72,22.95,23.05,-0.68,-2.87,"42,605","9,916",3.24,8.08
2020-05-21,日丰股份,1002953,24.62,24.88,23.60,23.73,-0.88,-3.58,"41,450","10,021",5.20,7.87
2020-05-20,日丰股份,1002953,24.60,25.05,24.33,24.61,0.03,0.12,"37,887","9,361",2.93,7.19
2020-05-19,日丰股份,1002953,24.71,24.74,24.24,24.58,0.11,0.45,"37,154","9,098",2.04,7.05
2020-05-18,日丰股份,1002953,25.48,25.54,24.39,24.47,-0.94,-3.70,"51,590","12,705",4.53,9.79
2020-05-15,日丰股份,1002953,26.06,26.30,25.22,25.41,-0.64,-2.46,"57,582","14,755",4.15,10.93
2020-05-14,日丰股份,1002953,26.80,26.80,25.86,26.05,-1.08,-3.98,"76,424","20,021",3.46,14.50
2020-05-13,日丰股份,1002953,26.10,27.61,25.56,27.13,1.18,4.55,"116,086","31,034",7.90,22.03
2020-05-12,日丰股份,1002953,25.80,26.45,25.62,25.95,0.11,0.43,"51,205","13,303",3.21,9.72
2020-05-11,日丰股份,1002953,25.83,26.46,25.45,25.84,0.12,0.47,"52,025","13,478",3.93,9.87
2020-05-08,日丰股份,1002953,25.97,26.28,25.58,25.72,0.12,0.47,"54,288","14,028",2.73,12.62
2020-05-07,日丰股份,1002953,26.20,26.21,25.50,25.60,-0.23,-0.89,"49,948","12,828",2.75,11.61
2020-05-06,日丰股份,1002953,25.00,26.12,24.84,25.83,0.76,3.03,"70,813","18,133",5.11,16.46
2020-04-30,日丰股份,1002953,24.70,25.28,24.69,25.07,0.43,1.75,"47,047","11,788",2.39,10.94
2020-04-29,日丰股份,1002953,25.50,25.81,24.46,24.64,-0.57,-2.26,"48,324","12,113",5.36,11.23
2020-04-28,日丰股份,1002953,26.00,26.28,24.15,25.21,-0.73,-2.81,"59,994","15,112",8.21,13.95
2020-04-27,日丰股份,1002953,26.54,26.73,25.85,25.94,-0.25,-0.95,"59,301","15,599",3.36,13.78
2020-04-24,日丰股份,1002953,27.82,27.99,25.71,26.19,-1.96,-6.96,"77,246","20,702",8.10,17.96
2020-04-23,日丰股份,1002953,28.02,28.54,27.34,28.15,0.09,0.32,"72,662","20,324",4.28,16.89
2020-04-22,日丰股份,1002953,28.30,28.40,27.88,28.06,-0.38,-1.34,"39,122","10,992",1.83,9.09
2020-04-21,日丰股份,1002953,28.10,28.45,27.74,28.44,0.14,0.49,"48,791","13,750",2.51,11.34
2020-04-20,日丰股份,1002953,28.42,28.42,27.82,28.30,0.18,0.64,"46,093","12,931",2.13,10.71
2020-04-17,日丰股份,1002953,28.75,29.10,28.03,28.12,-0.79,-2.73,"85,803","24,469",3.70,19.94
2020-04-16,日丰股份,1002953,27.52,29.42,27.20,28.91,1.00,3.58,"116,459","33,214",7.95,27.07
2020-04-15,日丰股份,1002953,28.50,29.21,27.81,27.91,-0.54,-1.90,"82,978","23,517",4.92,19.29
2020-04-14,日丰股份,1002953,27.89,28.53,27.57,28.45,0.92,3.34,"81,070","22,758",3.49,18.84
2020-04-13,日丰股份,1002953,28.02,28.33,27.04,27.53,-0.42,-1.50,"79,855","22,145",4.62,18.56
2020-04-10,日丰股份,1002953,30.44,30.44,27.75,27.95,-2.42,-7.97,"130,172","37,440",8.86,30.26
2020-04-09,日丰股份,1002953,30.30,31.00,30.03,30.37,0.11,0.36,"98,699","30,092",3.21,22.94
2020-04-08,日丰股份,1002953,31.09,31.15,29.74,30.26,-0.77,-2.48,"114,134","34,655",4.54,26.53
2020-04-07,日丰股份,1002953,31.31,32.23,30.80,31.03,-0.67,-2.11,"198,314","62,444",4.51,46.10
2020-04-03,日丰股份,1002953,30.11,34.20,30.11,31.70,-1.76,-5.26,"176,849","54,146",12.22,41.11
2020-04-02,日丰股份,1002953,33.46,33.46,33.46,33.46,-3.72,-10.01,"9,995","3,344",0.00,2.32
2020-04-01,日丰股份,1002953,39.50,41.45,37.18,37.18,-4.13,-10.00,"111,867","43,476",10.34,26.00
2020-03-31,日丰股份,1002953,46.00,46.00,40.88,41.31,-2.04,-4.71,"171,544","72,476",11.81,39.88
2020-03-30,日丰股份,1002953,40.80,43.35,38.45,43.35,3.94,10.00,"95,036","38,392",12.43,22.09
2020-03-27,日丰股份,1002953,39.84,41.56,38.88,39.41,-1.50,-3.67,"69,970","27,850",6.55,16.26
2020-03-26,日丰股份,1002953,36.51,41.98,36.20,40.91,2.75,7.21,"128,587","51,631",15.15,29.89
2020-03-25,日丰股份,1002953,41.33,42.40,38.16,38.16,-4.24,-10.00,"106,281","41,716",10.00,24.71
2020-03-24,日丰股份,1002953,47.11,49.00,42.40,42.40,-4.71,-10.00,"83,980","37,723",14.01,19.52
2020-03-23,日丰股份,1002953,49.50,50.10,44.50,47.11,-0.71,-1.48,"85,014","40,842",11.71,19.76
2020-03-20,日丰股份,1002953,47.82,47.82,45.47,47.82,4.35,10.01,"92,903","44,369",5.41,21.60
2020-03-19,日丰股份,1002953,43.47,43.47,43.47,43.47,3.95,9.99,"28,153","12,238",0.00,6.54
2020-03-18,日丰股份,1002953,39.52,39.52,39.52,39.52,3.59,9.99,"15,622","6,174",0.00,3.63
2020-03-17,日丰股份,1002953,30.10,35.93,30.10,35.93,3.27,10.01,"113,859","39,990",17.85,26.47
2020-03-16,日丰股份,1002953,32.68,32.68,31.50,32.66,2.95,9.93,"127,465","41,470",3.97,29.63
2020-03-13,日丰股份,1002953,26.99,29.71,25.00,29.71,2.70,10.00,"134,971","38,195",17.44,31.37
2020-03-12,日丰股份,1002953,24.92,27.98,24.92,27.01,1.33,5.18,"144,512","38,585",11.92,33.59
