日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-06,爱旭股份,0600732,8.10,10.77,7.50,7.65,-0.02,-0.26,"369,752","30,777",42.63,8.28
2017-09-29,爱旭股份,0600732,6.93,6.95,6.85,6.93,0.00,0.00,"26,169","1,808",1.44,0.59
2017-09-28,爱旭股份,0600732,6.96,7.01,6.91,6.93,-0.04,-0.57,"17,498","1,217",1.43,0.39
2017-09-27,爱旭股份,0600732,6.93,6.99,6.92,6.97,0.03,0.43,"18,701","1,301",1.01,0.42
2017-09-26,爱旭股份,0600732,6.92,6.97,6.88,6.94,0.03,0.43,"21,935","1,518",1.30,0.49
2017-09-25,爱旭股份,0600732,7.00,7.02,6.83,6.91,-0.10,-1.43,"38,292","2,660",2.71,0.86
2017-09-22,爱旭股份,0600732,7.04,7.06,6.99,7.01,-0.02,-0.28,"31,457","2,209",1.00,0.70
2017-09-21,爱旭股份,0600732,7.13,7.17,7.02,7.03,-0.10,-1.40,"45,608","3,219",2.10,1.02
2017-09-20,爱旭股份,0600732,7.09,7.14,7.02,7.13,0.04,0.56,"39,458","2,793",1.69,0.88
2017-09-19,爱旭股份,0600732,7.09,7.26,7.07,7.09,-0.02,-0.28,"58,349","4,171",2.67,1.31
2017-09-18,爱旭股份,0600732,6.97,7.12,6.94,7.11,0.13,1.86,"66,934","4,705",2.58,1.50
2017-09-15,爱旭股份,0600732,6.97,7.04,6.93,6.98,0.01,0.14,"40,492","2,826",1.58,0.91
2017-09-14,爱旭股份,0600732,6.88,7.14,6.83,6.97,0.09,1.31,"71,113","4,964",4.51,1.59
2017-09-13,爱旭股份,0600732,6.85,6.91,6.82,6.88,0.01,0.15,"21,418","1,472",1.31,0.48
2017-09-12,爱旭股份,0600732,6.96,6.97,6.85,6.87,-0.08,-1.15,"43,758","3,014",1.73,0.98
2017-09-11,爱旭股份,0600732,6.97,7.02,6.89,6.95,-0.04,-0.57,"41,242","2,868",1.86,0.92
2017-09-08,爱旭股份,0600732,6.95,7.00,6.94,6.99,0.03,0.43,"33,827","2,359",0.86,0.76
2017-09-07,爱旭股份,0600732,6.95,7.04,6.93,6.96,0.00,0.00,"43,721","3,049",1.58,0.98
2017-09-06,爱旭股份,0600732,6.98,7.03,6.94,6.96,-0.04,-0.57,"33,097","2,306",1.29,0.74
2017-09-05,爱旭股份,0600732,6.81,7.07,6.78,7.00,0.20,2.94,"69,832","4,846",4.26,1.56
2017-09-04,爱旭股份,0600732,6.91,6.91,6.74,6.80,-0.12,-1.73,"60,061","4,092",2.46,1.35
2017-09-01,爱旭股份,0600732,7.00,7.03,6.91,6.92,-0.08,-1.14,"48,076","3,337",1.71,1.08
2017-08-31,爱旭股份,0600732,6.97,7.11,6.94,7.00,0.01,0.14,"46,193","3,240",2.43,1.03
2017-08-30,爱旭股份,0600732,7.02,7.15,6.94,6.99,0.00,0.00,"51,279","3,594",3.00,1.15
2017-08-29,爱旭股份,0600732,6.88,7.09,6.88,6.99,0.10,1.45,"71,264","4,982",3.05,1.60
2017-08-28,爱旭股份,0600732,6.90,6.92,6.80,6.89,0.01,0.15,"48,824","3,346",1.74,1.09
2017-08-25,爱旭股份,0600732,6.88,7.02,6.86,6.88,-0.02,-0.29,"74,311","5,145",2.32,1.66
2017-08-24,爱旭股份,0600732,6.71,7.07,6.70,6.90,0.17,2.53,"116,988","8,131",5.50,2.62
2017-08-23,爱旭股份,0600732,6.66,6.81,6.62,6.73,0.05,0.75,"48,047","3,242",2.84,1.08
2017-08-22,爱旭股份,0600732,6.91,6.91,6.65,6.68,-0.15,-2.20,"61,157","4,124",3.81,1.37
2017-08-21,爱旭股份,0600732,6.79,6.88,6.75,6.83,0.07,1.04,"44,577","3,037",1.92,1.00
2017-08-18,爱旭股份,0600732,6.60,6.94,6.57,6.76,0.14,2.11,"74,801","5,085",5.59,1.68
2017-08-17,爱旭股份,0600732,6.60,6.66,6.57,6.62,-0.01,-0.15,"53,123","3,517",1.36,1.19
2017-08-16,爱旭股份,0600732,6.53,6.78,6.46,6.63,0.13,2.00,"123,133","8,184",4.92,2.76
2017-08-15,爱旭股份,0600732,6.20,6.50,6.19,6.50,0.31,5.01,"56,536","3,618",5.01,1.27
2017-08-14,爱旭股份,0600732,6.11,6.20,6.11,6.19,0.07,1.14,"27,092","1,671",1.47,0.61
2017-08-11,爱旭股份,0600732,6.15,6.25,6.09,6.12,-0.03,-0.49,"49,058","3,034",2.60,1.10
2017-08-10,爱旭股份,0600732,6.19,6.23,6.11,6.15,-0.06,-0.97,"34,521","2,129",1.93,0.77
2017-08-09,爱旭股份,0600732,6.22,6.27,6.15,6.21,0.01,0.16,"22,846","1,418",1.94,0.51
2017-08-08,爱旭股份,0600732,6.26,6.27,6.15,6.20,-0.08,-1.27,"30,886","1,916",1.91,0.69
2017-08-07,爱旭股份,0600732,6.17,6.31,6.15,6.28,0.10,1.62,"30,633","1,913",2.59,0.69
2017-08-04,爱旭股份,0600732,6.13,6.21,6.11,6.18,0.06,0.98,"36,505","2,248",1.63,0.82
2017-08-03,爱旭股份,0600732,6.08,6.16,6.07,6.12,0.04,0.66,"26,721","1,636",1.48,0.60
2017-08-02,爱旭股份,0600732,6.20,6.23,6.05,6.08,-0.11,-1.78,"38,931","2,389",2.91,0.87
2017-08-01,爱旭股份,0600732,6.21,6.24,6.17,6.19,0.00,0.00,"32,075","1,991",1.13,0.72
2017-07-31,爱旭股份,0600732,6.29,6.32,6.16,6.19,-0.11,-1.75,"49,677","3,089",2.54,1.11
2017-07-28,爱旭股份,0600732,6.38,6.43,6.30,6.30,-0.11,-1.72,"32,472","2,065",2.03,0.73
2017-07-27,爱旭股份,0600732,6.36,6.42,6.29,6.41,0.05,0.79,"32,276","2,051",2.04,0.72
2017-07-26,爱旭股份,0600732,6.32,6.38,6.28,6.36,0.02,0.32,"29,460","1,864",1.58,0.66
2017-07-25,爱旭股份,0600732,6.36,6.38,6.27,6.34,-0.05,-0.78,"35,893","2,265",1.72,0.80
2017-07-24,爱旭股份,0600732,6.40,6.49,6.36,6.39,0.02,0.31,"41,381","2,648",2.04,0.93
2017-07-21,爱旭股份,0600732,6.25,6.45,6.21,6.37,0.11,1.76,"56,273","3,588",3.83,1.26
2017-07-20,爱旭股份,0600732,6.14,6.29,6.13,6.26,0.10,1.62,"41,043","2,556",2.60,0.92
2017-07-19,爱旭股份,0600732,6.03,6.22,6.00,6.16,0.08,1.32,"60,102","3,666",3.62,1.35
2017-07-18,爱旭股份,0600732,6.06,6.13,5.95,6.08,-0.18,-2.88,"97,936","5,864",2.88,2.19
2017-07-17,爱旭股份,0600732,6.53,6.54,6.26,6.26,-0.33,-5.01,"79,035","4,969",4.25,1.77
2017-07-14,爱旭股份,0600732,6.72,6.73,6.55,6.59,-0.13,-1.93,"63,797","4,227",2.68,1.43
2017-07-13,爱旭股份,0600732,6.70,6.79,6.67,6.72,-0.03,-0.44,"73,538","4,940",1.78,1.65
2017-07-12,爱旭股份,0600732,6.91,6.99,6.69,6.75,-0.12,-1.75,"129,836","8,889",4.37,2.91
2017-07-11,爱旭股份,0600732,6.95,7.00,6.84,6.87,-0.10,-1.43,"52,556","3,639",2.30,1.18
2017-07-10,爱旭股份,0600732,6.84,7.01,6.83,6.97,0.11,1.60,"68,744","4,760",2.62,1.54
2017-07-07,爱旭股份,0600732,6.93,6.96,6.85,6.86,-0.09,-1.30,"78,721","5,423",1.58,1.76
2017-07-06,爱旭股份,0600732,6.98,6.98,6.92,6.95,-0.03,-0.43,"58,566","4,074",0.86,1.31
2017-07-05,爱旭股份,0600732,6.95,7.02,6.93,6.98,0.03,0.43,"56,937","3,971",1.30,1.28
2017-07-04,爱旭股份,0600732,6.99,7.02,6.94,6.95,-0.06,-0.86,"47,891","3,334",1.14,1.07
2017-07-03,爱旭股份,0600732,6.99,7.05,6.92,7.01,0.03,0.43,"64,489","4,494",1.86,1.44
2017-12-29,爱旭股份,0600732,7.48,7.77,7.33,7.56,0.09,1.20,"57,160","4,285",5.89,1.28
2017-12-28,爱旭股份,0600732,7.53,7.56,7.39,7.47,-0.05,-0.66,"28,024","2,090",2.26,0.63
2017-12-27,爱旭股份,0600732,7.64,7.65,7.46,7.52,-0.09,-1.18,"37,373","2,823",2.50,0.84
2017-12-26,爱旭股份,0600732,7.62,7.67,7.53,7.61,-0.03,-0.39,"29,080","2,212",1.83,0.65
2017-12-25,爱旭股份,0600732,7.72,7.74,7.59,7.64,-0.17,-2.18,"39,094","2,993",1.92,0.88
2017-12-22,爱旭股份,0600732,7.80,7.82,7.48,7.81,0.01,0.13,"68,915","5,255",4.36,1.54
2017-12-21,爱旭股份,0600732,7.90,7.94,7.70,7.80,-0.09,-1.14,"29,163","2,279",3.04,0.65
2017-12-20,爱旭股份,0600732,7.90,8.05,7.88,7.89,-0.01,-0.13,"26,827","2,137",2.15,0.60
2017-12-19,爱旭股份,0600732,7.86,7.95,7.82,7.90,0.04,0.51,"17,058","1,344",1.65,0.38
2017-12-18,爱旭股份,0600732,7.95,8.07,7.78,7.86,-0.12,-1.50,"31,066","2,458",3.63,0.70
2017-12-15,爱旭股份,0600732,8.09,8.22,7.95,7.98,-0.10,-1.24,"33,160","2,680",3.34,0.74
2017-12-14,爱旭股份,0600732,7.96,8.23,7.91,8.08,0.15,1.89,"48,315","3,907",4.04,1.08
2017-12-13,爱旭股份,0600732,7.70,7.98,7.63,7.93,0.27,3.52,"40,490","3,178",4.57,0.91
2017-12-12,爱旭股份,0600732,7.68,7.76,7.65,7.66,-0.03,-0.39,"17,219","1,325",1.43,0.39
2017-12-11,爱旭股份,0600732,7.56,7.75,7.56,7.69,0.05,0.65,"20,074","1,541",2.49,0.45
2017-12-08,爱旭股份,0600732,7.59,7.78,7.50,7.64,0.05,0.66,"26,973","2,070",3.69,0.60
2017-12-07,爱旭股份,0600732,7.56,7.68,7.53,7.59,-0.02,-0.26,"24,693","1,877",1.97,0.55
2017-12-06,爱旭股份,0600732,7.42,7.62,7.32,7.61,0.09,1.20,"39,342","2,943",3.99,0.88
2017-12-05,爱旭股份,0600732,7.90,7.96,7.51,7.52,-0.39,-4.93,"61,139","4,701",5.69,1.37
2017-12-04,爱旭股份,0600732,7.82,8.14,7.74,7.91,0.08,1.02,"38,097","3,039",5.11,0.85
2017-12-01,爱旭股份,0600732,7.78,7.87,7.73,7.83,-0.03,-0.38,"34,138","2,660",1.78,0.76
2017-11-30,爱旭股份,0600732,8.05,8.16,7.85,7.86,-0.23,-2.84,"35,292","2,827",3.83,0.79
2017-11-29,爱旭股份,0600732,8.12,8.14,8.01,8.09,-0.02,-0.25,"27,285","2,202",1.60,0.61
2017-11-28,爱旭股份,0600732,7.96,8.16,7.94,8.11,0.15,1.88,"32,707","2,642",2.76,0.73
2017-11-27,爱旭股份,0600732,7.81,8.14,7.74,7.96,0.16,2.05,"42,432","3,375",5.13,0.95
2017-11-24,爱旭股份,0600732,7.80,7.93,7.52,7.80,-0.09,-1.14,"64,729","5,002",5.20,1.45
2017-11-23,爱旭股份,0600732,8.16,8.27,7.87,7.89,-0.23,-2.83,"51,110","4,141",4.93,1.15
2017-11-22,爱旭股份,0600732,8.24,8.33,7.98,8.12,-0.12,-1.46,"47,034","3,836",4.25,1.05
2017-11-21,爱旭股份,0600732,8.11,8.52,8.06,8.24,0.03,0.37,"56,482","4,680",5.60,1.27
2017-11-20,爱旭股份,0600732,8.47,8.47,8.15,8.21,-0.37,-4.31,"109,364","8,973",3.73,2.45
2017-11-17,爱旭股份,0600732,8.94,9.05,8.56,8.58,-0.43,-4.77,"105,218","9,182",5.44,2.36
2017-11-16,爱旭股份,0600732,9.01,9.14,8.83,9.01,0.00,0.00,"64,105","5,761",3.44,1.44
2017-11-15,爱旭股份,0600732,8.67,9.08,8.58,9.01,0.35,4.04,"82,371","7,322",5.77,1.85
2017-11-14,爱旭股份,0600732,8.70,8.92,8.58,8.66,-0.03,-0.35,"76,573","6,710",3.91,1.72
2017-11-13,爱旭股份,0600732,8.43,8.80,8.40,8.69,0.30,3.58,"101,012","8,750",4.77,2.26
2017-11-10,爱旭股份,0600732,8.24,8.44,8.06,8.39,0.10,1.21,"77,437","6,375",4.58,1.73
2017-11-09,爱旭股份,0600732,8.45,8.45,8.19,8.29,-0.15,-1.78,"65,706","5,433",3.08,1.47
2017-11-08,爱旭股份,0600732,8.51,8.68,8.40,8.44,-0.05,-0.59,"68,782","5,864",3.30,1.54
2017-11-07,爱旭股份,0600732,8.21,8.55,8.15,8.49,0.24,2.91,"73,790","6,218",4.85,1.65
2017-11-06,爱旭股份,0600732,8.34,8.40,8.03,8.25,-0.12,-1.43,"88,598","7,253",4.42,1.98
2017-11-03,爱旭股份,0600732,8.42,8.58,8.23,8.37,-0.02,-0.24,"82,607","6,930",4.17,1.85
2017-11-02,爱旭股份,0600732,8.06,8.42,8.00,8.39,0.35,4.35,"113,428","9,342",5.22,2.54
2017-11-01,爱旭股份,0600732,7.89,8.31,7.85,8.04,0.13,1.64,"125,603","10,156",5.82,2.81
2017-10-31,爱旭股份,0600732,7.55,7.97,7.55,7.91,0.32,4.22,"114,195","8,990",5.53,2.56
2017-10-30,爱旭股份,0600732,7.75,7.86,7.52,7.59,-0.23,-2.94,"62,870","4,813",4.35,1.41
2017-10-27,爱旭股份,0600732,7.62,7.95,7.55,7.82,0.23,3.03,"84,796","6,614",5.27,1.90
2017-10-26,爱旭股份,0600732,7.58,7.66,7.45,7.59,-0.03,-0.39,"48,902","3,699",2.76,1.10
2017-10-25,爱旭股份,0600732,7.63,7.75,7.54,7.62,-0.05,-0.65,"55,998","4,257",2.74,1.25
2017-10-24,爱旭股份,0600732,7.64,7.78,7.53,7.67,0.05,0.66,"90,851","6,928",3.28,2.04
2017-10-23,爱旭股份,0600732,7.28,7.62,7.27,7.62,0.36,4.96,"123,680","9,357",4.82,2.77
2017-10-20,爱旭股份,0600732,7.33,7.48,7.24,7.26,-0.36,-4.72,"145,407","10,639",3.15,3.26
2017-10-19,爱旭股份,0600732,7.40,7.82,7.35,7.62,0.17,2.28,"142,570","10,904",6.31,3.19
2017-10-18,爱旭股份,0600732,7.39,7.70,7.31,7.45,0.12,1.64,"206,319","15,609",5.32,4.62
2017-10-17,爱旭股份,0600732,7.05,7.33,7.03,7.33,0.35,5.01,"83,023","6,030",4.30,1.86
2017-10-16,爱旭股份,0600732,7.05,7.06,6.95,6.98,-0.08,-1.13,"38,067","2,666",1.56,0.85
2017-10-13,爱旭股份,0600732,7.02,7.08,6.98,7.06,0.04,0.57,"22,981","1,613",1.42,0.51
2017-10-12,爱旭股份,0600732,7.00,7.09,6.98,7.02,-0.04,-0.57,"25,224","1,774",1.56,0.57
2017-10-11,爱旭股份,0600732,7.07,7.10,7.01,7.06,-0.02,-0.28,"26,408","1,860",1.27,0.59
2017-10-10,爱旭股份,0600732,6.98,7.14,6.95,7.08,0.10,1.43,"38,391","2,708",2.72,0.86
2017-10-09,爱旭股份,0600732,6.94,7.00,6.92,6.98,0.05,0.72,"23,081","1,604",1.15,0.52
2018-03-30,爱旭股份,0600732,6.25,6.35,6.17,6.24,0.07,1.13,"42,010","2,629",2.92,0.94
2018-03-29,爱旭股份,0600732,6.20,6.29,6.16,6.17,0.01,0.16,"33,580","2,084",2.11,0.75
2018-03-28,爱旭股份,0600732,6.30,6.42,6.15,6.16,-0.21,-3.30,"33,614","2,106",4.24,0.75
2018-03-27,爱旭股份,0600732,6.28,6.48,6.27,6.37,0.09,1.43,"32,299","2,071",3.34,0.72
2018-03-26,爱旭股份,0600732,6.01,6.31,5.92,6.28,0.05,0.80,"40,340","2,444",6.26,0.90
2018-03-23,爱旭股份,0600732,6.42,6.48,6.23,6.23,-0.33,-5.03,"36,410","2,317",3.81,0.82
2018-03-22,爱旭股份,0600732,6.54,6.67,6.52,6.56,0.03,0.46,"22,505","1,482",2.30,0.50
2018-03-21,爱旭股份,0600732,6.52,6.65,6.47,6.53,0.00,0.00,"26,662","1,750",2.76,0.60
2018-03-20,爱旭股份,0600732,6.48,6.53,6.43,6.53,0.05,0.77,"18,733","1,216",1.54,0.42
2018-03-19,爱旭股份,0600732,6.54,6.63,6.41,6.48,-0.24,-3.57,"45,427","2,976",3.27,1.02
2018-03-16,爱旭股份,0600732,6.36,6.72,6.36,6.72,0.32,5.00,"53,270","3,545",5.63,1.19
2018-03-15,爱旭股份,0600732,6.35,6.45,6.30,6.40,0.05,0.79,"32,840","2,091",2.36,0.74
2018-03-14,爱旭股份,0600732,6.61,6.64,6.34,6.35,-0.26,-3.93,"42,981","2,793",4.54,0.96
2018-03-13,爱旭股份,0600732,6.62,6.75,6.60,6.61,-0.03,-0.45,"19,396","1,296",2.26,0.43
2018-03-12,爱旭股份,0600732,6.54,6.68,6.50,6.64,0.12,1.84,"29,500","1,943",2.76,0.66
2018-03-09,爱旭股份,0600732,6.52,6.55,6.49,6.52,0.01,0.15,"20,894","1,362",0.92,0.47
2018-03-08,爱旭股份,0600732,6.42,6.57,6.42,6.51,0.02,0.31,"22,504","1,464",2.31,0.50
2018-03-07,爱旭股份,0600732,6.58,6.68,6.48,6.49,-0.14,-2.11,"24,233","1,595",3.02,0.54
2018-03-06,爱旭股份,0600732,6.45,6.71,6.44,6.63,0.17,2.63,"28,535","1,872",4.18,0.64
2018-03-05,爱旭股份,0600732,6.50,6.60,6.44,6.46,-0.10,-1.52,"26,104","1,708",2.44,0.58
2018-03-02,爱旭股份,0600732,6.41,6.60,6.41,6.56,-0.01,-0.15,"33,471","2,180",2.89,0.75
2018-03-01,爱旭股份,0600732,6.44,6.63,6.43,6.57,0.09,1.39,"36,434","2,378",3.09,0.82
2018-02-28,爱旭股份,0600732,6.29,6.54,6.22,6.48,0.16,2.53,"28,841","1,855",5.06,0.65
2018-02-27,爱旭股份,0600732,6.16,6.38,6.12,6.32,0.17,2.76,"28,335","1,779",4.23,0.63
2018-02-26,爱旭股份,0600732,5.99,6.21,5.96,6.15,0.19,3.19,"31,466","1,922",4.19,0.70
2018-02-23,爱旭股份,0600732,5.91,6.10,5.90,5.96,0.05,0.85,"26,103","1,567",3.38,0.58
2018-02-22,爱旭股份,0600732,5.95,5.97,5.88,5.91,-0.01,-0.17,"25,890","1,533",1.52,0.58
2018-02-14,爱旭股份,0600732,5.76,5.93,5.72,5.92,0.16,2.78,"17,948","1,051",3.65,0.40
2018-02-13,爱旭股份,0600732,5.78,5.85,5.70,5.76,0.03,0.52,"21,932","1,264",2.62,0.49
2018-02-12,爱旭股份,0600732,5.53,5.78,5.53,5.73,0.21,3.80,"18,592","1,060",4.53,0.42
2018-02-09,爱旭股份,0600732,5.36,5.58,5.33,5.52,-0.04,-0.72,"31,958","1,749",4.50,0.72
2018-02-08,爱旭股份,0600732,5.26,5.60,5.26,5.56,0.23,4.32,"43,511","2,391",6.38,0.97
2018-02-07,爱旭股份,0600732,5.64,5.66,5.31,5.33,-0.26,-4.65,"57,531","3,123",6.26,1.29
2018-02-06,爱旭股份,0600732,5.71,5.79,5.59,5.59,-0.29,-4.93,"39,651","2,240",3.40,0.89
2018-02-05,爱旭股份,0600732,5.90,6.05,5.80,5.88,-0.11,-1.84,"31,647","1,875",4.17,0.71
2018-02-02,爱旭股份,0600732,6.01,6.11,5.83,5.99,-0.09,-1.48,"36,166","2,166",4.61,0.81
2018-02-01,爱旭股份,0600732,6.42,6.45,6.07,6.08,-0.31,-4.85,"52,427","3,228",5.95,1.17
2018-01-31,爱旭股份,0600732,6.77,6.77,6.39,6.39,-0.34,-5.05,"62,511","4,068",5.65,1.40
2018-01-30,爱旭股份,0600732,6.63,6.85,6.59,6.73,0.13,1.97,"23,430","1,581",3.94,0.52
2018-01-29,爱旭股份,0600732,6.75,6.81,6.59,6.60,-0.15,-2.22,"32,313","2,165",3.26,0.72
2018-01-26,爱旭股份,0600732,6.82,6.85,6.70,6.75,-0.07,-1.03,"24,231","1,646",2.20,0.54
2018-01-25,爱旭股份,0600732,6.83,6.93,6.77,6.82,0.03,0.44,"24,281","1,660",2.36,0.54
2018-01-24,爱旭股份,0600732,6.70,6.85,6.68,6.79,0.07,1.04,"34,828","2,361",2.53,0.78
2018-01-23,爱旭股份,0600732,6.84,6.87,6.64,6.72,-0.17,-2.47,"54,473","3,681",3.34,1.22
2018-01-22,爱旭股份,0600732,7.00,7.05,6.77,6.89,-0.16,-2.27,"70,832","4,874",3.97,1.59
2018-01-19,爱旭股份,0600732,7.23,7.32,7.03,7.05,-0.17,-2.35,"29,910","2,145",4.02,0.67
2018-01-18,爱旭股份,0600732,6.87,7.22,6.81,7.22,0.34,4.94,"42,498","3,027",5.96,0.95
2018-01-17,爱旭股份,0600732,7.01,7.07,6.72,6.88,-0.19,-2.69,"57,681","3,949",4.95,1.29
2018-01-16,爱旭股份,0600732,7.00,7.15,6.95,7.07,-0.05,-0.70,"28,837","2,033",2.81,0.65
2018-01-15,爱旭股份,0600732,7.42,7.47,7.12,7.12,-0.37,-4.94,"68,198","4,915",4.67,1.53
2018-01-12,爱旭股份,0600732,7.46,7.57,7.40,7.49,0.02,0.27,"27,650","2,070",2.28,0.62
2018-01-11,爱旭股份,0600732,7.47,7.57,7.38,7.47,0.00,0.00,"26,137","1,950",2.54,0.59
2018-01-10,爱旭股份,0600732,7.60,7.63,7.42,7.47,-0.12,-1.58,"35,998","2,708",2.77,0.81
2018-01-09,爱旭股份,0600732,7.67,7.73,7.58,7.59,-0.12,-1.56,"30,592","2,336",1.95,0.69
2018-01-08,爱旭股份,0600732,7.76,7.78,7.58,7.71,-0.04,-0.52,"33,242","2,552",2.58,0.74
2018-01-05,爱旭股份,0600732,7.74,7.84,7.69,7.75,-0.01,-0.13,"36,472","2,834",1.93,0.82
2018-01-04,爱旭股份,0600732,7.68,7.78,7.58,7.76,0.09,1.17,"43,323","3,323",2.61,0.97
2018-01-03,爱旭股份,0600732,7.63,7.74,7.58,7.67,0.07,0.92,"23,855","1,825",2.11,0.53
2018-01-02,爱旭股份,0600732,7.54,7.66,7.53,7.60,0.04,0.53,"32,778","2,489",1.72,0.73
2018-09-28,爱旭股份,0600732,4.25,4.30,4.23,4.24,-0.02,-0.47,"7,080",302,1.64,0.16
2018-09-27,爱旭股份,0600732,4.31,4.36,4.25,4.26,-0.04,-0.93,"8,888",382,2.56,0.20
2018-09-26,爱旭股份,0600732,4.36,4.39,4.30,4.30,-0.06,-1.38,"10,671",464,2.06,0.24
2018-09-25,爱旭股份,0600732,4.37,4.48,4.35,4.36,-0.05,-1.13,"8,630",378,2.95,0.19
2018-09-21,爱旭股份,0600732,4.35,4.42,4.35,4.41,0.05,1.15,"9,290",408,1.61,0.21
2018-09-20,爱旭股份,0600732,4.30,4.45,4.28,4.36,0.07,1.63,"23,190","1,013",3.96,0.52
2018-09-19,爱旭股份,0600732,4.24,4.31,4.24,4.29,0.04,0.94,"12,048",517,1.65,0.27
2018-09-18,爱旭股份,0600732,4.25,4.27,4.18,4.25,-0.02,-0.47,"10,016",423,2.11,0.22
2018-09-17,爱旭股份,0600732,4.28,4.30,4.22,4.27,-0.03,-0.70,"12,413",528,1.86,0.28
2018-09-14,爱旭股份,0600732,4.19,4.33,4.16,4.30,0.13,3.12,"18,052",766,4.08,0.40
2018-09-13,爱旭股份,0600732,4.16,4.24,4.15,4.17,0.04,0.97,"10,654",447,2.18,0.24
2018-09-12,爱旭股份,0600732,4.14,4.15,4.10,4.13,0.02,0.49,"6,460",266,1.22,0.14
2018-09-11,爱旭股份,0600732,4.10,4.14,4.04,4.11,0.02,0.49,"10,353",423,2.45,0.23
2018-09-10,爱旭股份,0600732,4.20,4.20,4.09,4.09,-0.14,-3.31,"15,779",652,2.60,0.35
2018-09-07,爱旭股份,0600732,4.19,4.34,4.18,4.23,0.03,0.71,"15,534",656,3.81,0.35
2018-09-06,爱旭股份,0600732,4.25,4.26,4.17,4.20,-0.03,-0.71,"11,731",495,2.13,0.26
2018-09-05,爱旭股份,0600732,4.18,4.33,4.14,4.23,0.05,1.20,"23,600","1,002",4.55,0.53
2018-09-04,爱旭股份,0600732,4.20,4.22,4.15,4.18,0.02,0.48,"11,417",477,1.68,0.26
2018-09-03,爱旭股份,0600732,4.11,4.25,4.10,4.16,0.03,0.73,"22,060",919,3.63,0.49
2018-08-31,爱旭股份,0600732,4.22,4.23,4.08,4.13,-0.10,-2.36,"28,798","1,193",3.55,0.65
2018-08-30,爱旭股份,0600732,4.38,4.47,4.22,4.23,-0.19,-4.30,"26,254","1,133",5.66,0.59
2018-08-29,爱旭股份,0600732,4.52,4.54,4.39,4.42,-0.13,-2.86,"24,123","1,076",3.30,0.54
2018-08-28,爱旭股份,0600732,4.53,4.58,4.52,4.55,-0.02,-0.44,"13,996",636,1.31,0.31
2018-08-27,爱旭股份,0600732,4.53,4.63,4.53,4.57,0.05,1.11,"11,971",549,2.21,0.27
2018-08-24,爱旭股份,0600732,4.44,4.57,4.44,4.52,0.05,1.12,"11,166",504,2.91,0.25
2018-08-23,爱旭股份,0600732,4.45,4.48,4.42,4.47,0.03,0.68,"10,062",448,1.35,0.23
2018-08-22,爱旭股份,0600732,4.47,4.49,4.42,4.44,-0.06,-1.33,"17,929",798,1.56,0.40
2018-08-21,爱旭股份,0600732,4.50,4.52,4.30,4.50,0.03,0.67,"28,493","1,265",4.92,0.64
