日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-13,科泰电源,1300153,16.38,16.42,15.98,16.25,-0.15,-0.91,"69,642","11,266",2.68,2.18
2017-02-10,科泰电源,1300153,15.98,16.93,15.85,16.40,0.38,2.37,"110,583","18,070",6.74,3.46
2017-02-09,科泰电源,1300153,15.75,16.24,15.60,16.02,0.32,2.04,"77,450","12,414",4.08,2.42
2017-02-08,科泰电源,1300153,15.67,15.73,15.11,15.70,0.08,0.51,"44,019","6,814",3.97,1.38
2017-02-07,科泰电源,1300153,15.61,15.82,15.48,15.62,-0.05,-0.32,"34,203","5,352",2.17,1.07
2017-02-06,科泰电源,1300153,15.50,15.78,15.36,15.67,0.17,1.10,"28,435","4,435",2.71,0.89
2017-02-03,科泰电源,1300153,15.62,15.64,15.38,15.50,-0.05,-0.32,"17,040","2,641",1.67,0.53
2017-01-26,科泰电源,1300153,15.38,15.78,15.38,15.55,0.26,1.70,"27,938","4,343",2.62,0.87
2017-01-25,科泰电源,1300153,15.05,15.42,15.05,15.29,0.10,0.66,"21,793","3,334",2.44,0.68
2017-01-24,科泰电源,1300153,15.56,15.64,15.09,15.19,-0.36,-2.32,"33,212","5,081",3.54,1.04
2017-01-23,科泰电源,1300153,15.59,15.69,15.39,15.55,0.04,0.26,"33,690","5,248",1.93,1.05
2017-01-20,科泰电源,1300153,15.10,15.83,15.10,15.51,0.41,2.72,"59,449","9,232",4.83,1.86
2017-01-19,科泰电源,1300153,15.30,15.40,14.97,15.10,-0.30,-1.95,"35,129","5,332",2.79,1.10
2017-01-18,科泰电源,1300153,14.99,16.50,14.77,15.40,0.30,1.99,"72,010","11,089",11.46,2.25
2017-01-17,科泰电源,1300153,14.80,15.24,14.03,15.10,0.38,2.58,"67,387","9,933",8.22,2.11
2017-01-16,科泰电源,1300153,16.20,16.20,14.54,14.72,-1.44,-8.91,"66,640","10,180",10.27,2.08
2017-01-13,科泰电源,1300153,17.10,17.20,16.10,16.16,-0.86,-5.05,"49,546","8,214",6.46,1.55
2017-01-12,科泰电源,1300153,17.60,17.84,17.00,17.02,-0.59,-3.35,"46,581","8,081",4.77,1.46
2017-01-11,科泰电源,1300153,18.23,18.25,17.61,17.61,-0.63,-3.45,"50,090","8,971",3.51,1.57
2017-01-10,科泰电源,1300153,18.34,18.44,18.15,18.24,-0.13,-0.71,"28,832","5,266",1.58,0.90
2017-01-09,科泰电源,1300153,18.26,18.57,18.17,18.37,0.06,0.33,"29,759","5,470",2.18,0.93
2017-01-06,科泰电源,1300153,18.62,18.65,18.21,18.31,-0.31,-1.66,"42,022","7,725",2.36,1.31
2017-01-05,科泰电源,1300153,18.80,18.97,18.62,18.62,-0.38,-2.00,"54,313","10,168",1.84,1.70
2017-01-04,科泰电源,1300153,18.40,19.38,18.23,19.00,0.69,3.77,"96,110","18,120",6.28,3.00
2017-01-03,科泰电源,1300153,18.16,18.39,18.16,18.31,0.18,0.99,"27,699","5,064",1.27,0.87
2017-09-29,科泰电源,1300153,15.48,15.98,15.47,15.72,0.26,1.68,"102,486","16,111",3.30,3.20
2017-09-28,科泰电源,1300153,15.85,15.96,15.40,15.46,-0.51,-3.19,"105,953","16,637",3.51,3.31
2017-09-27,科泰电源,1300153,15.67,16.16,15.55,15.97,0.25,1.59,"109,948","17,537",3.88,3.44
2017-09-26,科泰电源,1300153,15.55,15.87,15.40,15.72,0.30,1.95,"77,475","12,093",3.05,2.42
2017-09-25,科泰电源,1300153,16.15,16.39,15.30,15.42,-0.86,-5.28,"119,870","18,981",6.70,3.75
2017-09-22,科泰电源,1300153,16.10,16.50,15.93,16.28,0.13,0.81,"104,839","17,043",3.53,3.28
2017-09-21,科泰电源,1300153,16.86,17.28,16.15,16.15,-0.60,-3.58,"194,632","32,614",6.75,6.08
2017-09-20,科泰电源,1300153,16.34,16.85,16.21,16.75,0.24,1.45,"163,661","27,113",3.88,5.11
2017-09-19,科泰电源,1300153,16.80,17.10,16.45,16.51,-0.38,-2.25,"211,553","35,464",3.85,6.61
2017-09-18,科泰电源,1300153,16.74,17.08,16.65,16.89,0.10,0.60,"195,688","33,000",2.56,6.12
2017-09-15,科泰电源,1300153,17.69,17.70,16.58,16.79,-1.16,-6.46,"305,172","52,165",6.24,9.54
2017-09-14,科泰电源,1300153,17.90,18.59,17.68,17.95,-0.52,-2.82,"355,461","63,922",4.93,11.11
2017-09-13,科泰电源,1300153,18.71,19.45,18.18,18.47,0.57,3.18,"545,600","102,129",7.10,17.05
2017-09-12,科泰电源,1300153,18.38,18.74,17.60,17.90,0.86,5.05,"465,134","85,009",6.69,14.54
2017-09-11,科泰电源,1300153,16.02,17.04,15.82,17.04,1.55,10.01,"186,009","30,862",7.88,5.81
2017-09-08,科泰电源,1300153,15.40,16.06,15.21,15.49,-0.12,-0.77,"170,087","26,628",5.45,5.32
2017-09-07,科泰电源,1300153,15.60,16.50,15.36,15.61,0.32,2.09,"227,180","36,099",7.46,7.10
2017-09-06,科泰电源,1300153,14.79,16.41,14.61,15.29,0.37,2.48,"208,258","32,324",12.06,6.51
2017-09-05,科泰电源,1300153,14.75,15.09,14.52,14.92,0.05,0.34,"121,972","18,111",3.83,3.81
2017-09-04,科泰电源,1300153,14.40,15.12,14.26,14.87,0.47,3.26,"148,347","21,846",5.97,4.64
2017-09-01,科泰电源,1300153,14.28,14.49,14.25,14.40,0.00,0.00,"61,950","8,909",1.67,1.94
2017-08-31,科泰电源,1300153,14.50,14.54,14.26,14.40,-0.04,-0.28,"53,391","7,671",1.94,1.67
2017-08-30,科泰电源,1300153,14.38,14.47,14.23,14.44,0.07,0.49,"64,536","9,264",1.67,2.02
2017-08-29,科泰电源,1300153,14.48,14.61,14.31,14.37,-0.26,-1.78,"86,172","12,412",2.05,2.69
2017-08-28,科泰电源,1300153,14.36,14.66,14.15,14.63,0.15,1.04,"133,848","19,358",3.52,4.18
2017-08-25,科泰电源,1300153,15.20,15.28,14.39,14.48,-0.32,-2.16,"215,100","31,521",6.01,6.72
2017-08-24,科泰电源,1300153,13.65,14.80,13.61,14.80,1.35,10.04,"117,174","16,956",8.85,3.66
2017-08-23,科泰电源,1300153,13.49,13.54,13.36,13.45,0.05,0.37,"34,750","4,673",1.34,1.09
2017-08-22,科泰电源,1300153,13.60,13.66,13.30,13.40,-0.18,-1.33,"45,408","6,096",2.65,1.42
2017-08-21,科泰电源,1300153,13.50,13.58,13.36,13.58,0.16,1.19,"44,340","5,978",1.64,1.39
2017-08-18,科泰电源,1300153,13.52,13.52,13.30,13.42,-0.19,-1.40,"43,125","5,784",1.62,1.35
2017-08-17,科泰电源,1300153,13.47,13.61,13.30,13.61,0.14,1.04,"59,043","7,967",2.30,1.85
2017-08-16,科泰电源,1300153,13.39,13.60,13.26,13.47,0.11,0.82,"53,563","7,200",2.54,1.67
2017-08-15,科泰电源,1300153,13.50,13.53,13.24,13.36,-0.17,-1.26,"45,729","6,113",2.14,1.43
2017-08-14,科泰电源,1300153,13.05,13.53,13.01,13.53,0.18,1.35,"75,329","10,035",3.90,2.35
2017-08-11,科泰电源,1300153,13.16,13.74,13.10,13.35,-0.19,-1.40,"61,096","8,175",4.73,1.91
2017-08-10,科泰电源,1300153,14.35,14.47,13.47,13.54,-0.53,-3.77,"107,999","15,043",7.11,3.38
2017-08-09,科泰电源,1300153,13.95,14.10,13.80,14.07,0.21,1.52,"83,473","11,687",2.16,2.61
2017-08-08,科泰电源,1300153,13.74,13.94,13.61,13.86,-0.11,-0.79,"81,753","11,265",2.36,2.55
2017-08-07,科泰电源,1300153,13.40,14.50,13.40,13.97,0.69,5.20,"133,906","18,710",8.28,4.18
2017-08-04,科泰电源,1300153,13.23,13.40,13.07,13.28,0.05,0.38,"56,113","7,428",2.49,1.75
2017-08-03,科泰电源,1300153,13.20,13.47,12.92,13.23,-0.09,-0.68,"74,946","9,900",4.13,2.34
2017-08-02,科泰电源,1300153,13.94,14.18,13.28,13.32,-0.71,-5.06,"111,876","15,278",6.41,3.50
2017-08-01,科泰电源,1300153,13.71,14.21,13.60,14.03,0.39,2.86,"119,947","16,724",4.47,3.75
2017-07-31,科泰电源,1300153,13.81,13.86,13.53,13.64,-0.20,-1.45,"74,889","10,199",2.38,2.34
2017-07-28,科泰电源,1300153,13.86,14.14,13.75,13.84,-0.16,-1.14,"81,265","11,291",2.79,2.54
2017-07-27,科泰电源,1300153,13.36,14.10,13.27,14.00,0.51,3.78,"141,062","19,419",6.15,4.41
2017-07-26,科泰电源,1300153,13.38,13.80,12.96,13.49,0.25,1.89,"103,809","13,924",6.34,3.24
2017-07-25,科泰电源,1300153,13.06,13.39,13.06,13.24,0.06,0.46,"55,818","7,366",2.50,1.74
2017-07-24,科泰电源,1300153,13.29,13.46,13.03,13.18,-0.18,-1.35,"75,112","9,882",3.22,2.35
2017-07-21,科泰电源,1300153,13.45,13.79,13.17,13.36,-0.33,-2.41,"89,167","11,976",4.53,2.79
2017-07-20,科泰电源,1300153,13.52,14.08,13.45,13.69,0.27,2.01,"137,875","19,077",4.69,4.31
2017-07-19,科泰电源,1300153,13.47,13.61,12.90,13.42,-0.19,-1.40,"130,144","17,270",5.22,4.07
2017-07-18,科泰电源,1300153,13.70,13.85,12.82,13.61,-0.54,-3.82,"149,974","20,103",7.28,4.69
2017-07-17,科泰电源,1300153,15.59,15.59,14.15,14.15,-1.57,-9.99,"182,441","26,319",9.16,5.70
2017-07-14,科泰电源,1300153,15.65,16.07,15.42,15.72,-0.08,-0.51,"127,162","20,050",4.11,3.97
