日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-06,富佳股份,0603219,21.90,23.07,21.51,22.80,0.22,0.97,"161,252","35,806",6.91,39.33
2021-12-03,富佳股份,0603219,22.50,23.17,21.75,22.58,-1.59,-6.58,"252,411","56,266",5.88,61.56
2021-12-02,富佳股份,0603219,25.39,25.39,24.17,24.17,-2.68,-9.98,"118,726","29,325",4.54,28.96
2021-12-01,富佳股份,0603219,25.77,26.85,25.69,26.85,2.44,10.00,"175,852","46,305",4.75,42.89
2021-11-30,富佳股份,0603219,24.41,24.41,24.41,24.41,2.22,10.00,"12,159","2,968",0.00,2.97
2021-11-29,富佳股份,0603219,22.19,22.19,22.19,22.19,2.02,10.01,"14,107","3,130",0.00,3.44
2021-11-26,富佳股份,0603219,20.17,20.17,20.17,20.17,1.83,9.98,"20,979","4,232",0.00,5.12
2021-11-25,富佳股份,0603219,18.34,18.34,18.34,18.34,1.67,10.02,"1,667",306,0.00,0.41
2021-11-24,富佳股份,0603219,16.67,16.67,16.67,16.67,1.52,10.03,"2,157",360,0.00,0.53
2021-11-23,富佳股份,0603219,15.15,15.15,15.15,15.15,1.38,10.02,"1,545",234,0.00,0.38
2021-11-22,富佳股份,0603219,11.47,13.77,11.47,13.77,4.21,44.04,"8,391","1,151",24.06,2.05
2022-08-16,富佳股份,0603219,18.94,19.45,18.88,19.30,0.24,1.26,"22,396","4,297",2.99,5.46
2022-08-15,富佳股份,0603219,18.81,19.15,18.60,19.06,0.11,0.58,"15,957","3,014",2.90,3.89
2022-08-12,富佳股份,0603219,19.20,19.62,18.91,18.95,-0.38,-1.97,"25,403","4,883",3.67,6.20
2022-08-11,富佳股份,0603219,19.25,19.60,19.12,19.33,0.10,0.52,"28,920","5,596",2.50,7.05
2022-08-10,富佳股份,0603219,19.47,19.71,18.95,19.23,-0.11,-0.57,"35,765","6,880",3.93,8.72
2022-08-09,富佳股份,0603219,19.81,20.35,19.22,19.34,-0.27,-1.38,"68,711","13,540",5.76,16.76
2022-08-08,富佳股份,0603219,18.84,20.50,18.84,19.61,0.97,5.20,"76,132","15,196",8.91,18.57
2022-08-05,富佳股份,0603219,17.66,18.79,17.57,18.64,0.81,4.54,"26,890","4,919",6.84,6.56
2022-08-04,富佳股份,0603219,17.46,18.07,17.20,17.83,0.29,1.65,"17,267","3,016",4.96,4.21
2022-08-03,富佳股份,0603219,18.29,18.91,17.20,17.54,-0.63,-3.47,"35,489","6,475",9.41,8.66
2022-08-02,富佳股份,0603219,18.25,18.30,17.56,18.17,-0.33,-1.78,"28,204","5,070",4.00,6.88
2022-08-01,富佳股份,0603219,18.88,18.88,18.36,18.50,-0.38,-2.01,"16,952","3,148",2.75,4.13
2022-07-29,富佳股份,0603219,19.20,19.24,18.42,18.88,-0.20,-1.05,"22,030","4,128",4.30,5.37
2022-07-28,富佳股份,0603219,19.15,19.29,18.92,19.08,-0.16,-0.83,"17,982","3,432",1.92,4.39
2022-07-27,富佳股份,0603219,19.16,19.40,19.01,19.24,0.06,0.31,"28,069","5,390",2.03,6.85
2022-07-26,富佳股份,0603219,18.21,19.48,18.13,19.18,0.77,4.18,"50,127","9,506",7.33,12.23
2022-07-25,富佳股份,0603219,18.41,18.80,18.12,18.41,0.00,0.00,"13,526","2,494",3.69,3.30
2022-07-22,富佳股份,0603219,18.36,18.70,17.96,18.41,-0.28,-1.50,"27,673","5,046",3.96,6.75
2022-07-21,富佳股份,0603219,19.06,19.20,18.55,18.69,-0.48,-2.50,"21,690","4,065",3.39,5.29
2022-07-20,富佳股份,0603219,18.97,19.50,18.69,19.17,0.29,1.54,"46,293","8,887",4.29,11.29
2022-07-19,富佳股份,0603219,18.50,19.50,18.44,18.88,0.32,1.72,"33,538","6,356",5.71,8.18
2022-07-18,富佳股份,0603219,18.75,18.76,17.98,18.56,-0.54,-2.83,"44,190","8,084",4.08,10.78
2022-07-15,富佳股份,0603219,19.20,19.98,18.81,19.10,0.00,0.00,"31,124","6,037",6.13,7.59
2022-07-14,富佳股份,0603219,19.14,19.50,18.86,19.10,0.18,0.95,"18,971","3,619",3.38,4.63
2022-07-13,富佳股份,0603219,18.72,19.20,18.60,18.92,0.03,0.16,"20,850","3,937",3.18,5.09
2022-07-12,富佳股份,0603219,19.01,19.54,18.68,18.89,-0.41,-2.12,"21,162","4,005",4.46,5.16
2022-07-11,富佳股份,0603219,18.81,19.33,18.62,19.30,0.47,2.50,"26,311","4,998",3.77,6.42
2022-07-08,富佳股份,0603219,19.18,19.94,18.71,18.83,-0.21,-1.10,"54,284","10,533",6.46,13.24
2022-07-07,富佳股份,0603219,19.40,19.53,18.70,19.04,-0.57,-2.91,"36,481","6,952",4.23,8.90
2022-07-06,富佳股份,0603219,19.66,20.08,19.45,19.61,-0.20,-1.01,"37,554","7,429",3.18,9.16
2022-07-05,富佳股份,0603219,19.98,20.09,19.53,19.81,-0.09,-0.45,"43,160","8,532",2.81,10.53
2022-07-04,富佳股份,0603219,20.12,20.33,19.53,19.90,-0.54,-2.64,"60,175","11,941",3.91,14.68
2022-07-01,富佳股份,0603219,19.89,20.69,19.33,20.44,0.52,2.61,"114,589","22,838",6.83,27.95
2022-03-31,富佳股份,0603219,16.65,18.47,16.36,18.17,1.38,8.22,"174,312","30,944",12.57,42.52
2022-03-30,富佳股份,0603219,16.00,17.03,15.63,16.79,0.37,2.25,"116,590","18,912",8.53,28.44
2022-03-29,富佳股份,0603219,16.45,17.15,16.42,16.42,-1.82,-9.98,"139,767","23,297",4.00,34.09
2022-03-28,富佳股份,0603219,19.35,20.80,17.85,18.24,-0.67,-3.54,"226,665","44,934",15.60,55.28
2022-03-25,富佳股份,0603219,18.91,18.91,18.91,18.91,1.72,10.01,"58,831","11,125",0.00,14.35
2022-03-24,富佳股份,0603219,15.70,17.19,15.63,17.19,1.56,9.98,"101,098","16,806",9.98,24.66
2022-03-23,富佳股份,0603219,15.57,15.64,15.32,15.63,0.22,1.43,"14,255","2,211",2.08,3.48
2022-03-22,富佳股份,0603219,15.67,15.78,15.36,15.41,-0.27,-1.72,"16,690","2,584",2.68,4.07
2022-03-21,富佳股份,0603219,15.20,15.76,15.08,15.68,0.63,4.19,"25,664","3,984",4.52,6.26
2022-03-18,富佳股份,0603219,14.86,15.15,14.73,15.05,0.02,0.13,"13,675","2,053",2.79,3.34
2022-03-17,富佳股份,0603219,14.50,15.33,14.45,15.03,0.61,4.23,"27,111","4,042",6.10,6.61
2022-03-16,富佳股份,0603219,14.46,14.50,13.78,14.42,0.24,1.69,"23,882","3,384",5.08,5.82
2022-03-15,富佳股份,0603219,15.19,15.19,14.14,14.18,-0.91,-6.03,"19,214","2,794",6.96,4.69
2022-03-14,富佳股份,0603219,15.39,15.54,15.08,15.09,-0.49,-3.15,"13,190","2,008",2.95,3.22
2022-03-11,富佳股份,0603219,15.45,15.67,15.13,15.58,0.06,0.39,"14,301","2,200",3.48,3.49
2022-03-10,富佳股份,0603219,15.80,16.00,15.51,15.52,-0.04,-0.26,"14,368","2,259",3.15,3.50
2022-03-09,富佳股份,0603219,15.93,16.03,15.01,15.56,-0.37,-2.32,"24,982","3,880",6.40,6.09
2022-03-08,富佳股份,0603219,16.81,16.88,15.92,15.93,-0.86,-5.12,"21,405","3,480",5.72,5.22
2022-03-07,富佳股份,0603219,17.28,17.28,16.68,16.79,-0.40,-2.33,"15,310","2,583",3.49,3.73
2022-03-04,富佳股份,0603219,17.15,17.49,17.02,17.19,-0.04,-0.23,"13,980","2,410",2.73,3.41
2022-03-03,富佳股份,0603219,17.70,17.70,17.20,17.23,-0.19,-1.09,"11,675","2,027",2.87,2.85
2022-03-02,富佳股份,0603219,17.44,17.60,17.30,17.42,-0.04,-0.23,"10,796","1,880",1.72,2.63
2022-03-01,富佳股份,0603219,17.39,17.50,17.30,17.46,0.18,1.04,"12,946","2,253",1.16,3.16
2022-02-28,富佳股份,0603219,17.52,17.52,17.10,17.28,-0.45,-2.54,"23,468","4,047",2.37,5.72
2022-02-25,富佳股份,0603219,17.35,18.00,17.35,17.73,0.52,3.02,"35,122","6,216",3.78,8.57
2022-02-24,富佳股份,0603219,17.88,18.04,16.80,17.21,-0.70,-3.91,"33,130","5,767",6.92,8.08
2022-02-23,富佳股份,0603219,17.79,18.18,17.68,17.91,0.43,2.46,"22,041","3,946",2.86,5.38
2022-02-22,富佳股份,0603219,17.66,17.78,17.43,17.48,-0.41,-2.29,"16,062","2,825",1.96,3.92
2022-02-21,富佳股份,0603219,17.89,18.06,17.60,17.89,-0.08,-0.45,"27,666","4,935",2.56,6.75
2022-02-18,富佳股份,0603219,17.37,18.05,17.15,17.97,0.37,2.10,"35,788","6,291",5.11,8.73
2022-02-17,富佳股份,0603219,17.93,18.15,17.59,17.60,-0.55,-3.03,"36,838","6,567",3.09,8.98
2022-02-16,富佳股份,0603219,17.52,18.59,17.52,18.15,0.51,2.89,"58,218","10,503",6.07,14.20
2022-02-15,富佳股份,0603219,16.95,18.74,16.95,17.64,0.60,3.52,"64,232","11,631",10.50,15.67
2022-02-14,富佳股份,0603219,16.99,17.12,16.84,17.04,0.13,0.77,"10,287","1,749",1.66,2.51
2022-02-11,富佳股份,0603219,17.13,17.26,16.75,16.91,-0.36,-2.08,"18,083","3,060",2.95,4.41
2022-02-10,富佳股份,0603219,17.15,17.35,17.15,17.27,-0.01,-0.06,"11,849","2,044",1.16,2.89
2022-02-09,富佳股份,0603219,17.30,17.44,17.13,17.28,-0.09,-0.52,"18,238","3,145",1.78,4.45
2022-02-08,富佳股份,0603219,17.03,17.37,16.81,17.37,0.45,2.66,"21,646","3,713",3.31,5.28
2022-02-07,富佳股份,0603219,16.80,17.09,16.75,16.92,0.31,1.87,"15,209","2,572",2.05,3.71
2022-01-28,富佳股份,0603219,16.15,16.75,16.15,16.61,0.53,3.30,"25,739","4,250",3.73,6.28
2022-01-27,富佳股份,0603219,16.90,17.15,16.07,16.08,-0.85,-5.02,"28,360","4,710",6.38,6.92
2022-01-26,富佳股份,0603219,16.92,17.16,16.81,16.93,0.07,0.42,"18,209","3,089",2.08,4.44
2022-01-25,富佳股份,0603219,17.15,17.38,16.71,16.86,-0.28,-1.63,"29,156","4,953",3.91,7.11
2022-01-24,富佳股份,0603219,17.35,17.58,17.12,17.14,-0.07,-0.41,"18,379","3,176",2.67,4.48
2022-01-21,富佳股份,0603219,17.36,17.49,17.05,17.21,-0.10,-0.58,"24,042","4,144",2.54,5.86
2022-01-20,富佳股份,0603219,18.18,18.26,17.29,17.31,-0.87,-4.79,"38,344","6,768",5.34,9.35
2022-01-19,富佳股份,0603219,18.81,18.91,18.08,18.18,-0.66,-3.50,"30,961","5,708",4.41,7.55
2022-01-18,富佳股份,0603219,18.65,19.08,18.50,18.84,0.19,1.02,"27,151","5,090",3.11,6.62
2022-01-17,富佳股份,0603219,18.75,18.75,18.41,18.65,-0.10,-0.53,"26,980","5,008",1.81,6.58
2022-01-14,富佳股份,0603219,19.45,19.53,18.68,18.75,-0.75,-3.85,"41,577","7,960",4.36,10.14
2022-01-13,富佳股份,0603219,19.69,19.86,19.40,19.50,-0.32,-1.61,"31,677","6,211",2.32,7.73
2022-01-12,富佳股份,0603219,19.69,19.87,19.51,19.82,0.09,0.46,"29,694","5,847",1.82,7.24
2022-01-11,富佳股份,0603219,20.32,20.37,19.63,19.73,-0.59,-2.90,"44,065","8,802",3.64,10.75
2022-01-10,富佳股份,0603219,19.51,20.51,19.38,20.32,0.64,3.25,"58,402","11,772",5.74,14.24
2022-01-07,富佳股份,0603219,19.66,20.21,19.60,19.68,-0.05,-0.25,"36,970","7,350",3.09,9.02
2022-01-06,富佳股份,0603219,19.90,20.07,19.47,19.73,-0.34,-1.69,"43,007","8,474",2.99,10.49
2022-01-05,富佳股份,0603219,19.29,20.55,19.10,20.07,0.58,2.98,"64,342","12,722",7.44,15.69
2022-01-04,富佳股份,0603219,19.69,19.95,19.27,19.49,-0.30,-1.52,"46,579","9,070",3.44,11.36
2022-06-30,富佳股份,0603219,18.13,19.92,18.06,19.92,1.81,9.99,"117,467","23,010",10.27,28.65
2022-06-29,富佳股份,0603219,18.30,18.34,17.70,18.11,-0.27,-1.47,"21,373","3,835",3.48,5.21
2022-06-28,富佳股份,0603219,18.10,18.77,17.87,18.38,-0.07,-0.38,"21,363","3,891",4.88,5.21
2022-06-27,富佳股份,0603219,19.02,19.10,18.15,18.45,-0.49,-2.59,"34,809","6,419",5.02,8.49
2022-06-24,富佳股份,0603219,18.00,19.55,17.96,18.94,0.82,4.53,"71,030","13,391",8.77,17.32
2022-06-23,富佳股份,0603219,17.38,18.39,17.35,18.12,0.85,4.92,"39,433","7,084",6.02,9.62
2022-06-22,富佳股份,0603219,17.13,17.35,17.06,17.27,-0.02,-0.12,"13,131","2,259",1.68,3.20
2022-06-21,富佳股份,0603219,17.38,17.55,17.01,17.29,-0.15,-0.86,"16,518","2,851",3.10,4.03
2022-06-20,富佳股份,0603219,17.32,17.84,17.18,17.44,0.18,1.04,"34,794","6,111",3.82,8.49
2022-06-17,富佳股份,0603219,17.11,17.38,16.92,17.26,0.00,0.00,"11,630","1,991",2.67,2.84
2022-06-16,富佳股份,0603219,17.26,17.42,17.00,17.26,0.06,0.35,"15,578","2,687",2.44,3.80
2022-06-15,富佳股份,0603219,17.88,17.89,17.31,17.60,-0.09,-0.51,"15,667","2,765",3.28,3.82
2022-06-14,富佳股份,0603219,17.46,17.80,17.38,17.69,0.16,0.91,"18,505","3,254",2.40,4.51
2022-06-13,富佳股份,0603219,17.07,17.55,16.92,17.53,0.37,2.16,"21,270","3,675",3.67,5.19
2022-06-10,富佳股份,0603219,16.53,17.16,16.42,17.16,0.40,2.39,"19,391","3,268",4.42,4.73
2022-06-09,富佳股份,0603219,16.56,16.93,16.33,16.76,0.21,1.27,"19,792","3,293",3.63,4.83
2022-06-08,富佳股份,0603219,17.13,17.29,16.15,16.55,-0.58,-3.39,"29,970","4,954",6.66,7.31
2022-06-07,富佳股份,0603219,17.40,17.43,17.00,17.13,-0.38,-2.17,"14,675","2,518",2.46,3.58
2022-06-06,富佳股份,0603219,17.49,17.76,17.35,17.51,0.26,1.51,"20,762","3,640",2.38,5.06
2022-06-02,富佳股份,0603219,17.33,17.34,17.08,17.25,-0.17,-0.98,"14,375","2,473",1.49,3.51
2022-06-01,富佳股份,0603219,17.48,17.76,17.21,17.42,-0.12,-0.68,"14,427","2,519",3.14,3.52
2022-05-31,富佳股份,0603219,17.18,17.68,16.96,17.54,0.35,2.04,"17,467","3,027",4.19,4.26
2022-05-30,富佳股份,0603219,17.48,17.48,16.95,17.19,-0.24,-1.38,"12,750","2,183",3.04,3.11
2022-05-27,富佳股份,0603219,17.80,17.89,17.23,17.43,-0.21,-1.19,"11,968","2,100",3.74,2.92
2022-05-26,富佳股份,0603219,17.26,17.77,17.22,17.64,0.38,2.20,"17,177","3,011",3.19,4.19
2022-05-25,富佳股份,0603219,17.02,17.35,16.90,17.26,0.24,1.41,"18,816","3,223",2.64,4.59
2022-05-24,富佳股份,0603219,18.62,18.88,16.91,17.02,-1.45,-7.85,"38,006","6,667",10.67,9.27
2022-05-23,富佳股份,0603219,19.09,19.11,18.25,18.47,-0.75,-3.90,"31,120","5,759",4.47,7.59
2022-05-20,富佳股份,0603219,19.65,19.80,18.81,19.22,-0.17,-0.88,"20,701","3,965",5.11,5.05
2022-05-19,富佳股份,0603219,19.19,19.51,18.30,19.39,-0.06,-0.31,"18,707","3,578",6.22,4.56
2022-05-18,富佳股份,0603219,19.04,19.65,18.75,19.45,0.70,3.73,"31,877","6,131",4.80,7.77
2022-05-17,富佳股份,0603219,19.75,20.47,18.75,18.75,-1.23,-6.16,"58,748","11,401",8.61,14.33
2022-05-16,富佳股份,0603219,21.38,21.50,19.82,19.98,-0.67,-3.24,"49,346","10,021",8.14,12.04
2022-05-13,富佳股份,0603219,20.32,20.80,19.75,20.65,0.35,1.72,"36,806","7,442",5.17,8.98
2022-05-12,富佳股份,0603219,20.00,20.51,20.00,20.30,-0.20,-0.98,"25,428","5,135",2.49,6.20
2022-05-11,富佳股份,0603219,20.10,21.63,19.71,20.50,0.44,2.19,"60,867","12,692",9.57,14.85
2022-05-10,富佳股份,0603219,20.30,20.30,19.40,20.06,0.01,0.05,"32,033","6,375",4.49,7.81
2022-05-09,富佳股份,0603219,20.00,20.40,19.74,20.05,-0.26,-1.28,"27,801","5,565",3.25,6.78
2022-05-06,富佳股份,0603219,19.76,20.71,19.76,20.31,0.06,0.30,"39,789","8,106",4.69,9.70
2022-05-05,富佳股份,0603219,19.38,20.35,19.27,20.25,0.44,2.22,"46,892","9,393",5.45,11.44
2022-04-29,富佳股份,0603219,18.38,20.20,18.01,19.81,1.44,7.84,"59,530","11,714",11.92,14.52
2022-04-28,富佳股份,0603219,17.53,18.43,17.15,18.37,0.84,4.79,"28,464","5,060",7.30,6.94
2022-04-27,富佳股份,0603219,18.39,18.40,16.55,17.53,-0.86,-4.68,"53,301","9,251",10.06,13.00
2022-04-26,富佳股份,0603219,19.10,19.35,18.25,18.39,-0.61,-3.21,"44,042","8,241",5.79,10.74
2022-04-25,富佳股份,0603219,19.61,20.14,18.95,19.00,-1.14,-5.66,"50,130","9,758",5.91,12.23
2022-04-22,富佳股份,0603219,19.67,20.33,18.83,20.14,0.69,3.55,"53,299","10,475",7.71,13.00
2022-04-21,富佳股份,0603219,19.31,20.45,19.11,19.45,-0.50,-2.51,"41,631","8,228",6.72,10.15
2022-04-20,富佳股份,0603219,20.66,20.66,19.58,19.95,-0.68,-3.30,"43,605","8,781",5.24,10.64
2022-04-19,富佳股份,0603219,19.89,20.78,19.61,20.63,0.64,3.20,"53,533","10,877",5.85,13.06
2022-04-18,富佳股份,0603219,19.68,20.66,19.65,19.99,-0.16,-0.79,"51,493","10,390",5.01,12.56
2022-04-15,富佳股份,0603219,18.90,20.80,18.50,20.15,1.18,6.22,"84,321","16,634",12.12,20.57
2022-04-14,富佳股份,0603219,19.15,19.48,18.80,18.97,-0.35,-1.81,"44,444","8,490",3.52,10.84
2022-04-13,富佳股份,0603219,19.27,20.00,18.80,19.32,-0.33,-1.68,"72,577","14,107",6.11,17.70
2022-04-12,富佳股份,0603219,18.92,19.80,18.30,19.65,0.91,4.86,"107,811","20,668",8.00,26.30
2022-04-11,富佳股份,0603219,17.81,19.66,17.77,18.74,0.87,4.87,"131,108","25,074",10.58,31.98
2022-04-08,富佳股份,0603219,18.17,18.36,16.80,17.87,-0.33,-1.81,"60,084","10,493",8.57,14.65
2022-04-07,富佳股份,0603219,17.93,18.30,17.64,18.20,0.18,1.00,"51,725","9,327",3.66,12.62
2022-04-06,富佳股份,0603219,17.97,18.50,17.68,18.02,0.06,0.33,"78,475","14,173",4.57,19.14
2022-04-01,富佳股份,0603219,18.05,18.37,17.33,17.96,-0.21,-1.16,"98,608","17,589",5.72,24.05
