日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-18,中伟股份,1300919,108.41,111.94,104.68,108.48,0.30,0.28,"20,360","22,032",6.71,4.75
2021-05-17,中伟股份,1300919,100.65,108.82,100.30,108.18,7.86,7.83,"22,794","23,890",8.49,5.32
2021-05-14,中伟股份,1300919,99.40,102.46,99.21,100.32,1.12,1.13,"11,273","11,360",3.28,2.63
2021-05-13,中伟股份,1300919,98.80,99.85,94.00,99.20,-0.95,-0.95,"17,725","17,199",5.84,4.14
2021-05-12,中伟股份,1300919,98.20,100.79,97.00,100.15,1.16,1.17,"10,550","10,474",3.83,2.46
2021-05-11,中伟股份,1300919,102.23,102.23,98.25,98.99,-2.81,-2.76,"9,917","9,876",3.91,2.32
2021-05-10,中伟股份,1300919,96.88,103.99,96.88,101.80,5.29,5.48,"18,489","18,688",7.37,4.32
2021-05-07,中伟股份,1300919,102.14,104.50,96.22,96.51,-5.68,-5.56,"18,592","18,468",8.10,4.34
2021-05-06,中伟股份,1300919,104.50,106.28,98.88,102.19,-1.48,-1.43,"14,422","14,721",7.14,3.37
2021-04-30,中伟股份,1300919,102.19,104.34,101.19,103.67,1.68,1.65,"15,168","15,664",3.09,3.54
2021-04-29,中伟股份,1300919,101.01,102.04,98.29,101.99,0.09,0.09,"14,409","14,415",3.68,3.36
2021-04-28,中伟股份,1300919,96.80,102.10,95.59,101.90,4.35,4.46,"26,126","26,169",6.67,6.10
2021-04-27,中伟股份,1300919,96.74,98.60,94.18,97.55,0.81,0.84,"19,337","18,582",4.57,4.51
2021-04-26,中伟股份,1300919,99.59,103.98,95.50,96.74,-3.26,-3.26,"39,416","39,028",8.48,9.20
2021-04-23,中伟股份,1300919,93.99,104.60,93.50,100.00,5.42,5.73,"39,612","39,656",11.74,9.25
2021-04-22,中伟股份,1300919,90.30,95.75,89.71,94.58,4.43,4.91,"31,318","29,252",6.70,7.31
2021-04-21,中伟股份,1300919,88.35,91.88,87.00,90.15,1.47,1.66,"25,757","23,114",5.50,6.01
2021-04-20,中伟股份,1300919,86.80,90.90,86.80,88.68,3.36,3.94,"36,710","32,762",4.81,8.57
2021-04-19,中伟股份,1300919,82.04,86.80,81.13,85.32,3.28,4.00,"27,590","23,451",6.91,6.44
2021-04-16,中伟股份,1300919,83.05,83.70,80.66,82.04,-0.96,-1.16,"12,083","9,889",3.66,2.82
2021-04-15,中伟股份,1300919,82.30,83.69,80.51,83.00,0.72,0.88,"16,397","13,477",3.86,3.83
2021-04-14,中伟股份,1300919,79.55,83.25,79.02,82.28,3.69,4.70,"30,378","24,837",5.38,7.09
2021-04-13,中伟股份,1300919,74.61,80.49,74.46,78.59,4.13,5.55,"23,910","18,780",8.10,5.58
2021-04-12,中伟股份,1300919,80.11,81.47,74.06,74.46,-5.25,-6.59,"22,636","17,293",9.30,5.28
2021-04-09,中伟股份,1300919,78.50,81.50,78.00,79.71,1.43,1.83,"18,668","14,954",4.47,4.36
2021-04-08,中伟股份,1300919,80.28,81.23,78.20,78.28,-2.32,-2.88,"17,672","14,010",3.76,4.13
2021-04-07,中伟股份,1300919,83.40,83.40,79.60,80.60,-3.21,-3.83,"22,742","18,393",4.53,5.31
2021-04-06,中伟股份,1300919,81.34,84.48,79.51,83.81,2.47,3.04,"28,567","23,548",6.11,6.67
2021-04-02,中伟股份,1300919,80.95,83.95,79.51,81.34,0.56,0.69,"25,841","21,070",5.50,6.03
2021-04-01,中伟股份,1300919,78.94,81.48,78.90,80.78,1.84,2.33,"17,416","14,024",3.27,4.07
2021-12-31,中伟股份,1300919,148.00,152.57,147.06,151.51,3.57,2.41,"19,239","28,876",3.72,1.26
2021-12-30,中伟股份,1300919,149.50,152.50,147.88,147.94,-2.52,-1.67,"17,430","25,992",3.07,1.14
2021-12-29,中伟股份,1300919,153.09,153.52,147.68,150.46,-2.34,-1.53,"26,665","39,977",3.82,1.74
2021-12-28,中伟股份,1300919,152.36,155.56,149.93,152.80,0.43,0.28,"20,889","31,716",3.70,1.37
2021-12-27,中伟股份,1300919,154.00,160.19,149.47,152.37,-3.33,-2.14,"24,752","37,856",6.89,1.62
2021-12-24,中伟股份,1300919,162.38,162.38,152.31,155.70,-5.42,-3.36,"28,028","43,714",6.25,1.83
2021-12-23,中伟股份,1300919,160.22,163.50,158.26,161.12,0.92,0.57,"14,175","22,878",3.27,2.82
2021-12-22,中伟股份,1300919,164.96,164.96,158.60,160.20,-3.80,-2.32,"16,558","26,684",3.88,3.29
2021-12-21,中伟股份,1300919,154.02,169.10,154.02,164.00,8.64,5.56,"25,380","40,933",9.71,5.05
2021-12-20,中伟股份,1300919,158.60,159.70,153.12,155.36,-3.79,-2.38,"21,599","33,654",4.13,4.30
2021-12-17,中伟股份,1300919,165.31,165.38,159.00,159.15,-6.26,-3.78,"17,962","28,999",3.86,3.57
2021-12-16,中伟股份,1300919,165.39,168.30,162.30,165.41,-0.14,-0.08,"16,174","26,683",3.62,3.22
2021-12-15,中伟股份,1300919,167.03,167.84,163.40,165.55,-1.05,-0.63,"14,259","23,564",2.67,2.84
2021-12-14,中伟股份,1300919,170.00,170.28,164.24,166.60,-2.96,-1.75,"20,311","33,739",3.56,4.04
2021-12-13,中伟股份,1300919,176.64,176.70,168.30,169.56,-7.22,-4.08,"27,147","46,215",4.75,5.40
2021-12-10,中伟股份,1300919,174.85,179.08,170.01,176.78,4.93,2.87,"21,366","37,519",5.28,4.25
2021-12-09,中伟股份,1300919,175.97,177.73,170.58,171.85,-4.12,-2.34,"11,929","20,695",4.06,2.37
2021-12-08,中伟股份,1300919,172.08,178.59,169.18,175.97,4.82,2.82,"24,502","42,845",5.50,4.87
2021-12-07,中伟股份,1300919,180.94,181.79,168.00,171.15,-8.01,-4.47,"26,614","45,647",7.70,5.29
2021-12-06,中伟股份,1300919,186.84,192.58,177.91,179.16,-9.07,-4.82,"25,152","45,869",7.79,5.00
2021-12-03,中伟股份,1300919,192.59,195.68,184.77,188.23,-4.99,-2.58,"25,708","48,617",5.65,5.11
2021-12-02,中伟股份,1300919,199.80,208.66,191.00,193.22,-4.65,-2.35,"26,162","51,399",8.93,5.20
2021-12-01,中伟股份,1300919,201.88,209.71,195.86,197.87,-3.67,-1.82,"23,431","46,759",6.87,4.66
2021-11-30,中伟股份,1300919,202.91,207.16,199.67,201.54,-0.97,-0.48,"17,530","35,411",3.70,3.49
2021-11-29,中伟股份,1300919,202.00,204.11,194.28,202.51,2.35,1.17,"25,698","51,638",4.91,5.11
2021-11-26,中伟股份,1300919,202.12,206.02,198.54,200.16,-1.84,-0.91,"20,935","42,175",3.70,4.16
2021-11-25,中伟股份,1300919,210.25,212.35,201.02,202.00,-7.68,-3.66,"28,767","58,785",5.40,5.72
2021-11-24,中伟股份,1300919,198.73,214.77,194.18,209.68,10.72,5.39,"43,718","91,044",10.35,8.69
2021-11-23,中伟股份,1300919,198.50,203.00,190.63,198.96,6.68,3.47,"37,994","75,581",6.43,7.56
2021-11-22,中伟股份,1300919,184.00,200.13,181.00,192.28,10.26,5.64,"58,319","112,529",10.51,11.60
2021-11-19,中伟股份,1300919,161.91,182.89,161.91,182.02,23.15,14.57,"58,998","102,759",13.21,11.73
2021-11-18,中伟股份,1300919,156.62,161.55,151.01,158.87,2.40,1.53,"27,213","42,663",6.74,5.41
2021-11-17,中伟股份,1300919,155.50,156.64,151.99,156.47,3.38,2.21,"21,855","33,754",3.04,4.35
2021-11-16,中伟股份,1300919,154.63,155.80,150.50,153.09,-1.63,-1.05,"17,474","26,725",3.43,3.47
2021-11-15,中伟股份,1300919,157.78,157.78,149.04,154.72,-3.08,-1.95,"36,487","55,848",5.54,7.26
2021-11-12,中伟股份,1300919,167.99,171.00,156.89,157.80,-11.86,-6.99,"44,706","72,216",8.32,8.89
2021-11-11,中伟股份,1300919,170.20,180.53,166.10,169.66,4.79,2.91,"49,238","84,378",8.75,9.79
2021-11-10,中伟股份,1300919,173.12,174.49,164.22,164.87,-9.13,-5.25,"25,375","42,407",5.90,5.05
2021-11-09,中伟股份,1300919,174.50,178.02,171.91,174.00,0.15,0.09,"22,492","39,332",3.51,4.47
2021-11-08,中伟股份,1300919,170.17,179.16,168.68,173.85,7.70,4.63,"41,123","71,393",6.31,8.18
2021-11-05,中伟股份,1300919,157.74,173.90,157.35,166.15,8.86,5.63,"48,049","80,485",10.52,9.56
2021-11-04,中伟股份,1300919,146.50,159.67,146.50,157.29,10.19,6.93,"30,896","48,339",8.95,6.14
2021-11-03,中伟股份,1300919,153.20,153.20,146.38,147.10,-4.50,-2.97,"12,760","18,933",4.50,2.54
2021-11-02,中伟股份,1300919,152.30,155.90,149.49,151.60,-0.59,-0.39,"18,675","28,447",4.21,3.71
2021-11-01,中伟股份,1300919,153.00,158.60,150.21,152.19,0.67,0.44,"27,481","42,260",5.54,5.47
2021-10-29,中伟股份,1300919,141.36,152.76,139.33,151.52,10.17,7.19,"37,640","55,810",9.50,7.49
2021-10-28,中伟股份,1300919,137.57,143.77,133.59,141.35,4.54,3.32,"29,058","40,760",7.44,5.78
2021-10-27,中伟股份,1300919,142.99,142.99,135.00,136.81,-6.18,-4.32,"27,763","38,297",5.59,5.52
2021-10-26,中伟股份,1300919,144.39,148.68,142.60,142.99,0.39,0.27,"18,602","26,982",4.26,3.70
2021-10-25,中伟股份,1300919,143.07,145.82,140.59,142.60,-1.89,-1.31,"17,036","24,280",3.62,3.39
2021-10-22,中伟股份,1300919,149.66,150.72,142.76,144.49,-5.61,-3.74,"16,509","24,142",5.30,3.28
2021-10-21,中伟股份,1300919,154.99,155.44,149.29,150.10,-5.43,-3.49,"11,780","17,843",3.95,2.34
2021-10-20,中伟股份,1300919,151.11,157.00,150.03,155.53,3.13,2.05,"14,222","21,969",4.57,2.83
2021-10-19,中伟股份,1300919,152.00,158.99,151.00,152.40,-0.60,-0.39,"15,538","24,006",5.22,3.09
2021-10-18,中伟股份,1300919,154.49,155.11,148.50,153.00,-1.49,-0.96,"13,046","19,841",4.28,2.59
2021-10-15,中伟股份,1300919,149.00,176.00,145.70,154.49,6.44,4.35,"16,104","24,490",20.47,3.20
2021-10-14,中伟股份,1300919,149.23,149.90,144.98,148.05,-3.66,-2.41,"9,903","14,638",3.24,1.97
2021-10-13,中伟股份,1300919,145.39,152.49,144.41,151.71,5.97,4.10,"10,525","15,596",5.54,2.09
2021-10-12,中伟股份,1300919,148.13,149.25,143.33,145.74,-2.39,-1.61,"10,633","15,537",4.00,2.11
2021-10-11,中伟股份,1300919,150.00,152.51,148.00,148.13,-1.87,-1.25,"8,544","12,814",3.01,1.70
2021-10-08,中伟股份,1300919,152.00,156.00,149.28,150.00,0.77,0.52,"10,042","15,202",4.50,2.00
2021-09-30,中伟股份,1300919,144.91,151.00,144.91,149.23,4.35,3.00,"11,061","16,496",4.20,2.20
2021-09-29,中伟股份,1300919,148.37,152.45,144.57,144.88,-5.32,-3.54,"11,052","16,269",5.25,2.20
2021-09-28,中伟股份,1300919,156.06,156.26,148.50,150.20,-5.93,-3.80,"11,796","17,827",4.97,2.35
2021-09-27,中伟股份,1300919,161.88,165.99,153.00,156.13,-5.13,-3.18,"14,998","23,777",8.06,2.98
2021-09-24,中伟股份,1300919,162.80,165.45,157.10,161.26,-3.62,-2.20,"17,547","28,257",5.06,3.49
2021-09-23,中伟股份,1300919,168.14,172.49,162.96,164.88,0.00,0.00,"14,606","24,442",5.78,2.90
2021-09-22,中伟股份,1300919,170.00,171.99,162.99,164.88,-9.44,-5.42,"19,520","32,688",5.16,3.88
2021-09-17,中伟股份,1300919,169.18,175.07,166.99,174.32,3.22,1.88,"21,581","36,974",4.72,4.29
2021-09-16,中伟股份,1300919,170.99,178.50,168.36,171.10,1.18,0.69,"29,122","50,691",5.97,5.79
2021-09-15,中伟股份,1300919,169.60,174.88,165.50,169.92,1.32,0.78,"17,360","29,395",5.56,3.45
2021-09-14,中伟股份,1300919,167.00,176.25,162.99,168.60,1.20,0.72,"23,447","39,910",7.92,4.66
2021-09-13,中伟股份,1300919,161.20,169.88,157.45,167.40,8.00,5.02,"28,185","46,721",7.80,5.60
2021-09-10,中伟股份,1300919,150.99,160.98,149.00,159.40,7.50,4.94,"18,188","28,319",7.89,3.62
2021-09-09,中伟股份,1300919,149.77,154.37,148.27,151.90,2.50,1.67,"13,333","20,184",4.08,2.65
2021-09-08,中伟股份,1300919,156.00,156.00,149.36,149.40,-4.99,-3.23,"15,917","24,141",4.30,3.17
2021-09-07,中伟股份,1300919,152.17,155.99,147.80,154.39,3.40,2.25,"18,584","28,550",5.42,3.70
2021-09-06,中伟股份,1300919,144.00,153.50,142.30,150.99,6.99,4.85,"23,902","35,469",7.78,4.75
2021-09-03,中伟股份,1300919,144.82,147.01,140.17,144.00,-2.00,-1.37,"23,206","33,431",4.68,4.61
2021-09-02,中伟股份,1300919,144.50,147.41,141.77,146.00,0.00,0.00,"22,313","32,173",3.86,4.44
2021-09-01,中伟股份,1300919,156.77,158.16,142.00,146.00,-12.39,-7.82,"44,769","65,539",10.20,8.90
2021-08-31,中伟股份,1300919,163.97,163.97,156.66,158.39,-4.51,-2.77,"17,443","27,720",4.49,3.47
2021-08-30,中伟股份,1300919,159.86,167.00,159.60,162.90,3.04,1.90,"28,545","46,472",4.63,5.68
2021-08-27,中伟股份,1300919,162.07,165.00,157.43,159.86,-2.23,-1.38,"24,847","40,105",4.67,4.94
2021-08-26,中伟股份,1300919,166.06,170.88,161.70,162.09,-5.41,-3.23,"18,778","31,072",5.48,3.73
2021-08-25,中伟股份,1300919,167.00,168.88,159.09,167.50,-1.53,-0.91,"27,386","44,938",5.79,5.45
2021-08-24,中伟股份,1300919,161.92,169.91,159.60,169.03,6.03,3.70,"31,761","52,586",6.33,6.32
2021-08-23,中伟股份,1300919,167.85,170.99,158.19,163.00,-4.52,-2.70,"33,978","55,400",7.64,6.76
2021-08-20,中伟股份,1300919,166.78,170.02,162.00,167.52,1.12,0.67,"17,375","29,098",4.82,3.46
2021-08-19,中伟股份,1300919,165.03,168.88,159.12,166.40,1.40,0.85,"15,470","25,500",5.92,3.08
2021-08-18,中伟股份,1300919,164.90,168.97,159.00,165.00,0.00,0.00,"18,390","30,145",6.04,3.66
2021-08-17,中伟股份,1300919,165.99,167.88,156.15,165.00,-0.62,-0.37,"32,013","51,556",7.08,6.37
2021-08-16,中伟股份,1300919,186.00,187.90,165.00,165.62,-17.56,-9.59,"26,539","44,998",12.50,5.28
2021-08-13,中伟股份,1300919,178.00,191.18,176.01,183.18,4.94,2.77,"25,632","47,356",8.51,5.10
2021-08-12,中伟股份,1300919,177.38,182.50,175.40,178.24,0.78,0.44,"17,498","31,188",4.00,3.48
2021-08-11,中伟股份,1300919,177.87,182.88,174.27,177.46,-0.01,-0.01,"16,885","30,214",4.85,3.36
2021-08-10,中伟股份,1300919,183.88,185.80,173.35,177.47,-5.03,-2.76,"27,311","48,898",6.82,5.43
2021-08-09,中伟股份,1300919,186.58,191.24,175.66,182.50,-7.50,-3.95,"26,992","49,093",8.20,5.37
2021-08-06,中伟股份,1300919,189.82,203.78,182.01,190.00,13.67,7.75,"49,072","93,990",12.35,9.76
2021-08-05,中伟股份,1300919,161.00,183.00,156.11,176.33,15.00,9.30,"51,070","87,884",16.67,10.16
2021-08-04,中伟股份,1300919,147.50,162.30,146.86,161.33,13.93,9.45,"36,436","57,136",10.47,7.25
2021-08-03,中伟股份,1300919,155.00,156.98,145.03,147.40,-10.59,-6.70,"24,214","36,102",7.56,4.82
2021-08-02,中伟股份,1300919,154.95,162.48,152.00,157.99,4.82,3.15,"27,263","42,885",6.84,5.42
2021-07-30,中伟股份,1300919,151.80,157.38,149.08,153.17,-0.78,-0.51,"26,578","40,811",5.39,5.29
2021-07-29,中伟股份,1300919,152.00,154.61,148.31,153.95,7.45,5.09,"26,026","39,552",4.30,5.18
2021-07-28,中伟股份,1300919,145.60,149.60,139.11,146.50,-0.51,-0.35,"21,754","31,572",7.14,4.33
2021-07-27,中伟股份,1300919,159.80,166.00,146.83,147.01,-11.10,-7.02,"33,236","51,614",12.12,6.61
2021-07-26,中伟股份,1300919,168.00,173.63,154.70,158.11,-9.69,-5.77,"37,241","60,747",11.28,7.41
2021-07-23,中伟股份,1300919,167.90,183.23,164.42,167.80,-1.26,-0.75,"49,224","84,350",11.13,9.79
2021-07-22,中伟股份,1300919,149.24,172.97,146.50,169.06,21.86,14.85,"53,692","83,540",17.98,10.68
2021-07-21,中伟股份,1300919,146.03,149.98,140.02,147.20,1.50,1.03,"29,186","42,570",6.84,5.80
2021-07-20,中伟股份,1300919,142.50,145.94,139.50,145.70,1.82,1.26,"18,395","26,354",4.48,3.66
2021-07-19,中伟股份,1300919,151.57,156.88,143.00,143.88,-8.12,-5.34,"32,023","47,371",9.13,6.37
2021-07-16,中伟股份,1300919,147.66,160.60,147.01,152.00,5.34,3.64,"36,554","56,784",9.27,7.27
2021-07-15,中伟股份,1300919,144.00,148.38,142.01,146.66,0.19,0.13,"22,728","33,119",4.35,4.52
2021-07-14,中伟股份,1300919,158.00,159.00,142.88,146.47,-6.13,-4.02,"40,556","60,545",10.56,8.07
2021-07-13,中伟股份,1300919,155.67,158.80,148.88,152.60,-3.52,-2.25,"23,592","35,938",6.35,4.69
2021-07-12,中伟股份,1300919,158.80,163.00,155.00,156.12,0.13,0.08,"43,257","68,610",5.13,8.60
2021-07-09,中伟股份,1300919,152.18,162.00,148.70,155.99,5.37,3.57,"39,152","60,615",8.83,7.79
2021-07-08,中伟股份,1300919,148.96,158.51,147.73,150.62,4.93,3.38,"35,143","53,638",7.40,6.99
2021-07-07,中伟股份,1300919,136.00,147.80,133.06,145.69,6.96,5.02,"37,701","53,450",10.63,7.50
2021-07-06,中伟股份,1300919,146.55,149.68,132.68,138.73,-6.36,-4.38,"37,088","52,018",11.72,7.38
2021-07-05,中伟股份,1300919,145.00,150.94,142.60,145.09,-1.18,-0.81,"28,081","40,799",5.70,5.58
2021-07-02,中伟股份,1300919,147.78,152.00,144.38,146.27,-8.23,-5.33,"33,112","48,978",4.93,6.58
2021-07-01,中伟股份,1300919,164.07,165.86,152.60,154.50,-8.50,-5.21,"22,769","35,821",8.14,5.32
2021-03-31,中伟股份,1300919,80.42,81.98,78.88,78.94,-1.70,-2.11,"15,602","12,565",3.84,3.64
2021-03-30,中伟股份,1300919,79.63,81.80,79.10,80.64,0.52,0.65,"18,880","15,181",3.37,4.41
2021-03-29,中伟股份,1300919,81.00,81.50,78.70,80.12,-1.56,-1.91,"21,691","17,390",3.43,5.06
2021-03-26,中伟股份,1300919,77.01,82.86,77.00,81.68,3.78,4.85,"37,711","30,334",7.52,8.80
2021-03-25,中伟股份,1300919,78.02,81.68,77.60,77.90,-0.97,-1.23,"29,030","23,082",5.17,6.78
2021-03-24,中伟股份,1300919,76.51,82.00,76.44,78.87,0.86,1.10,"43,194","34,445",7.13,10.08
2021-03-23,中伟股份,1300919,81.39,82.50,78.00,78.01,0.71,0.92,"48,701","39,120",5.82,11.37
2021-03-22,中伟股份,1300919,73.55,79.97,73.55,77.30,4.41,6.05,"39,374","29,997",8.81,9.19
2021-03-19,中伟股份,1300919,71.68,75.00,71.16,72.89,-0.41,-0.56,"20,586","15,057",5.24,4.81
2021-03-18,中伟股份,1300919,70.99,74.10,70.16,73.30,2.10,2.95,"36,003","25,994",5.53,8.40
2021-03-17,中伟股份,1300919,67.62,72.45,67.02,71.20,3.45,5.09,"40,481","28,691",8.01,9.45
2021-03-16,中伟股份,1300919,67.25,68.19,66.73,67.75,0.87,1.30,"19,228","13,007",2.18,4.49
2021-03-15,中伟股份,1300919,66.54,68.80,66.06,66.88,-0.57,-0.85,"18,673","12,615",4.06,4.36
2021-03-12,中伟股份,1300919,70.01,71.00,67.32,67.45,-2.37,-3.39,"24,141","16,590",5.27,5.64
2021-03-11,中伟股份,1300919,67.31,70.00,67.23,69.82,1.03,1.50,"21,678","14,943",4.03,5.06
2021-03-10,中伟股份,1300919,72.22,72.88,68.30,68.79,-1.00,-1.43,"19,838","14,058",6.56,4.63
2021-03-09,中伟股份,1300919,69.00,71.56,66.03,69.79,0.29,0.42,"27,264","18,932",7.96,6.36
2021-03-08,中伟股份,1300919,71.83,72.20,68.60,69.50,-1.63,-2.29,"23,997","16,844",5.06,5.60
2021-03-05,中伟股份,1300919,70.37,71.87,69.07,71.13,0.13,0.18,"14,496","10,249",3.94,3.38
2021-03-04,中伟股份,1300919,71.99,71.99,70.50,71.00,-2.42,-3.30,"23,740","16,895",2.03,5.54
2021-03-03,中伟股份,1300919,70.22,73.50,70.01,73.42,2.99,4.25,"29,529","21,360",4.96,6.89
2021-03-02,中伟股份,1300919,71.13,71.68,69.58,70.43,-0.67,-0.94,"18,297","12,841",2.95,4.27
2021-03-01,中伟股份,1300919,68.88,73.00,68.34,71.10,3.50,5.18,"29,128","20,705",6.89,6.80
2021-02-26,中伟股份,1300919,68.00,68.69,66.00,67.60,-2.70,-3.84,"35,725","24,034",3.83,8.34
2021-02-25,中伟股份,1300919,72.27,72.98,69.76,70.30,-1.83,-2.54,"27,034","19,285",4.46,6.31
2021-02-24,中伟股份,1300919,72.00,73.69,71.00,72.13,-0.02,-0.03,"25,768","18,626",3.73,6.02
2021-02-23,中伟股份,1300919,73.93,74.10,71.50,72.15,-3.59,-4.74,"35,821","25,996",3.43,8.36
2021-02-22,中伟股份,1300919,75.90,78.30,73.50,75.74,0.48,0.64,"49,181","37,495",6.38,11.48
2021-02-19,中伟股份,1300919,73.37,75.66,72.38,75.26,0.44,0.59,"34,012","25,180",4.38,7.94
2021-02-18,中伟股份,1300919,81.71,82.00,74.45,74.82,-4.54,-5.72,"58,068","44,654",9.51,13.56
2021-02-10,中伟股份,1300919,78.70,80.50,77.21,79.36,0.48,0.61,"32,011","25,222",4.17,7.47
2021-02-09,中伟股份,1300919,70.03,82.90,69.16,78.88,9.21,13.22,"64,645","49,616",19.72,15.09
2021-02-08,中伟股份,1300919,70.51,71.60,68.68,69.67,-0.60,-0.85,"29,139","20,528",4.16,6.80
2021-02-05,中伟股份,1300919,74.08,74.88,70.15,70.27,-3.38,-4.59,"39,553","28,534",6.42,9.23
2021-02-04,中伟股份,1300919,80.01,80.55,72.00,73.65,-7.35,-9.07,"62,594","46,773",10.56,14.61
2021-02-03,中伟股份,1300919,84.26,86.20,80.17,81.00,-3.22,-3.82,"36,399","30,419",7.16,8.50
2021-02-02,中伟股份,1300919,84.03,86.50,82.65,84.22,-0.78,-0.92,"39,075","33,065",4.53,9.12
2021-02-01,中伟股份,1300919,81.54,85.28,80.00,85.00,3.48,4.27,"38,317","31,853",6.48,8.94
2021-01-29,中伟股份,1300919,84.00,85.50,78.18,81.52,-2.06,-2.46,"50,222","41,078",8.76,11.72
2021-01-28,中伟股份,1300919,89.70,89.88,83.13,83.58,-8.82,-9.55,"60,578","52,730",7.31,14.14
2021-01-27,中伟股份,1300919,98.39,99.95,91.00,92.40,-3.80,-3.95,"63,447","59,924",9.30,14.81
2021-01-26,中伟股份,1300919,96.08,99.01,93.38,96.20,0.20,0.21,"47,898","45,854",5.86,11.18
2021-01-25,中伟股份,1300919,93.00,101.00,92.00,96.00,1.32,1.39,"80,921","78,382",9.51,18.89
