日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-11,ST德豪,1002005,5.07,5.08,4.70,4.83,-0.26,-5.11,"214,201","10,407",7.47,1.84
2017-05-10,ST德豪,1002005,5.14,5.16,5.06,5.09,-0.03,-0.59,"95,758","4,902",1.95,0.82
2017-05-09,ST德豪,1002005,5.14,5.17,5.08,5.12,-0.02,-0.39,"88,224","4,524",1.75,0.76
2017-05-08,ST德豪,1002005,5.19,5.20,5.14,5.14,-0.04,-0.77,"67,834","3,499",1.16,0.58
2017-05-05,ST德豪,1002005,5.18,5.23,5.17,5.18,-0.02,-0.38,"79,239","4,121",1.15,0.68
2017-05-04,ST德豪,1002005,5.21,5.26,5.14,5.20,-0.02,-0.38,"69,396","3,619",2.30,0.60
2017-05-03,ST德豪,1002005,5.20,5.23,5.17,5.22,0.01,0.19,"57,644","2,996",1.15,0.49
2017-05-02,ST德豪,1002005,5.20,5.25,5.20,5.21,0.00,0.00,"57,385","2,994",0.96,0.49
2017-04-28,ST德豪,1002005,5.19,5.24,5.17,5.21,-0.02,-0.38,"87,419","4,548",1.34,0.75
2017-04-27,ST德豪,1002005,5.27,5.28,5.10,5.23,-0.05,-0.95,"153,113","7,908",3.41,1.31
2017-04-26,ST德豪,1002005,5.28,5.33,5.25,5.28,0.00,0.00,"70,274","3,714",1.52,0.60
2017-04-25,ST德豪,1002005,5.29,5.33,5.22,5.28,0.01,0.19,"74,545","3,941",2.09,0.64
2017-04-24,ST德豪,1002005,5.40,5.40,5.24,5.27,-0.13,-2.41,"90,598","4,792",2.96,0.78
2017-04-21,ST德豪,1002005,5.46,5.48,5.37,5.40,-0.04,-0.74,"91,603","4,970",2.02,0.79
2017-04-20,ST德豪,1002005,5.50,5.51,5.39,5.44,-0.05,-0.91,"96,267","5,239",2.19,0.83
2017-04-19,ST德豪,1002005,5.56,5.59,5.40,5.49,-0.09,-1.61,"161,674","8,860",3.41,1.39
2017-04-18,ST德豪,1002005,5.64,5.68,5.57,5.58,-0.06,-1.06,"73,819","4,160",1.95,0.63
2017-04-17,ST德豪,1002005,5.62,5.66,5.56,5.64,0.02,0.36,"96,855","5,434",1.78,0.83
2017-04-14,ST德豪,1002005,5.72,5.78,5.59,5.62,-0.14,-2.43,"144,865","8,208",3.30,1.24
2017-04-13,ST德豪,1002005,5.81,5.83,5.72,5.76,-0.06,-1.03,"144,868","8,356",1.89,1.24
2017-04-12,ST德豪,1002005,5.76,5.96,5.75,5.82,0.13,2.28,"364,427","21,367",3.69,3.12
2017-04-11,ST德豪,1002005,5.57,5.69,5.52,5.69,0.11,1.97,"144,557","8,094",3.05,1.24
2017-04-10,ST德豪,1002005,5.71,5.71,5.57,5.58,-0.13,-2.28,"148,894","8,373",2.45,1.28
2017-04-07,ST德豪,1002005,5.72,5.72,5.68,5.71,-0.01,-0.17,"83,725","4,775",0.70,0.72
2017-04-06,ST德豪,1002005,5.74,5.74,5.67,5.72,-0.02,-0.35,"114,375","6,526",1.22,0.98
2017-04-05,ST德豪,1002005,5.64,5.75,5.63,5.74,0.11,1.95,"118,900","6,768",2.13,1.02
2017-03-31,ST德豪,1002005,5.63,5.69,5.60,5.63,-0.02,-0.35,"99,755","5,631",1.59,0.86
2017-03-30,ST德豪,1002005,5.79,5.79,5.64,5.65,-0.15,-2.59,"169,555","9,662",2.59,1.45
2017-03-29,ST德豪,1002005,5.86,5.86,5.78,5.80,-0.07,-1.19,"115,830","6,744",1.36,0.99
2017-03-28,ST德豪,1002005,5.88,5.89,5.80,5.87,-0.02,-0.34,"93,570","5,470",1.53,0.80
2017-03-27,ST德豪,1002005,5.90,5.94,5.88,5.89,0.01,0.17,"95,361","5,630",1.02,0.82
2017-03-24,ST德豪,1002005,5.86,5.90,5.84,5.88,0.03,0.51,"104,341","6,126",1.03,0.89
2017-03-23,ST德豪,1002005,5.91,5.94,5.82,5.85,-0.05,-0.85,"153,088","8,997",2.03,1.31
2017-03-22,ST德豪,1002005,5.96,5.98,5.88,5.90,-0.11,-1.83,"137,152","8,123",1.66,1.18
2017-03-21,ST德豪,1002005,5.97,6.02,5.93,6.01,0.03,0.50,"134,422","8,044",1.51,1.15
2017-03-20,ST德豪,1002005,5.99,6.01,5.91,5.98,-0.02,-0.33,"165,749","9,859",1.67,1.42
2017-03-17,ST德豪,1002005,6.12,6.14,5.99,6.00,-0.13,-2.12,"323,526","19,628",2.45,2.77
2017-03-16,ST德豪,1002005,6.14,6.24,6.06,6.13,0.04,0.66,"420,714","25,783",2.96,3.61
2017-03-15,ST德豪,1002005,6.01,6.15,5.95,6.09,0.08,1.33,"340,027","20,676",3.33,2.92
2017-03-14,ST德豪,1002005,6.00,6.04,5.93,6.01,0.01,0.17,"195,957","11,732",1.83,1.68
2017-03-13,ST德豪,1002005,5.88,6.14,5.86,6.00,0.15,2.56,"399,166","24,018",4.79,3.42
2017-03-10,ST德豪,1002005,5.75,5.88,5.74,5.85,0.09,1.56,"189,722","11,041",2.43,1.63
2017-03-09,ST德豪,1002005,5.80,5.81,5.71,5.76,-0.05,-0.86,"133,180","7,655",1.72,1.14
2017-03-08,ST德豪,1002005,5.85,5.86,5.80,5.81,-0.05,-0.85,"101,745","5,927",1.02,0.87
2017-03-07,ST德豪,1002005,5.87,5.89,5.83,5.86,-0.01,-0.17,"91,267","5,342",1.02,0.78
2017-03-06,ST德豪,1002005,5.83,5.88,5.82,5.87,0.04,0.69,"116,013","6,792",1.03,0.99
2017-03-03,ST德豪,1002005,5.84,5.85,5.81,5.83,-0.03,-0.51,"109,777","6,399",0.68,0.94
2017-03-02,ST德豪,1002005,5.82,5.87,5.78,5.86,0.04,0.69,"178,335","10,398",1.55,1.53
2017-03-01,ST德豪,1002005,5.82,5.84,5.80,5.82,0.00,0.00,"97,049","5,649",0.69,0.83
2017-02-28,ST德豪,1002005,5.80,5.84,5.78,5.82,0.00,0.00,"87,863","5,104",1.03,0.75
2017-02-27,ST德豪,1002005,5.81,5.87,5.80,5.82,-0.01,-0.17,"161,580","9,440",1.20,1.39
2017-02-24,ST德豪,1002005,5.78,5.84,5.74,5.83,0.05,0.87,"137,648","7,971",1.73,1.18
2017-02-23,ST德豪,1002005,5.79,5.81,5.73,5.78,-0.01,-0.17,"117,526","6,779",1.38,1.01
2017-02-22,ST德豪,1002005,5.81,5.82,5.76,5.79,-0.01,-0.17,"144,223","8,342",1.03,1.24
2017-02-21,ST德豪,1002005,5.74,5.81,5.74,5.80,0.06,1.05,"162,874","9,424",1.22,1.40
2017-02-20,ST德豪,1002005,5.71,5.75,5.69,5.74,0.03,0.53,"128,546","7,351",1.05,1.10
2017-02-17,ST德豪,1002005,5.78,5.79,5.67,5.71,-0.06,-1.04,"167,937","9,609",2.08,1.44
2017-02-16,ST德豪,1002005,5.72,5.78,5.69,5.77,0.04,0.70,"147,627","8,479",1.57,1.27
2017-02-15,ST德豪,1002005,5.83,5.86,5.71,5.73,-0.11,-1.88,"247,294","14,302",2.57,2.12
2017-02-14,ST德豪,1002005,5.97,5.97,5.79,5.84,-0.15,-2.50,"341,541","20,004",3.01,2.93
2017-02-13,ST德豪,1002005,6.06,6.06,5.91,5.99,-0.09,-1.48,"180,179","10,767",2.47,1.54
2017-02-10,ST德豪,1002005,6.07,6.15,6.00,6.08,0.01,0.16,"215,632","13,096",2.47,1.85
2017-02-09,ST德豪,1002005,5.95,6.07,5.93,6.07,0.13,2.19,"190,327","11,403",2.36,1.63
2017-02-08,ST德豪,1002005,5.90,5.96,5.87,5.94,0.03,0.51,"95,499","5,651",1.52,0.82
2017-02-07,ST德豪,1002005,5.86,5.95,5.85,5.91,0.03,0.51,"105,099","6,206",1.70,0.90
2017-02-06,ST德豪,1002005,5.84,5.90,5.82,5.88,0.03,0.51,"81,701","4,789",1.37,0.70
2017-02-03,ST德豪,1002005,5.80,5.93,5.78,5.85,0.04,0.69,"104,874","6,150",2.58,0.90
2017-01-26,ST德豪,1002005,5.74,5.84,5.74,5.81,0.06,1.04,"90,502","5,254",1.74,0.78
2017-01-25,ST德豪,1002005,5.71,5.76,5.71,5.75,0.01,0.17,"36,001","2,065",0.87,0.31
2017-01-24,ST德豪,1002005,5.71,5.75,5.68,5.74,0.03,0.53,"57,455","3,284",1.23,0.49
2017-01-23,ST德豪,1002005,5.68,5.73,5.65,5.71,0.03,0.53,"79,243","4,515",1.41,0.68
2017-01-20,ST德豪,1002005,5.56,5.71,5.53,5.68,0.12,2.16,"80,778","4,563",3.24,0.69
2017-01-19,ST德豪,1002005,5.53,5.62,5.53,5.56,0.02,0.36,"57,276","3,192",1.62,0.49
2017-01-18,ST德豪,1002005,5.59,5.62,5.53,5.54,-0.06,-1.07,"56,553","3,153",1.61,0.48
2017-01-17,ST德豪,1002005,5.45,5.61,5.43,5.60,0.11,2.00,"85,582","4,717",3.28,0.73
2017-01-16,ST德豪,1002005,5.72,5.75,5.21,5.49,-0.26,-4.52,"163,313","9,073",9.39,1.40
2017-01-13,ST德豪,1002005,5.85,5.86,5.72,5.75,-0.09,-1.54,"120,114","6,938",2.40,1.03
2017-01-12,ST德豪,1002005,5.87,5.89,5.83,5.84,-0.02,-0.34,"82,199","4,812",1.02,0.70
2017-01-11,ST德豪,1002005,5.97,6.01,5.86,5.86,-0.12,-2.01,"108,132","6,398",2.51,0.93
2017-01-10,ST德豪,1002005,5.94,6.01,5.94,5.98,0.01,0.17,"127,963","7,645",1.17,1.10
2017-01-09,ST德豪,1002005,5.91,6.00,5.90,5.97,0.01,0.17,"137,992","8,223",1.68,1.18
2017-01-06,ST德豪,1002005,6.08,6.15,5.94,5.96,0.05,0.85,"272,982","16,474",3.55,2.34
2017-01-05,ST德豪,1002005,5.88,5.93,5.84,5.91,0.03,0.51,"147,250","8,668",1.53,1.26
2017-01-04,ST德豪,1002005,5.84,5.92,5.82,5.88,0.06,1.03,"128,017","7,513",1.72,1.10
2017-01-03,ST德豪,1002005,5.76,5.84,5.76,5.82,0.07,1.22,"83,838","4,868",1.39,0.72
2017-09-29,ST德豪,1002005,4.89,5.01,4.85,4.97,0.09,1.84,"176,908","8,732",3.28,1.52
2017-09-28,ST德豪,1002005,4.86,4.93,4.83,4.88,0.03,0.62,"100,516","4,907",2.06,0.86
2017-09-27,ST德豪,1002005,4.84,4.87,4.82,4.85,0.01,0.21,"68,592","3,321",1.03,0.59
2017-09-26,ST德豪,1002005,4.80,4.87,4.80,4.84,0.02,0.41,"92,025","4,454",1.45,0.79
2017-09-25,ST德豪,1002005,4.94,4.94,4.78,4.82,-0.12,-2.43,"138,601","6,745",3.24,1.19
2017-09-22,ST德豪,1002005,4.95,4.97,4.84,4.94,-0.02,-0.40,"152,243","7,474",2.62,1.31
2017-09-21,ST德豪,1002005,4.91,5.08,4.90,4.96,0.05,1.02,"327,733","16,386",3.67,2.81
2017-09-20,ST德豪,1002005,4.85,4.99,4.81,4.91,0.09,1.87,"233,500","11,459",3.73,2.00
2017-09-19,ST德豪,1002005,4.85,4.88,4.81,4.82,-0.03,-0.62,"86,664","4,192",1.44,0.74
2017-09-18,ST德豪,1002005,4.74,4.88,4.74,4.85,0.11,2.32,"127,608","6,155",2.95,1.09
2017-09-15,ST德豪,1002005,4.78,4.78,4.74,4.74,-0.03,-0.63,"71,500","3,399",0.84,0.61
2017-09-14,ST德豪,1002005,4.79,4.79,4.76,4.77,-0.02,-0.42,"86,278","4,116",0.63,0.74
2017-09-13,ST德豪,1002005,4.81,4.81,4.77,4.79,-0.03,-0.62,"65,797","3,150",0.83,0.56
2017-09-12,ST德豪,1002005,4.80,4.84,4.77,4.82,0.01,0.21,"109,470","5,257",1.46,0.94
2017-09-11,ST德豪,1002005,4.83,4.85,4.79,4.81,-0.03,-0.62,"94,481","4,548",1.24,0.81
2017-09-08,ST德豪,1002005,4.80,4.85,4.77,4.84,0.04,0.83,"99,711","4,798",1.67,0.85
2017-09-07,ST德豪,1002005,4.87,4.92,4.79,4.80,-0.08,-1.64,"124,208","6,032",2.66,1.06
2017-09-06,ST德豪,1002005,4.84,4.91,4.82,4.88,0.03,0.62,"142,323","6,942",1.86,1.22
2017-09-05,ST德豪,1002005,4.77,4.89,4.77,4.85,0.07,1.46,"162,644","7,887",2.51,1.39
2017-09-04,ST德豪,1002005,4.72,4.81,4.72,4.78,0.06,1.27,"137,790","6,567",1.91,1.18
2017-09-01,ST德豪,1002005,4.71,4.75,4.69,4.72,0.00,0.00,"100,771","4,757",1.27,0.86
2017-08-31,ST德豪,1002005,4.75,4.75,4.70,4.72,-0.03,-0.63,"67,328","3,179",1.05,0.58
2017-08-30,ST德豪,1002005,4.70,4.78,4.68,4.75,0.02,0.42,"127,023","6,026",2.11,1.09
2017-08-29,ST德豪,1002005,4.76,4.77,4.71,4.73,0.00,0.00,"79,404","3,756",1.27,0.68
2017-08-28,ST德豪,1002005,4.69,4.75,4.68,4.73,0.03,0.64,"93,268","4,408",1.49,0.80
2017-08-25,ST德豪,1002005,4.64,4.71,4.64,4.70,0.06,1.29,"64,294","3,013",1.51,0.55
2017-08-24,ST德豪,1002005,4.65,4.69,4.63,4.64,-0.02,-0.43,"54,936","2,561",1.29,0.47
2017-08-23,ST德豪,1002005,4.69,4.70,4.64,4.66,-0.02,-0.43,"57,039","2,659",1.28,0.49
2017-08-22,ST德豪,1002005,4.73,4.73,4.67,4.68,-0.04,-0.85,"60,829","2,856",1.27,0.52
2017-08-21,ST德豪,1002005,4.70,4.75,4.70,4.72,0.03,0.64,"76,392","3,605",1.07,0.65
2017-08-18,ST德豪,1002005,4.69,4.71,4.67,4.69,-0.02,-0.42,"69,931","3,278",0.85,0.60
2017-08-17,ST德豪,1002005,4.68,4.72,4.66,4.71,0.03,0.64,"94,627","4,439",1.28,0.81
2017-08-16,ST德豪,1002005,4.63,4.71,4.60,4.68,0.05,1.08,"90,573","4,213",2.38,0.78
2017-08-15,ST德豪,1002005,4.62,4.64,4.62,4.63,0.00,0.00,"42,710","1,978",0.43,0.37
2017-08-14,ST德豪,1002005,4.58,4.65,4.55,4.63,0.05,1.09,"53,643","2,479",2.18,0.46
2017-08-11,ST德豪,1002005,4.67,4.68,4.58,4.58,-0.11,-2.35,"87,570","4,047",2.13,0.75
2017-08-10,ST德豪,1002005,4.64,4.71,4.62,4.69,0.04,0.86,"109,312","5,118",1.94,0.94
2017-08-09,ST德豪,1002005,4.68,4.69,4.64,4.65,-0.03,-0.64,"59,965","2,795",1.07,0.51
2017-08-08,ST德豪,1002005,4.67,4.69,4.64,4.68,0.00,0.00,"80,026","3,736",1.07,0.69
2017-08-07,ST德豪,1002005,4.64,4.70,4.61,4.68,0.03,0.65,"63,076","2,939",1.94,0.54
2017-08-04,ST德豪,1002005,4.68,4.71,4.64,4.65,-0.04,-0.85,"75,919","3,554",1.49,0.65
2017-08-03,ST德豪,1002005,4.68,4.71,4.66,4.69,0.01,0.21,"53,816","2,519",1.07,0.46
2017-08-02,ST德豪,1002005,4.76,4.77,4.66,4.68,-0.07,-1.47,"90,685","4,271",2.32,0.78
2017-08-01,ST德豪,1002005,4.72,4.75,4.71,4.75,0.02,0.42,"81,343","3,848",0.85,0.70
2017-07-31,ST德豪,1002005,4.70,4.74,4.68,4.73,0.04,0.85,"74,373","3,511",1.28,0.64
2017-07-28,ST德豪,1002005,4.69,4.71,4.68,4.69,-0.01,-0.21,"58,134","2,731",0.64,0.50
2017-07-27,ST德豪,1002005,4.66,4.72,4.61,4.70,0.04,0.86,"83,068","3,885",2.36,0.71
2017-07-26,ST德豪,1002005,4.65,4.70,4.65,4.66,0.01,0.22,"42,703","1,992",1.08,0.37
2017-07-25,ST德豪,1002005,4.70,4.70,4.64,4.65,-0.04,-0.85,"50,056","2,335",1.28,0.43
2017-07-24,ST德豪,1002005,4.67,4.70,4.66,4.69,0.00,0.00,"63,616","2,980",0.85,0.55
2017-07-21,ST德豪,1002005,4.73,4.73,4.66,4.69,-0.05,-1.05,"81,766","3,836",1.48,0.70
2017-07-20,ST德豪,1002005,4.64,4.77,4.61,4.74,0.10,2.16,"190,024","8,927",3.45,1.63
2017-07-19,ST德豪,1002005,4.56,4.65,4.55,4.64,0.07,1.53,"115,203","5,300",2.19,0.99
2017-07-18,ST德豪,1002005,4.54,4.57,4.51,4.57,-0.01,-0.22,"59,354","2,698",1.31,0.51
2017-07-17,ST德豪,1002005,4.70,4.70,4.50,4.58,-0.19,-3.98,"163,189","7,474",4.19,1.40
2017-07-14,ST德豪,1002005,4.74,4.79,4.71,4.77,0.03,0.63,"84,107","3,994",1.69,0.72
2017-07-13,ST德豪,1002005,4.74,4.75,4.68,4.74,0.00,0.00,"71,019","3,350",1.48,0.61
2017-07-12,ST德豪,1002005,4.76,4.77,4.62,4.74,-0.03,-0.63,"90,612","4,259",3.14,0.78
2017-07-11,ST德豪,1002005,4.76,4.79,4.75,4.77,0.00,0.00,"84,138","4,010",0.84,0.72
2017-07-10,ST德豪,1002005,4.75,4.78,4.74,4.77,0.00,0.00,"72,625","3,461",0.84,0.62
2017-07-07,ST德豪,1002005,4.78,4.78,4.75,4.77,-0.01,-0.21,"63,974","3,047",0.63,0.55
2017-07-06,ST德豪,1002005,4.80,4.81,4.73,4.78,-0.02,-0.42,"89,747","4,285",1.67,0.77
2017-07-05,ST德豪,1002005,4.83,4.83,4.77,4.80,0.03,0.63,"88,565","4,241",1.26,0.76
2017-07-04,ST德豪,1002005,4.77,4.79,4.75,4.77,-0.01,-0.21,"65,092","3,105",0.84,0.56
2017-07-03,ST德豪,1002005,4.79,4.79,4.73,4.78,0.01,0.21,"76,054","3,621",1.26,0.65
2017-12-29,ST德豪,1002005,4.37,4.38,4.34,4.36,-0.02,-0.46,"43,171","1,881",0.91,0.34
2017-12-28,ST德豪,1002005,4.41,4.48,4.29,4.38,-0.03,-0.68,"118,390","5,166",4.31,0.93
2017-12-27,ST德豪,1002005,4.46,4.48,4.40,4.41,-0.04,-0.90,"34,961","1,550",1.80,0.28
2017-12-26,ST德豪,1002005,4.42,4.47,4.41,4.45,0.00,0.00,"41,212","1,833",1.35,0.33
2017-12-25,ST德豪,1002005,4.56,4.57,4.40,4.45,-0.12,-2.63,"93,636","4,187",3.72,0.74
2017-12-22,ST德豪,1002005,4.68,4.68,4.52,4.57,0.00,0.00,"46,412","2,127",3.50,0.37
2017-12-21,ST德豪,1002005,4.69,4.69,4.53,4.57,-0.13,-2.77,"72,120","3,314",3.40,0.57
2017-12-20,ST德豪,1002005,4.73,4.75,4.65,4.70,-0.05,-1.05,"47,689","2,240",2.11,0.38
2017-12-19,ST德豪,1002005,4.74,4.76,4.73,4.75,0.00,0.00,"28,747","1,363",0.63,0.23
2017-12-18,ST德豪,1002005,4.75,4.76,4.71,4.75,0.00,0.00,"37,287","1,765",1.05,0.29
2017-12-15,ST德豪,1002005,4.78,4.78,4.68,4.75,-0.02,-0.42,"62,634","2,961",2.10,0.49
2017-12-14,ST德豪,1002005,4.76,4.77,4.73,4.77,0.00,0.00,"38,742","1,840",0.84,0.31
2017-12-13,ST德豪,1002005,4.74,4.78,4.72,4.77,0.02,0.42,"46,749","2,221",1.26,0.40
2017-12-12,ST德豪,1002005,4.80,4.81,4.74,4.75,-0.07,-1.45,"53,816","2,575",1.45,0.46
2017-12-11,ST德豪,1002005,4.78,4.83,4.78,4.82,0.02,0.42,"51,741","2,490",1.04,0.44
2017-12-08,ST德豪,1002005,4.80,4.86,4.76,4.80,-0.02,-0.41,"87,016","4,199",2.07,0.75
2017-12-07,ST德豪,1002005,4.86,4.87,4.81,4.82,-0.04,-0.82,"59,931","2,895",1.23,0.51
2017-12-06,ST德豪,1002005,4.70,4.86,4.70,4.86,0.13,2.75,"114,590","5,465",3.38,0.98
2017-12-05,ST德豪,1002005,4.79,4.83,4.62,4.73,-0.11,-2.27,"98,015","4,639",4.34,0.84
2017-12-04,ST德豪,1002005,4.91,4.91,4.79,4.84,-0.07,-1.43,"119,045","5,757",2.44,1.02
2017-12-01,ST德豪,1002005,4.80,4.93,4.77,4.91,0.11,2.29,"120,109","5,853",3.33,1.03
2017-11-30,ST德豪,1002005,4.77,4.87,4.73,4.80,0.03,0.63,"65,911","3,167",2.94,0.57
2017-11-29,ST德豪,1002005,4.81,4.83,4.72,4.77,-0.03,-0.63,"46,603","2,219",2.29,0.40
2017-11-28,ST德豪,1002005,4.74,4.82,4.72,4.80,0.06,1.27,"47,313","2,255",2.11,0.41
2017-11-27,ST德豪,1002005,4.74,4.79,4.71,4.74,-0.01,-0.21,"53,528","2,533",1.68,0.46
2017-11-24,ST德豪,1002005,4.72,4.76,4.70,4.75,0.02,0.42,"49,303","2,332",1.27,0.42
2017-11-23,ST德豪,1002005,4.89,4.89,4.69,4.73,-0.12,-2.47,"94,317","4,529",4.12,0.81
2017-11-22,ST德豪,1002005,4.84,4.91,4.82,4.85,0.01,0.21,"76,094","3,702",1.86,0.65
2017-11-21,ST德豪,1002005,4.80,4.86,4.80,4.84,0.01,0.21,"57,391","2,774",1.24,0.49
2017-11-20,ST德豪,1002005,4.77,4.84,4.73,4.83,0.02,0.42,"67,877","3,251",2.29,0.58
2017-11-17,ST德豪,1002005,5.03,5.03,4.80,4.81,-0.20,-3.99,"122,147","5,979",4.59,1.05
2017-11-16,ST德豪,1002005,4.94,5.04,4.90,5.01,0.08,1.62,"112,125","5,595",2.84,0.96
2017-11-15,ST德豪,1002005,4.92,4.97,4.88,4.93,-0.01,-0.20,"78,275","3,853",1.82,0.67
2017-11-14,ST德豪,1002005,5.04,5.04,4.92,4.94,-0.09,-1.79,"103,031","5,107",2.39,0.88
2017-11-13,ST德豪,1002005,4.93,5.17,4.90,5.03,0.11,2.24,"197,809","10,022",5.49,1.70
2017-11-10,ST德豪,1002005,4.86,4.97,4.84,4.92,0.05,1.03,"149,710","7,369",2.67,1.28
2017-11-09,ST德豪,1002005,4.83,4.88,4.80,4.87,0.06,1.25,"79,297","3,838",1.66,0.68
2017-11-08,ST德豪,1002005,4.79,4.84,4.78,4.81,-0.01,-0.21,"58,428","2,815",1.24,0.50
2017-11-07,ST德豪,1002005,4.81,4.84,4.79,4.82,0.01,0.21,"66,884","3,218",1.04,0.57
2017-11-06,ST德豪,1002005,4.77,4.85,4.75,4.81,0.08,1.69,"96,241","4,628",2.11,0.83
2017-11-03,ST德豪,1002005,4.84,4.84,4.72,4.73,-0.10,-2.07,"95,069","4,527",2.48,0.82
2017-11-02,ST德豪,1002005,4.86,4.92,4.81,4.83,0.05,1.05,"152,540","7,419",2.30,1.31
2017-11-01,ST德豪,1002005,4.82,4.85,4.77,4.78,-0.04,-0.83,"72,013","3,459",1.66,0.62
2017-10-31,ST德豪,1002005,4.84,4.88,4.78,4.82,-0.10,-2.03,"125,735","6,061",2.03,1.08
2017-10-30,ST德豪,1002005,5.01,5.04,4.78,4.92,-0.09,-1.80,"150,589","7,324",5.19,1.29
2017-10-27,ST德豪,1002005,5.00,5.06,4.99,5.01,0.01,0.20,"70,043","3,522",1.40,0.60
2017-10-26,ST德豪,1002005,4.99,5.04,4.97,5.00,0.01,0.20,"72,818","3,652",1.40,0.62
2017-10-25,ST德豪,1002005,4.98,5.01,4.96,4.99,0.01,0.20,"55,405","2,761",1.00,0.48
2017-10-24,ST德豪,1002005,5.10,5.13,4.96,4.98,-0.10,-1.97,"97,854","4,906",3.35,0.84
2017-10-23,ST德豪,1002005,5.02,5.19,4.95,5.08,0.06,1.20,"154,249","7,824",4.78,1.32
2017-10-20,ST德豪,1002005,5.00,5.04,4.98,5.02,0.04,0.80,"65,592","3,287",1.20,0.56
2017-10-19,ST德豪,1002005,5.03,5.05,4.94,4.98,-0.06,-1.19,"83,603","4,171",2.18,0.72
2017-10-18,ST德豪,1002005,5.10,5.10,5.00,5.04,-0.06,-1.18,"90,590","4,580",1.96,0.78
2017-10-17,ST德豪,1002005,5.08,5.11,5.06,5.10,-0.02,-0.39,"87,268","4,436",0.98,0.75
2017-10-16,ST德豪,1002005,5.17,5.19,5.04,5.12,-0.07,-1.35,"183,867","9,364",2.89,1.58
2017-10-13,ST德豪,1002005,5.22,5.26,5.16,5.19,-0.05,-0.95,"190,936","9,945",1.91,1.64
2017-10-12,ST德豪,1002005,5.13,5.34,5.13,5.24,0.11,2.14,"289,855","15,079",4.09,2.49
2017-10-11,ST德豪,1002005,5.21,5.22,5.13,5.13,-0.12,-2.29,"290,624","15,013",1.71,2.49
2017-10-10,ST德豪,1002005,4.98,5.35,4.93,5.25,0.28,5.63,"412,412","21,369",8.45,3.54
2017-10-09,ST德豪,1002005,5.01,5.04,4.95,4.97,0.00,0.00,"151,053","7,533",1.81,1.30
2018-09-28,ST德豪,1002005,3.04,3.05,3.00,3.01,-0.06,-1.95,"97,689","2,947",1.63,0.77
