日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-24,昱能科技,0688348,460.00,466.77,444.44,458.00,-2.00,-0.43,"11,903","54,278",4.85,6.53
2022-06-23,昱能科技,0688348,436.01,461.66,433.33,460.00,24.80,5.70,"18,060","81,147",6.51,9.90
2022-06-22,昱能科技,0688348,396.00,463.60,396.00,435.20,38.90,9.82,"22,168","96,924",17.06,12.15
2022-06-21,昱能科技,0688348,385.11,402.00,372.00,396.30,10.30,2.67,"14,940","58,156",7.77,8.19
2022-06-20,昱能科技,0688348,383.23,407.87,377.03,386.00,2.79,0.73,"20,342","79,733",8.05,11.15
2022-06-17,昱能科技,0688348,380.00,398.80,374.44,383.21,-0.59,-0.15,"17,804","69,003",6.35,9.76
2022-06-16,昱能科技,0688348,365.98,385.49,363.19,383.80,17.82,4.87,"18,730","70,005",6.09,10.27
2022-06-15,昱能科技,0688348,372.00,376.98,354.05,365.98,-11.02,-2.92,"30,195","110,206",6.08,16.56
2022-06-14,昱能科技,0688348,350.97,385.98,339.50,377.00,21.00,5.90,"39,462","141,124",13.06,21.64
2022-06-13,昱能科技,0688348,336.50,363.90,329.00,356.00,16.02,4.71,"35,770","124,127",10.27,19.61
2022-06-10,昱能科技,0688348,299.80,341.69,299.76,339.98,43.88,14.82,"43,211","139,246",14.16,23.69
2022-06-09,昱能科技,0688348,292.00,311.00,290.30,296.10,6.00,2.07,"58,852","176,840",7.14,32.27
2022-06-08,昱能科技,0688348,301.00,311.00,266.00,290.10,127.10,77.98,"135,801","382,844",27.61,74.46
