日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-10,新风光,0688663,20.66,21.20,20.38,21.17,0.51,2.47,"25,377","5,278",3.97,8.42
2021-06-09,新风光,0688663,20.62,20.88,20.40,20.66,-0.06,-0.29,"15,059","3,107",2.32,5.00
2021-06-08,新风光,0688663,21.41,21.50,20.46,20.72,-0.67,-3.13,"27,576","5,739",4.86,9.15
2021-06-07,新风光,0688663,20.67,21.49,20.67,21.39,0.68,3.28,"26,652","5,647",3.96,8.84
2021-06-04,新风光,0688663,20.71,21.30,20.65,20.71,-0.29,-1.38,"21,987","4,597",3.10,7.29
2021-06-03,新风光,0688663,22.00,22.12,20.96,21.00,-1.03,-4.68,"46,354","9,948",5.27,15.38
2021-06-02,新风光,0688663,21.00,22.42,20.83,22.03,0.98,4.66,"60,784","13,208",7.55,20.16
2021-06-01,新风光,0688663,20.66,21.22,20.30,21.05,0.28,1.35,"28,554","5,930",4.43,9.47
2021-05-31,新风光,0688663,20.05,20.81,19.80,20.77,0.56,2.77,"29,640","6,045",5.00,9.83
2021-05-28,新风光,0688663,21.19,21.49,20.17,20.21,-0.91,-4.31,"35,818","7,428",6.25,11.88
2021-05-27,新风光,0688663,20.70,21.14,20.36,21.12,0.43,2.08,"28,534","5,945",3.77,9.46
2021-05-26,新风光,0688663,20.60,20.87,20.53,20.69,-0.02,-0.10,"22,316","4,621",1.64,7.40
2021-05-25,新风光,0688663,20.75,20.98,20.47,20.71,-0.19,-0.91,"33,858","7,000",2.44,11.23
2021-05-24,新风光,0688663,22.03,22.42,20.81,20.90,-1.07,-4.87,"43,510","9,244",7.33,14.43
2021-05-21,新风光,0688663,21.60,22.38,21.00,21.97,0.63,2.95,"58,896","12,819",6.47,19.54
2021-05-20,新风光,0688663,20.60,21.86,20.30,21.34,0.84,4.10,"51,157","10,827",7.61,16.97
2021-05-19,新风光,0688663,19.95,20.85,19.95,20.50,0.37,1.84,"29,602","6,092",4.47,9.82
2021-05-18,新风光,0688663,19.72,20.22,19.68,20.13,0.41,2.08,"21,688","4,339",2.74,7.19
2021-05-17,新风光,0688663,20.01,20.10,19.55,19.72,-0.49,-2.42,"27,561","5,442",2.72,9.14
2021-05-14,新风光,0688663,20.10,20.42,20.10,20.21,0.05,0.25,"23,734","4,801",1.59,7.87
2021-05-13,新风光,0688663,20.50,20.71,20.01,20.16,-0.59,-2.84,"29,824","6,033",3.37,9.89
2021-05-12,新风光,0688663,21.21,21.48,20.41,20.75,-0.77,-3.58,"38,495","8,018",4.97,12.77
2021-05-11,新风光,0688663,20.99,21.77,20.77,21.52,0.42,1.99,"37,938","8,100",4.74,12.58
2021-05-10,新风光,0688663,20.88,21.78,20.59,21.10,-0.10,-0.47,"48,754","10,334",5.61,16.17
2021-05-07,新风光,0688663,20.10,21.20,19.70,21.20,0.79,3.87,"54,112","11,050",7.35,17.95
2021-05-06,新风光,0688663,20.60,21.60,20.38,20.41,0.27,1.34,"60,581","12,732",6.06,20.10
2021-04-30,新风光,0688663,19.55,20.15,19.34,20.14,0.95,4.95,"41,231","8,128",4.22,13.68
2021-04-29,新风光,0688663,19.65,19.65,19.15,19.19,-0.46,-2.34,"26,316","5,078",2.54,8.73
2021-04-28,新风光,0688663,19.11,19.71,19.08,19.65,0.40,2.08,"25,519","4,972",3.27,8.46
2021-04-27,新风光,0688663,19.70,19.96,19.25,19.25,-0.49,-2.48,"29,815","5,808",3.60,9.89
2021-04-26,新风光,0688663,20.20,20.35,19.52,19.74,-0.63,-3.09,"40,332","8,019",4.07,13.38
2021-04-23,新风光,0688663,20.27,20.96,20.13,20.37,0.19,0.94,"42,464","8,732",4.11,14.09
2021-04-22,新风光,0688663,20.11,20.60,20.05,20.18,0.08,0.40,"32,597","6,610",2.74,10.81
2021-04-21,新风光,0688663,20.26,20.60,19.88,20.10,-0.51,-2.47,"52,560","10,604",3.49,17.43
2021-04-20,新风光,0688663,21.91,22.55,20.61,20.61,-1.86,-8.28,"101,129","21,737",8.63,33.55
2021-04-19,新风光,0688663,21.00,24.53,20.80,22.47,1.69,8.13,"130,476","29,372",17.95,43.28
2021-04-16,新风光,0688663,19.96,21.80,19.27,20.78,0.98,4.95,"95,073","19,588",12.78,31.54
2021-04-15,新风光,0688663,19.94,20.55,19.77,19.80,-0.06,-0.30,"65,812","13,263",3.93,21.83
2021-04-14,新风光,0688663,21.49,21.50,19.74,19.86,-2.39,-10.74,"135,187","27,536",7.91,44.84
2021-04-13,新风光,0688663,23.00,25.30,22.00,22.25,7.77,53.66,"225,681","52,512",22.79,74.86
2022-08-12,新风光,0688663,42.10,42.60,40.40,40.44,-1.86,-4.40,"27,075","11,147",5.20,3.27
2022-08-11,新风光,0688663,43.08,43.20,40.74,42.30,-0.76,-1.77,"33,747","14,129",5.71,4.07
2022-08-10,新风光,0688663,42.11,44.08,42.09,43.06,0.51,1.20,"33,335","14,414",4.68,4.02
2022-08-09,新风光,0688663,41.95,45.00,41.15,42.55,0.63,1.50,"46,292","20,043",9.18,5.58
2022-08-08,新风光,0688663,39.52,41.92,38.40,41.92,2.17,5.46,"32,809","13,344",8.86,3.96
2022-08-05,新风光,0688663,40.10,41.83,39.14,39.75,-1.80,-4.33,"41,642","16,830",6.47,5.02
2022-08-04,新风光,0688663,41.27,42.00,40.30,41.55,0.75,1.84,"31,184","12,872",4.17,3.76
2022-08-03,新风光,0688663,43.81,44.90,40.80,40.80,-3.01,-6.87,"60,707","25,873",9.36,7.32
2022-08-02,新风光,0688663,43.08,45.95,42.90,43.81,-0.99,-2.21,"39,471","17,570",6.81,4.76
2022-08-01,新风光,0688663,45.49,46.55,43.30,44.80,-0.23,-0.51,"41,603","18,826",7.22,5.02
2022-07-29,新风光,0688663,47.67,49.68,45.00,45.03,-1.65,-3.53,"57,154","27,000",10.03,6.89
2022-07-28,新风光,0688663,46.90,49.83,45.32,46.68,0.28,0.60,"54,093","25,889",9.72,6.52
2022-07-27,新风光,0688663,43.88,47.88,43.88,46.40,1.72,3.85,"51,204","23,422",8.95,6.18
2022-07-26,新风光,0688663,42.82,45.70,41.30,44.68,1.46,3.38,"55,125","24,126",10.18,6.65
2022-07-25,新风光,0688663,45.11,46.21,43.03,43.22,-0.79,-1.80,"52,130","23,214",7.23,6.29
2022-07-22,新风光,0688663,40.13,47.10,39.58,44.01,3.73,9.26,"83,478","35,558",18.67,10.07
2022-07-21,新风光,0688663,41.60,42.22,39.85,40.28,-1.63,-3.89,"45,602","18,580",5.66,5.50
2022-07-20,新风光,0688663,41.90,43.40,41.22,41.91,0.01,0.02,"46,522","19,634",5.20,5.61
2022-07-19,新风光,0688663,43.70,45.60,41.50,41.90,-2.01,-4.58,"66,891","28,932",9.34,8.07
2022-07-18,新风光,0688663,40.96,46.00,39.43,43.91,4.08,10.24,"87,636","37,515",16.50,10.57
2022-07-15,新风光,0688663,39.50,41.44,38.01,39.83,0.65,1.66,"87,187","34,864",8.75,10.51
2022-07-14,新风光,0688663,35.06,39.92,34.16,39.18,4.51,13.01,"111,548","42,027",16.61,13.45
2022-07-13,新风光,0688663,32.03,35.68,32.03,34.67,2.32,7.17,"78,350","26,734",11.28,9.45
2022-07-12,新风光,0688663,33.25,34.37,32.01,32.35,-0.90,-2.71,"42,349","14,093",7.10,5.11
2022-07-11,新风光,0688663,32.51,34.37,32.10,33.25,0.44,1.34,"42,799","14,240",6.92,5.16
2022-07-08,新风光,0688663,34.50,34.80,32.63,32.81,-1.65,-4.79,"55,536","18,585",6.30,6.70
2022-07-07,新风光,0688663,32.47,34.60,31.80,34.46,2.16,6.69,"65,875","22,300",8.67,7.94
2022-07-06,新风光,0688663,32.22,34.15,31.90,32.30,-0.23,-0.71,"25,121","8,266",6.92,3.03
2022-07-05,新风光,0688663,34.00,34.37,31.92,32.53,-1.64,-4.80,"38,015","12,443",7.17,4.58
2022-07-04,新风光,0688663,32.58,34.33,31.36,34.17,1.58,4.85,"37,868","12,491",9.11,4.57
2022-07-01,新风光,0688663,34.38,34.63,32.57,32.59,-1.38,-4.06,"30,495","10,194",6.06,3.68
2022-03-31,新风光,0688663,30.35,30.92,29.58,29.78,-1.13,-3.66,"13,851","4,162",4.34,4.40
2022-03-30,新风光,0688663,30.25,31.31,29.98,30.91,1.19,4.00,"17,157","5,274",4.48,5.45
2022-03-29,新风光,0688663,30.00,30.96,29.58,29.72,-0.71,-2.33,"13,242","3,978",4.54,4.21
2022-03-28,新风光,0688663,30.00,30.86,29.72,30.43,-0.67,-2.15,"23,412","7,105",3.67,7.43
2022-03-25,新风光,0688663,32.20,33.30,31.02,31.10,-0.90,-2.81,"22,732","7,267",7.13,7.22
2022-03-24,新风光,0688663,32.60,32.65,31.47,32.00,-1.23,-3.70,"22,338","7,149",3.55,7.09
2022-03-23,新风光,0688663,31.75,34.04,31.62,33.23,1.86,5.93,"34,620","11,411",7.71,10.99
2022-03-22,新风光,0688663,33.07,33.20,31.02,31.37,-0.79,-2.46,"24,660","7,871",6.78,7.83
2022-03-21,新风光,0688663,31.69,32.84,31.06,32.16,0.60,1.90,"19,021","6,117",5.64,6.04
2022-03-18,新风光,0688663,32.19,32.19,31.22,31.56,-0.64,-1.99,"16,230","5,129",3.01,5.15
2022-03-17,新风光,0688663,30.99,33.33,30.51,32.20,1.82,5.99,"34,878","11,213",9.28,11.08
2022-03-16,新风光,0688663,30.61,30.70,28.60,30.38,0.64,2.15,"31,189","9,347",7.06,9.90
2022-03-15,新风光,0688663,31.87,32.00,29.29,29.74,-2.26,-7.06,"26,594","8,201",8.47,8.45
2022-03-14,新风光,0688663,33.50,33.50,31.88,32.00,-1.89,-5.58,"26,638","8,617",4.78,8.46
2022-03-11,新风光,0688663,35.00,35.25,32.67,33.89,-2.14,-5.94,"47,182","15,990",7.16,14.98
2022-03-10,新风光,0688663,35.95,37.15,35.32,36.03,1.14,3.27,"39,654","14,338",5.25,12.59
2022-03-09,新风光,0688663,34.50,35.92,33.63,34.89,0.79,2.32,"31,121","10,838",6.72,9.88
2022-03-08,新风光,0688663,36.09,36.44,33.69,34.10,-1.63,-4.56,"30,727","10,709",7.70,9.76
2022-03-07,新风光,0688663,36.22,37.18,35.43,35.73,-1.01,-2.75,"24,814","8,953",4.76,7.88
2022-03-04,新风光,0688663,36.30,37.78,35.94,36.74,-0.14,-0.38,"31,543","11,703",4.99,10.02
2022-03-03,新风光,0688663,38.66,39.27,36.67,36.88,-1.91,-4.92,"56,751","21,302",6.70,18.02
2022-03-02,新风光,0688663,36.86,39.51,36.49,38.79,1.52,4.08,"64,582","24,514",8.10,20.51
2022-03-01,新风光,0688663,36.16,39.17,36.00,37.27,1.68,4.72,"61,218","22,989",8.91,19.44
2022-02-28,新风光,0688663,36.10,37.10,34.88,35.59,-0.70,-1.93,"28,828","10,246",6.12,9.15
2022-02-25,新风光,0688663,36.10,36.65,34.88,36.29,0.78,2.20,"38,548","13,871",4.98,12.24
2022-02-24,新风光,0688663,37.57,39.29,34.54,35.51,-1.41,-3.82,"63,271","23,291",12.87,20.09
2022-02-23,新风光,0688663,34.14,39.30,34.14,36.92,2.94,8.65,"43,471","15,948",15.19,13.80
2022-02-22,新风光,0688663,34.77,35.04,33.43,33.98,-0.92,-2.64,"16,656","5,686",4.61,5.29
2022-02-21,新风光,0688663,34.17,35.51,33.30,34.90,0.72,2.11,"20,730","7,130",6.47,6.58
2022-02-18,新风光,0688663,34.23,35.16,33.70,34.18,-0.83,-2.37,"21,591","7,385",4.17,6.86
2022-02-17,新风光,0688663,33.72,36.25,33.65,35.01,1.01,2.97,"36,884","12,965",7.65,11.71
2022-02-16,新风光,0688663,33.63,34.91,32.66,34.00,0.28,0.83,"19,419","6,543",6.67,6.17
2022-02-15,新风光,0688663,33.46,34.22,32.21,33.72,0.40,1.20,"22,679","7,474",6.03,7.20
2022-02-14,新风光,0688663,31.87,33.65,31.80,33.32,0.92,2.84,"12,717","4,204",5.71,4.04
