日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,万和电气,1002543,22.58,23.07,22.58,22.88,0.18,0.79,"20,024","4,600",2.16,0.46
2017-12-28,万和电气,1002543,22.80,22.85,22.42,22.70,-0.10,-0.44,"14,943","3,382",1.89,0.34
2017-12-27,万和电气,1002543,23.00,23.04,22.71,22.80,-0.20,-0.87,"16,270","3,720",1.43,0.37
2017-12-26,万和电气,1002543,23.00,23.17,22.77,23.00,0.19,0.83,"18,884","4,337",1.75,0.43
2017-12-25,万和电气,1002543,23.23,23.30,22.70,22.81,-0.30,-1.30,"29,778","6,826",2.60,0.68
2017-12-22,万和电气,1002543,22.43,23.20,22.43,23.11,0.68,3.03,"42,832","9,839",3.43,0.97
2017-12-21,万和电气,1002543,21.89,22.56,21.89,22.43,0.43,1.95,"33,071","7,360",3.05,0.75
2017-12-20,万和电气,1002543,22.00,22.44,21.81,22.00,0.00,0.00,"33,986","7,507",2.86,0.77
2017-12-19,万和电气,1002543,21.70,22.35,21.70,22.00,0.23,1.06,"30,852","6,825",2.99,0.70
2017-12-18,万和电气,1002543,21.50,21.90,21.40,21.77,0.21,0.97,"20,649","4,488",2.32,0.47
2017-12-15,万和电气,1002543,21.57,21.85,21.40,21.56,0.00,0.00,"19,768","4,274",2.09,0.45
2017-12-14,万和电气,1002543,21.54,21.61,21.37,21.56,0.02,0.09,"9,171","1,971",1.11,0.21
2017-12-13,万和电气,1002543,21.41,21.59,21.30,21.54,0.13,0.61,"10,456","2,244",1.35,0.24
2017-12-12,万和电气,1002543,21.61,21.61,21.30,21.41,-0.21,-0.97,"13,160","2,821",1.43,0.30
2017-12-11,万和电气,1002543,21.43,21.66,21.20,21.62,0.22,1.03,"18,515","3,973",2.15,0.42
2017-12-08,万和电气,1002543,21.15,21.51,21.07,21.40,0.26,1.23,"21,596","4,606",2.08,0.49
2017-12-07,万和电气,1002543,20.90,21.16,20.64,21.14,0.12,0.57,"27,153","5,673",2.47,0.62
2017-12-06,万和电气,1002543,20.45,21.20,20.30,21.02,0.51,2.49,"23,090","4,788",4.39,0.52
2017-12-05,万和电气,1002543,21.05,21.22,20.48,20.51,-0.69,-3.25,"25,123","5,198",3.49,0.57
2017-12-04,万和电气,1002543,21.55,21.88,21.05,21.20,-0.42,-1.94,"18,634","3,984",3.84,0.42
2017-12-01,万和电气,1002543,20.76,21.65,20.76,21.62,0.80,3.84,"27,268","5,829",4.27,0.62
2017-11-30,万和电气,1002543,21.11,21.18,20.81,20.82,-0.31,-1.47,"9,373","1,965",1.75,0.21
2017-11-29,万和电气,1002543,20.70,21.18,20.62,21.13,0.41,1.98,"18,926","3,963",2.70,0.43
2017-11-28,万和电气,1002543,20.26,20.75,20.21,20.72,0.32,1.57,"10,886","2,239",2.65,0.25
2017-11-27,万和电气,1002543,20.42,20.79,20.27,20.40,-0.01,-0.05,"8,681","1,776",2.55,0.20
2017-11-24,万和电气,1002543,20.40,20.55,20.20,20.41,0.01,0.05,"13,496","2,747",1.72,0.31
2017-11-23,万和电气,1002543,21.03,21.24,20.33,20.40,-0.80,-3.77,"20,002","4,131",4.29,0.45
2017-11-22,万和电气,1002543,21.00,21.32,20.80,21.20,0.25,1.19,"18,317","3,862",2.48,0.42
2017-11-21,万和电气,1002543,20.55,21.18,20.54,20.95,0.28,1.35,"20,284","4,249",3.10,0.46
2017-11-20,万和电气,1002543,20.82,20.96,20.21,20.67,-0.16,-0.77,"25,490","5,220",3.60,0.58
2017-11-17,万和电气,1002543,21.55,21.78,20.76,20.83,-0.78,-3.61,"28,507","6,066",4.72,0.65
2017-11-16,万和电气,1002543,21.91,21.92,21.51,21.61,-0.47,-2.13,"19,188","4,164",1.86,0.44
2017-11-15,万和电气,1002543,22.07,22.32,21.50,22.08,0.19,0.87,"20,659","4,533",3.75,0.47
2017-11-14,万和电气,1002543,22.00,22.35,21.68,21.89,-0.21,-0.95,"28,185","6,199",3.03,0.64
2017-11-13,万和电气,1002543,22.46,22.77,22.01,22.10,-0.48,-2.13,"40,764","9,084",3.37,0.93
2017-11-10,万和电气,1002543,21.91,22.63,21.70,22.58,0.72,3.29,"49,389","10,992",4.25,1.12
2017-11-09,万和电气,1002543,21.70,22.00,21.31,21.86,0.10,0.46,"24,206","5,249",3.17,0.55
2017-11-08,万和电气,1002543,21.63,22.10,21.63,21.76,-0.04,-0.18,"28,386","6,219",2.16,0.65
2017-11-07,万和电气,1002543,21.79,21.98,21.53,21.80,-0.07,-0.32,"30,136","6,546",2.06,0.68
2017-11-06,万和电气,1002543,20.76,22.00,20.45,21.87,1.20,5.81,"57,182","12,238",7.50,1.30
2017-11-03,万和电气,1002543,21.30,21.46,20.50,20.67,-0.73,-3.41,"38,251","8,040",4.49,0.87
2017-11-02,万和电气,1002543,21.05,21.41,20.75,21.40,0.19,0.90,"36,786","7,748",3.11,0.84
2017-11-01,万和电气,1002543,21.24,21.85,21.05,21.21,-0.09,-0.42,"52,410","11,262",3.76,1.19
2017-10-31,万和电气,1002543,21.19,21.46,20.81,21.30,0.11,0.52,"37,185","7,889",3.07,0.85
2017-10-30,万和电气,1002543,20.92,21.58,20.50,21.19,0.21,1.00,"54,135","11,408",5.15,1.23
2017-10-27,万和电气,1002543,20.17,21.18,20.12,20.98,0.78,3.86,"64,212","13,433",5.25,1.46
2017-10-26,万和电气,1002543,20.10,20.40,19.96,20.20,-0.09,-0.44,"30,962","6,248",2.17,0.70
2017-10-25,万和电气,1002543,19.88,20.33,19.70,20.29,0.48,2.42,"33,051","6,655",3.18,0.75
2017-10-24,万和电气,1002543,19.84,19.96,19.60,19.81,-0.23,-1.15,"26,472","5,229",1.80,0.60
2017-10-23,万和电气,1002543,20.22,20.30,19.81,20.04,-0.31,-1.52,"44,119","8,809",2.41,1.00
2017-10-20,万和电气,1002543,19.78,20.50,19.74,20.35,0.55,2.78,"45,626","9,262",3.84,1.04
2017-10-19,万和电气,1002543,19.99,20.22,19.74,19.80,-0.23,-1.15,"24,090","4,817",2.40,0.55
2017-10-18,万和电气,1002543,20.00,20.32,19.90,20.03,-0.13,-0.64,"34,756","6,980",2.08,0.79
2017-10-17,万和电气,1002543,20.19,20.36,19.96,20.16,-0.15,-0.74,"50,940","10,265",1.97,1.16
2017-10-16,万和电气,1002543,19.28,20.47,19.26,20.31,1.07,5.56,"61,933","12,371",6.29,1.41
2017-10-13,万和电气,1002543,19.70,19.70,19.18,19.24,-0.58,-2.93,"35,147","6,794",2.62,0.80
2017-10-12,万和电气,1002543,19.83,20.08,19.76,19.82,-0.02,-0.10,"31,886","6,345",1.61,0.72
2017-10-11,万和电气,1002543,19.52,19.87,19.42,19.84,0.22,1.12,"16,943","3,343",2.29,0.39
2017-10-10,万和电气,1002543,19.47,19.64,19.22,19.62,0.16,0.82,"17,577","3,420",2.16,0.40
2017-10-09,万和电气,1002543,19.30,19.76,19.21,19.46,0.24,1.25,"26,338","5,138",2.86,0.60
2017-09-29,万和电气,1002543,18.58,19.22,18.50,19.22,0.72,3.89,"26,727","5,073",3.89,0.61
2017-09-28,万和电气,1002543,18.68,18.81,18.38,18.50,-0.29,-1.54,"21,601","4,007",2.29,0.49
2017-09-27,万和电气,1002543,18.51,18.88,18.30,18.79,0.30,1.62,"25,147","4,669",3.14,0.57
2017-09-26,万和电气,1002543,19.04,19.22,18.36,18.49,-0.68,-3.55,"37,013","6,935",4.49,0.84
2017-09-25,万和电气,1002543,19.92,20.10,19.08,19.17,-0.71,-3.57,"33,226","6,476",5.13,0.76
2017-09-22,万和电气,1002543,19.70,20.27,19.62,19.88,0.18,0.91,"32,133","6,431",3.30,0.73
2017-09-21,万和电气,1002543,19.88,19.94,19.69,19.70,-0.17,-0.86,"13,787","2,732",1.26,0.31
2017-09-20,万和电气,1002543,19.97,19.98,19.61,19.87,0.00,0.00,"10,866","2,155",1.86,0.25
2017-09-19,万和电气,1002543,19.97,20.06,19.80,19.87,-0.03,-0.15,"16,237","3,237",1.31,0.37
2017-09-18,万和电气,1002543,19.84,19.96,19.73,19.90,0.15,0.76,"15,732","3,119",1.16,0.36
2017-09-15,万和电气,1002543,19.77,19.89,19.66,19.75,0.08,0.41,"16,118","3,188",1.17,0.37
2017-09-14,万和电气,1002543,19.90,19.99,19.65,19.67,-0.24,-1.21,"24,685","4,888",1.71,0.56
2017-09-13,万和电气,1002543,20.30,20.36,19.83,19.91,-0.45,-2.21,"31,305","6,265",2.60,0.71
2017-09-12,万和电气,1002543,20.60,20.69,20.30,20.36,-0.32,-1.55,"24,967","5,100",1.89,0.57
2017-09-11,万和电气,1002543,20.34,20.70,20.21,20.68,0.39,1.92,"22,286","4,585",2.42,0.51
2017-09-08,万和电气,1002543,20.46,20.46,20.15,20.29,-0.17,-0.83,"12,058","2,445",1.52,0.27
2017-09-07,万和电气,1002543,20.60,20.62,20.41,20.46,-0.14,-0.68,"10,181","2,089",1.02,0.23
2017-09-06,万和电气,1002543,20.28,20.62,20.15,20.60,0.32,1.58,"20,164","4,121",2.32,0.46
2017-09-05,万和电气,1002543,20.25,20.37,20.15,20.28,0.03,0.15,"14,894","3,016",1.09,0.34
2017-09-04,万和电气,1002543,20.02,20.35,20.00,20.25,0.03,0.15,"18,539","3,739",1.73,0.42
2017-09-01,万和电气,1002543,20.73,20.73,20.19,20.22,-0.47,-2.27,"29,023","5,894",2.61,0.66
2017-08-31,万和电气,1002543,20.92,20.98,20.67,20.69,-0.25,-1.19,"14,856","3,090",1.48,0.34
2017-08-30,万和电气,1002543,20.85,20.99,20.65,20.94,0.16,0.77,"19,262","4,008",1.64,0.44
2017-08-29,万和电气,1002543,20.82,21.08,20.72,20.78,-0.16,-0.76,"17,181","3,581",1.72,0.39
2017-08-28,万和电气,1002543,21.00,21.20,20.85,20.94,-0.10,-0.48,"24,310","5,102",1.66,0.55
2017-08-25,万和电气,1002543,20.71,21.10,20.62,21.04,0.32,1.54,"13,116","2,750",2.32,0.30
2017-08-24,万和电气,1002543,20.80,20.99,20.72,20.72,-0.27,-1.29,"16,366","3,410",1.29,0.37
2017-08-23,万和电气,1002543,21.12,21.20,20.91,20.99,-0.13,-0.62,"13,715","2,885",1.37,0.31
2017-08-22,万和电气,1002543,21.40,21.40,21.09,21.12,-0.13,-0.61,"18,751","3,977",1.46,0.43
2017-08-21,万和电气,1002543,21.21,21.41,20.97,21.25,0.04,0.19,"19,453","4,120",2.07,0.44
2017-08-18,万和电气,1002543,20.94,21.39,20.82,21.21,0.25,1.19,"20,416","4,325",2.72,0.46
2017-08-17,万和电气,1002543,20.90,20.97,20.71,20.96,0.14,0.67,"12,382","2,587",1.25,0.28
2017-08-16,万和电气,1002543,21.12,21.17,20.73,20.82,-0.14,-0.67,"13,071","2,726",2.10,0.30
2017-08-15,万和电气,1002543,21.27,21.27,20.88,20.96,-0.17,-0.80,"10,282","2,164",1.85,0.23
2017-08-14,万和电气,1002543,21.12,21.34,20.98,21.13,0.19,0.91,"15,994","3,384",1.72,0.36
2017-08-11,万和电气,1002543,21.20,21.20,20.81,20.94,-0.17,-0.81,"9,590","2,019",1.85,0.22
2017-08-10,万和电气,1002543,21.46,21.67,20.90,21.11,-0.49,-2.27,"24,646","5,222",3.56,0.56
2017-08-09,万和电气,1002543,21.52,21.83,21.39,21.60,-0.12,-0.55,"20,657","4,456",2.03,0.47
2017-08-08,万和电气,1002543,22.00,22.17,21.56,21.72,-0.34,-1.54,"17,834","3,909",2.77,0.41
2017-08-07,万和电气,1002543,21.61,22.17,21.61,22.06,0.35,1.61,"13,811","3,036",2.58,0.31
2017-08-04,万和电气,1002543,22.34,22.59,21.70,21.71,-0.64,-2.86,"26,881","5,946",3.98,0.61
2017-08-03,万和电气,1002543,21.55,22.44,21.55,22.35,0.80,3.71,"33,213","7,352",4.13,0.75
2017-08-02,万和电气,1002543,22.08,22.18,21.47,21.55,-0.42,-1.91,"25,984","5,672",3.23,0.59
2017-08-01,万和电气,1002543,22.26,22.37,21.90,21.97,-0.19,-0.86,"16,830","3,729",2.12,0.38
2017-07-31,万和电气,1002543,22.30,22.57,21.86,22.16,-0.12,-0.54,"20,310","4,503",3.19,0.46
2017-07-28,万和电气,1002543,22.41,22.79,22.22,22.28,-0.12,-0.54,"12,512","2,811",2.54,0.28
2017-07-27,万和电气,1002543,22.15,22.58,22.06,22.40,-0.02,-0.09,"12,521","2,794",2.32,0.28
2017-07-26,万和电气,1002543,22.15,22.48,22.00,22.42,0.27,1.22,"14,616","3,264",2.17,0.33
2017-07-25,万和电气,1002543,22.27,22.82,22.10,22.15,-0.12,-0.54,"22,136","4,971",3.23,0.50
2017-07-24,万和电气,1002543,21.42,22.43,21.22,22.27,0.82,3.82,"31,663","7,018",5.64,0.72
2017-07-21,万和电气,1002543,21.10,21.52,20.90,21.45,0.45,2.14,"29,355","6,236",2.95,0.67
2017-07-20,万和电气,1002543,20.94,21.26,20.83,21.00,0.06,0.29,"21,410","4,502",2.05,0.49
2017-07-19,万和电气,1002543,21.03,21.56,20.80,20.94,-0.32,-1.51,"31,470","6,632",3.57,0.72
2017-07-18,万和电气,1002543,22.08,22.08,20.30,21.26,-1.17,-5.22,"64,085","13,463",7.94,1.46
2017-07-17,万和电气,1002543,22.43,22.99,22.43,22.43,-2.49,-9.99,"59,919","13,477",2.25,1.36
2017-07-14,万和电气,1002543,24.96,25.20,24.76,24.92,0.03,0.12,"17,090","4,270",1.77,0.39
2017-07-13,万和电气,1002543,24.87,25.38,24.77,24.89,0.01,0.04,"15,795","3,972",2.45,0.36
2017-07-12,万和电气,1002543,25.34,25.40,24.74,24.88,-0.45,-1.78,"18,195","4,545",2.61,0.41
2017-07-11,万和电气,1002543,24.70,25.45,24.61,25.33,0.55,2.22,"23,351","5,885",3.39,0.53
2017-07-10,万和电气,1002543,25.05,25.05,24.62,24.78,-0.08,-0.32,"12,169","3,016",1.73,0.28
2017-07-07,万和电气,1002543,24.99,25.21,24.85,24.86,-0.17,-0.68,"13,944","3,495",1.44,0.32
2017-07-06,万和电气,1002543,24.76,25.43,24.50,25.03,0.04,0.16,"28,797","7,189",3.72,0.65
2017-07-05,万和电气,1002543,23.90,25.07,23.76,24.99,1.13,4.74,"40,678","10,016",5.49,0.92
2017-07-04,万和电气,1002543,24.24,24.35,23.60,23.86,-0.44,-1.81,"22,371","5,351",3.09,0.51
2017-07-03,万和电气,1002543,24.50,24.79,24.06,24.30,-0.27,-1.10,"25,129","6,115",2.97,0.57
2017-03-31,万和电气,1002543,20.80,21.01,20.48,20.65,-0.15,-0.72,"40,356","8,351",2.55,0.92
2017-03-30,万和电气,1002543,21.26,21.38,20.55,20.80,-0.57,-2.67,"30,072","6,273",3.88,0.68
2017-03-29,万和电气,1002543,21.72,22.18,21.35,21.37,-0.43,-1.97,"18,014","3,889",3.81,0.41
2017-03-28,万和电气,1002543,21.62,21.88,21.31,21.80,-0.01,-0.05,"15,984","3,445",2.61,0.36
2017-03-27,万和电气,1002543,22.00,22.19,21.58,21.81,-0.43,-1.93,"27,000","5,870",2.74,0.61
2017-03-24,万和电气,1002543,22.20,23.06,22.03,22.24,0.13,0.59,"30,378","6,860",4.66,0.69
2017-03-23,万和电气,1002543,21.87,22.50,21.81,22.11,0.12,0.55,"24,627","5,442",3.14,0.56
2017-03-22,万和电气,1002543,22.00,22.13,21.71,21.99,-0.14,-0.63,"22,316","4,888",1.90,0.51
2017-03-21,万和电气,1002543,21.56,22.20,21.56,22.13,0.39,1.79,"27,825","6,120",2.94,0.63
2017-03-20,万和电气,1002543,21.85,22.18,21.38,21.74,-0.35,-1.58,"30,569","6,656",3.62,0.69
2017-03-17,万和电气,1002543,21.92,22.29,21.77,22.09,-0.03,-0.14,"29,844","6,558",2.35,0.68
2017-03-16,万和电气,1002543,22.18,22.59,21.62,22.12,0.22,1.00,"37,591","8,308",4.43,0.85
2017-03-15,万和电气,1002543,20.91,22.68,20.83,21.90,0.89,4.24,"59,918","13,123",8.81,1.36
2017-03-14,万和电气,1002543,21.18,21.32,20.81,21.01,-0.17,-0.80,"37,537","7,897",2.41,0.85
2017-03-13,万和电气,1002543,20.41,21.50,20.25,21.18,0.55,2.67,"81,422","17,181",6.06,1.85
2017-03-10,万和电气,1002543,20.31,21.12,20.20,20.63,0.31,1.53,"95,130","19,756",4.53,2.16
2017-03-09,万和电气,1002543,19.59,20.45,19.43,20.32,0.72,3.67,"95,860","19,222",5.20,2.18
2017-03-08,万和电气,1002543,19.50,19.67,19.26,19.60,0.05,0.26,"33,328","6,482",2.10,0.76
2017-03-07,万和电气,1002543,19.40,19.60,19.24,19.55,-0.15,-0.76,"51,841","10,081",1.83,1.18
2017-03-06,万和电气,1002543,18.79,19.91,18.26,19.70,0.37,1.91,"130,304","24,842",8.54,2.96
2017-03-03,万和电气,1002543,19.51,19.55,19.11,19.33,-0.22,-1.13,"62,970","12,122",2.25,1.43
2017-03-02,万和电气,1002543,20.00,20.09,19.50,19.55,-0.74,-3.65,"101,122","19,975",2.91,2.30
2017-03-01,万和电气,1002543,19.99,20.97,19.50,20.29,0.60,3.05,"184,196","37,213",7.47,4.19
2017-02-28,万和电气,1002543,18.15,19.69,18.12,19.69,1.79,10.00,"172,873","33,596",8.77,3.93
2017-02-27,万和电气,1002543,17.92,18.06,17.73,17.90,-0.15,-0.83,"46,471","8,317",1.83,1.06
2017-02-24,万和电气,1002543,17.70,18.05,17.65,18.05,0.27,1.52,"29,545","5,272",2.25,0.67
2017-02-23,万和电气,1002543,17.49,17.80,17.41,17.78,0.29,1.66,"20,861","3,677",2.23,0.47
2017-02-22,万和电气,1002543,17.40,17.55,17.32,17.49,0.02,0.11,"14,324","2,498",1.32,0.33
2017-02-21,万和电气,1002543,17.45,17.79,17.45,17.47,-0.09,-0.51,"19,407","3,413",1.94,0.44
2017-02-20,万和电气,1002543,16.96,17.56,16.93,17.56,0.65,3.84,"26,833","4,659",3.73,0.61
2017-02-17,万和电气,1002543,17.03,17.11,16.87,16.91,-0.13,-0.76,"7,991","1,358",1.41,0.18
2017-02-16,万和电气,1002543,16.93,17.10,16.84,17.04,0.10,0.59,"12,980","2,202",1.53,0.30
2017-02-15,万和电气,1002543,17.16,17.18,16.91,16.94,-0.22,-1.28,"10,854","1,851",1.57,0.25
2017-02-14,万和电气,1002543,17.15,17.20,17.02,17.16,0.01,0.06,"9,366","1,605",1.05,0.21
2017-02-13,万和电气,1002543,17.08,17.18,16.98,17.15,-0.01,-0.06,"10,273","1,757",1.17,0.23
2017-02-10,万和电气,1002543,17.05,17.21,16.92,17.16,0.01,0.06,"17,837","3,053",1.69,0.41
2017-02-09,万和电气,1002543,16.91,17.16,16.83,17.15,0.24,1.42,"11,596","1,971",1.95,0.26
2017-02-08,万和电气,1002543,16.81,16.92,16.70,16.91,0.10,0.59,"7,836","1,318",1.31,0.18
2017-02-07,万和电气,1002543,16.90,16.94,16.71,16.81,-0.11,-0.65,"8,505","1,428",1.36,0.19
2017-02-06,万和电气,1002543,16.78,16.95,16.70,16.92,0.20,1.20,"11,283","1,900",1.50,0.26
2017-02-03,万和电气,1002543,16.76,16.84,16.54,16.72,-0.04,-0.24,"7,294","1,217",1.79,0.17
2017-01-26,万和电气,1002543,16.75,16.79,16.63,16.76,0.01,0.06,"8,363","1,398",0.96,0.19
2017-01-25,万和电气,1002543,16.50,16.77,16.33,16.75,0.17,1.03,"12,033","2,001",2.65,0.27
2017-01-24,万和电气,1002543,16.48,16.60,16.39,16.58,0.10,0.61,"10,119","1,669",1.27,0.23
2017-01-23,万和电气,1002543,16.35,16.54,16.33,16.48,0.17,1.04,"12,604","2,072",1.29,0.29
2017-01-20,万和电气,1002543,16.08,16.39,15.97,16.31,0.20,1.24,"10,609","1,726",2.61,0.24
2017-01-19,万和电气,1002543,16.12,16.12,15.91,16.11,0.06,0.37,"14,268","2,280",1.31,0.32
2017-01-18,万和电气,1002543,16.28,16.36,15.95,16.05,-0.22,-1.35,"10,799","1,748",2.52,0.25
2017-01-17,万和电气,1002543,16.25,16.30,15.92,16.27,0.04,0.25,"15,156","2,446",2.34,0.34
2017-01-16,万和电气,1002543,16.54,16.68,15.88,16.23,-0.36,-2.17,"28,259","4,606",4.82,0.64
2017-01-13,万和电气,1002543,17.02,17.09,16.20,16.59,-0.47,-2.76,"19,021","3,188",5.22,0.43
2017-01-12,万和电气,1002543,17.18,17.33,16.89,17.06,-0.18,-1.04,"13,696","2,344",2.55,0.31
2017-01-11,万和电气,1002543,17.41,17.53,17.22,17.24,-0.29,-1.65,"12,603","2,183",1.77,0.29
2017-01-10,万和电气,1002543,17.45,17.73,17.41,17.53,0.08,0.46,"17,611","3,097",1.83,0.40
