日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-02,小熊电器,1002959,60.38,62.80,59.51,62.31,1.00,1.63,"65,085","40,193",5.37,21.70
2019-08-30,小熊电器,1002959,64.31,64.65,61.03,61.31,-4.97,-7.50,"112,632","70,811",5.46,37.54
2019-08-29,小熊电器,1002959,72.22,72.22,66.00,66.28,0.63,0.96,"167,417","113,541",9.47,55.81
2019-08-28,小熊电器,1002959,65.65,65.65,65.65,65.65,5.97,10.00,657,431,0.00,0.22
2019-08-27,小熊电器,1002959,59.68,59.68,59.68,59.68,5.43,10.01,526,314,0.00,0.18
2019-08-26,小熊电器,1002959,54.25,54.25,54.25,54.25,4.93,10.00,580,315,0.00,0.19
2019-08-23,小熊电器,1002959,41.10,49.32,41.10,49.32,15.07,44.00,784,385,24.00,0.26
2019-12-31,小熊电器,1002959,69.13,69.62,68.50,69.40,-0.64,-0.91,"30,197","20,853",1.60,10.07
2019-12-30,小熊电器,1002959,65.06,72.50,65.01,70.04,3.96,5.99,"51,368","35,581",11.33,17.12
2019-12-27,小熊电器,1002959,68.10,68.87,65.91,66.08,-2.57,-3.74,"43,229","29,004",4.31,14.41
2019-12-26,小熊电器,1002959,69.00,69.51,68.02,68.65,-0.47,-0.68,"26,784","18,398",2.16,8.93
2019-12-25,小熊电器,1002959,69.22,69.85,68.19,69.12,-0.04,-0.06,"31,430","21,646",2.40,10.48
2019-12-24,小熊电器,1002959,67.17,69.37,66.69,69.16,1.91,2.84,"34,636","23,732",3.99,11.55
2019-12-23,小熊电器,1002959,66.80,69.97,64.88,67.25,-0.58,-0.86,"42,314","28,640",7.50,14.10
2019-12-20,小熊电器,1002959,67.15,69.96,66.73,67.83,0.67,1.00,"44,923","30,803",4.81,14.97
2019-12-19,小熊电器,1002959,66.22,67.64,65.83,67.16,0.56,0.84,"27,313","18,234",2.72,9.10
2019-12-18,小熊电器,1002959,66.99,68.18,65.74,66.60,-0.30,-0.45,"38,306","25,557",3.65,12.77
2019-12-17,小熊电器,1002959,65.99,67.46,65.00,66.90,0.82,1.24,"49,947","33,139",3.72,16.65
2019-12-16,小熊电器,1002959,60.45,66.08,60.43,66.08,6.01,10.01,"54,476","34,899",9.41,18.16
2019-12-13,小熊电器,1002959,59.15,60.29,59.15,60.07,1.20,2.04,"16,314","9,769",1.94,5.44
2019-12-12,小熊电器,1002959,60.34,60.34,58.74,58.87,-1.13,-1.88,"16,184","9,588",2.67,5.39
2019-12-11,小熊电器,1002959,61.80,61.80,59.85,60.00,-1.30,-2.12,"17,016","10,291",3.18,5.67
2019-12-10,小熊电器,1002959,60.25,61.53,60.10,61.30,0.47,0.77,"14,889","9,078",2.35,4.96
2019-12-09,小熊电器,1002959,60.75,61.45,59.89,60.83,-0.06,-0.10,"17,275","10,465",2.56,5.76
2019-12-06,小熊电器,1002959,60.82,61.99,60.45,60.89,0.19,0.31,"22,345","13,696",2.54,7.45
2019-12-05,小熊电器,1002959,60.33,60.86,59.91,60.70,0.63,1.05,"17,981","10,879",1.58,5.99
2019-12-04,小熊电器,1002959,60.02,60.90,59.65,60.07,-0.91,-1.49,"18,811","11,299",2.05,6.27
2019-12-03,小熊电器,1002959,58.28,61.65,57.70,60.98,2.46,4.20,"29,582","17,697",6.75,9.86
2019-12-02,小熊电器,1002959,58.08,58.88,57.80,58.52,0.43,0.74,"13,208","7,707",1.86,4.40
2019-11-29,小熊电器,1002959,58.40,58.42,57.20,58.09,-0.48,-0.82,"15,276","8,822",2.08,5.09
2019-11-28,小熊电器,1002959,58.32,58.99,57.84,58.57,0.11,0.19,"14,991","8,763",1.97,5.00
2019-11-27,小熊电器,1002959,59.67,60.30,58.10,58.46,-1.16,-1.95,"15,857","9,285",3.69,5.29
2019-11-26,小熊电器,1002959,59.20,60.18,59.01,59.62,0.27,0.45,"14,702","8,748",1.97,4.90
2019-11-25,小熊电器,1002959,61.92,61.92,58.88,59.35,-2.72,-4.38,"24,070","14,404",4.90,8.02
2019-11-22,小熊电器,1002959,63.84,64.40,61.86,62.07,-1.88,-2.94,"22,489","14,144",3.97,7.50
2019-11-21,小熊电器,1002959,62.60,64.05,61.37,63.95,1.16,1.85,"25,106","15,788",4.27,8.37
2019-11-20,小熊电器,1002959,64.31,64.31,62.51,62.79,-1.52,-2.36,"24,690","15,662",2.80,8.23
2019-11-19,小熊电器,1002959,62.86,64.49,62.47,64.31,1.31,2.08,"25,286","16,115",3.21,8.43
2019-11-18,小熊电器,1002959,62.50,63.00,61.10,63.00,0.89,1.43,"24,935","15,512",3.06,8.31
2019-11-15,小熊电器,1002959,64.60,64.60,61.81,62.11,-2.99,-4.59,"38,494","24,234",4.29,12.83
2019-11-14,小熊电器,1002959,64.44,65.70,64.32,65.10,0.95,1.48,"22,669","14,730",2.15,7.56
2019-11-13,小熊电器,1002959,64.72,65.20,63.69,64.15,-1.50,-2.28,"21,277","13,672",2.30,7.09
2019-11-12,小熊电器,1002959,67.00,67.00,63.66,65.65,-1.05,-1.57,"30,440","19,745",5.01,10.15
2019-11-11,小熊电器,1002959,69.99,69.99,65.56,66.70,-4.11,-5.80,"37,704","25,324",6.26,12.57
2019-11-08,小熊电器,1002959,71.28,71.83,70.41,70.81,-0.09,-0.13,"24,440","17,386",2.00,8.15
2019-11-07,小熊电器,1002959,70.22,71.97,70.02,70.90,-0.44,-0.62,"23,434","16,591",2.73,7.81
2019-11-06,小熊电器,1002959,73.60,75.50,71.01,71.34,-2.62,-3.54,"41,625","30,294",6.07,13.88
2019-11-05,小熊电器,1002959,72.30,74.79,72.00,73.96,2.06,2.87,"45,673","33,621",3.88,15.22
2019-11-04,小熊电器,1002959,72.65,73.43,71.35,71.90,-0.40,-0.55,"32,927","23,718",2.88,10.98
2019-11-01,小熊电器,1002959,69.39,73.00,68.58,72.30,2.51,3.60,"38,370","27,479",6.33,12.79
2019-10-31,小熊电器,1002959,72.50,73.15,69.50,69.79,-3.37,-4.61,"41,537","29,317",4.99,13.85
2019-10-30,小熊电器,1002959,72.50,73.70,72.08,73.16,1.16,1.61,"30,309","22,128",2.25,10.10
2019-10-29,小熊电器,1002959,75.10,75.59,70.99,72.00,-3.88,-5.11,"49,516","36,013",6.06,16.51
2019-10-28,小熊电器,1002959,74.53,76.80,74.18,75.88,-2.30,-2.94,"46,833","35,393",3.35,15.61
2019-10-25,小熊电器,1002959,77.01,79.88,76.67,78.18,0.53,0.68,"43,030","33,717",4.13,14.34
2019-10-24,小熊电器,1002959,75.97,78.76,74.50,77.65,0.88,1.15,"35,101","26,948",5.55,11.70
2019-10-23,小熊电器,1002959,75.83,79.50,75.03,76.77,1.31,1.74,"41,352","32,058",5.92,13.78
2019-10-22,小熊电器,1002959,73.30,76.50,73.30,75.46,1.86,2.53,"29,021","21,767",4.35,9.67
2019-10-21,小熊电器,1002959,79.00,79.01,72.01,73.60,-5.90,-7.42,"49,587","37,241",8.81,16.53
2019-10-18,小熊电器,1002959,79.00,82.87,78.53,79.50,-0.21,-0.26,"58,294","47,248",5.44,19.43
2019-10-17,小熊电器,1002959,78.70,80.18,77.10,79.71,0.41,0.52,"40,990","32,187",3.88,13.66
2019-10-16,小熊电器,1002959,74.50,80.10,74.21,79.30,5.20,7.02,"63,193","48,971",7.95,21.06
2019-10-15,小熊电器,1002959,72.36,74.65,71.52,74.10,0.05,0.07,"31,709","23,201",4.23,10.57
2019-10-14,小熊电器,1002959,73.30,75.90,73.20,74.05,1.07,1.47,"36,327","27,102",3.70,12.11
2019-10-11,小熊电器,1002959,73.60,74.44,72.90,72.98,-0.98,-1.33,"32,501","23,895",2.08,10.83
2019-10-10,小熊电器,1002959,71.19,74.88,71.00,73.96,2.22,3.09,"46,360","33,780",5.41,15.45
2019-10-09,小熊电器,1002959,70.27,71.90,69.00,71.74,0.54,0.76,"29,302","20,722",4.07,9.77
2019-10-08,小熊电器,1002959,75.88,76.20,70.03,71.20,-4.02,-5.34,"49,527","36,289",8.20,16.51
2020-09-30,小熊电器,1002959,126.00,127.99,123.60,124.09,-2.07,-1.64,"13,289","16,693",3.48,1.74
2020-09-29,小熊电器,1002959,119.00,126.49,117.20,126.16,7.81,6.60,"20,656","25,291",7.85,2.71
2020-09-28,小熊电器,1002959,121.00,122.16,118.07,118.35,-3.16,-2.60,"10,491","12,528",3.37,1.38
2020-09-25,小熊电器,1002959,120.88,122.36,118.38,121.51,0.63,0.52,"9,524","11,488",3.29,1.25
2020-09-24,小熊电器,1002959,124.22,125.28,120.38,120.88,-3.34,-2.69,"11,616","14,205",3.94,1.52
2020-09-23,小熊电器,1002959,122.80,125.90,121.00,124.22,2.13,1.74,"12,148","15,078",4.01,1.59
2020-09-22,小熊电器,1002959,121.00,123.98,119.06,122.09,0.82,0.68,"13,701","16,733",4.06,1.80
2020-09-21,小熊电器,1002959,123.50,124.00,120.50,121.27,-1.52,-1.24,"11,043","13,466",2.85,1.45
2020-09-18,小熊电器,1002959,122.00,123.50,120.22,122.79,0.13,0.11,"12,663","15,462",2.67,1.66
2020-09-17,小熊电器,1002959,120.51,124.00,120.20,122.66,0.96,0.79,"12,084","14,725",3.12,1.59
2020-09-16,小熊电器,1002959,123.28,124.90,121.01,121.70,-2.27,-1.83,"9,172","11,200",3.14,1.20
2020-09-15,小熊电器,1002959,123.55,124.30,122.50,123.97,0.47,0.38,"8,649","10,673",1.46,1.13
2020-09-14,小熊电器,1002959,123.99,124.88,120.50,123.50,1.30,1.06,"14,012","17,336",3.58,1.84
2020-09-11,小熊电器,1002959,120.00,122.70,118.01,122.20,2.45,2.05,"12,397","15,098",3.92,1.63
2020-09-10,小熊电器,1002959,123.00,123.88,118.88,119.75,-0.35,-0.29,"12,016","14,624",4.16,1.58
2020-09-09,小熊电器,1002959,124.17,126.00,118.30,120.10,-6.58,-5.19,"21,978","26,711",6.08,2.88
2020-09-08,小熊电器,1002959,127.22,129.00,121.90,126.68,-1.64,-1.28,"17,396","21,800",5.53,2.28
2020-09-07,小熊电器,1002959,136.00,138.04,125.14,128.32,-7.68,-5.65,"27,992","36,806",9.49,3.67
2020-09-04,小熊电器,1002959,137.00,138.50,134.00,136.00,-2.50,-1.81,"19,397","26,292",3.25,2.54
2020-09-03,小熊电器,1002959,137.11,142.60,136.01,138.50,0.78,0.57,"26,579","37,193",4.79,3.49
2020-09-02,小熊电器,1002959,138.88,139.57,132.56,137.72,-4.28,-3.01,"33,932","46,043",4.94,4.45
2020-09-01,小熊电器,1002959,139.58,142.00,135.61,142.00,2.90,2.08,"25,480","35,360",4.59,3.34
2020-08-31,小熊电器,1002959,143.82,147.79,139.00,139.10,-4.36,-3.04,"26,173","37,171",6.13,3.43
2020-08-28,小熊电器,1002959,142.00,144.00,135.00,143.46,0.63,0.44,"22,303","31,640",6.30,2.93
2020-08-27,小熊电器,1002959,144.50,144.96,140.55,142.83,-0.17,-0.12,"15,178","21,646",3.08,1.99
2020-08-26,小熊电器,1002959,143.01,146.00,140.00,143.00,0.00,0.00,"16,383","23,359",4.20,2.15
2020-08-25,小熊电器,1002959,140.01,145.88,139.60,143.00,3.60,2.58,"21,689","31,134",4.51,2.85
2020-08-24,小熊电器,1002959,140.00,142.00,138.01,139.40,0.92,0.66,"14,023","19,685",2.88,1.84
2020-08-21,小熊电器,1002959,136.79,141.87,136.79,138.48,1.69,1.24,"15,202","21,131",3.71,3.90
2020-08-20,小熊电器,1002959,135.50,137.46,133.80,136.79,-0.69,-0.50,"15,846","21,507",2.66,4.06
2020-08-19,小熊电器,1002959,143.70,144.87,136.99,137.48,-5.82,-4.06,"23,212","32,604",5.50,5.95
2020-08-18,小熊电器,1002959,139.81,144.78,139.00,143.30,3.48,2.49,"17,638","25,128",4.13,4.52
2020-08-17,小熊电器,1002959,140.00,142.68,136.57,139.82,0.83,0.60,"18,457","25,740",4.40,4.73
2020-08-14,小熊电器,1002959,136.26,139.10,134.11,138.99,3.98,2.95,"14,817","20,331",3.70,3.80
2020-08-13,小熊电器,1002959,137.84,139.38,134.00,135.01,-2.59,-1.88,"18,896","25,581",3.91,4.85
2020-08-12,小熊电器,1002959,144.87,144.87,133.00,137.60,-7.93,-5.45,"25,878","35,779",8.16,6.64
2020-08-11,小熊电器,1002959,145.01,149.50,145.00,145.53,-1.91,-1.30,"16,984","24,949",3.05,4.35
2020-08-10,小熊电器,1002959,148.11,149.45,142.00,147.44,-3.76,-2.49,"22,550","32,920",4.93,5.78
2020-08-07,小熊电器,1002959,149.02,153.89,146.75,151.20,-0.75,-0.49,"18,167","27,313",4.70,4.66
2020-08-06,小熊电器,1002959,158.69,158.69,148.02,151.95,-5.77,-3.66,"35,583","53,572",6.77,9.12
2020-08-05,小熊电器,1002959,150.34,163.31,149.30,157.72,6.17,4.07,"31,595","49,791",9.24,8.10
2020-08-04,小熊电器,1002959,149.00,158.93,148.31,151.55,1.43,0.95,"27,061","41,634",7.07,6.94
2020-08-03,小熊电器,1002959,150.40,153.46,148.18,150.12,-0.98,-0.65,"21,423","32,249",3.49,5.49
2020-07-31,小熊电器,1002959,145.83,153.40,145.60,151.10,3.59,2.43,"21,974","33,096",5.29,5.63
2020-07-30,小熊电器,1002959,153.79,153.80,147.50,147.51,-6.29,-4.09,"23,912","35,729",4.10,6.13
2020-07-29,小熊电器,1002959,150.00,155.43,149.16,153.80,0.82,0.54,"21,891","33,485",4.10,5.61
2020-07-28,小熊电器,1002959,148.40,153.98,144.18,152.98,4.54,3.06,"27,148","40,491",6.60,6.96
2020-07-27,小熊电器,1002959,143.06,150.50,136.99,148.44,2.52,1.73,"32,168","45,943",9.26,8.25
2020-07-24,小熊电器,1002959,160.00,160.00,145.92,145.92,-16.21,-10.00,"42,380","63,690",8.68,10.87
2020-07-23,小熊电器,1002959,154.00,165.90,151.44,162.13,10.03,6.59,"33,971","54,063",9.51,8.71
2020-07-22,小熊电器,1002959,151.11,154.00,150.15,152.10,-0.90,-0.59,"17,676","26,910",2.52,4.53
2020-07-21,小熊电器,1002959,152.50,155.78,148.20,153.00,-3.02,-1.94,"26,996","40,919",4.86,6.92
2020-07-20,小熊电器,1002959,159.00,161.88,149.18,156.02,2.62,1.71,"35,908","55,040",8.28,9.21
2020-07-17,小熊电器,1002959,140.00,153.40,140.00,153.40,13.95,10.00,"40,063","60,274",9.61,10.27
2020-07-16,小熊电器,1002959,145.36,151.90,136.40,139.45,-9.79,-6.56,"42,950","62,017",10.39,11.01
2020-07-15,小熊电器,1002959,145.00,150.39,139.01,149.24,12.52,9.16,"64,155","94,653",8.32,16.45
2020-07-14,小熊电器,1002959,136.72,136.72,136.72,136.72,12.43,10.00,"11,692","15,985",0.00,3.00
2020-07-13,小熊电器,1002959,121.01,125.56,121.00,124.29,1.93,1.58,"23,899","29,537",3.73,6.13
2020-07-10,小熊电器,1002959,120.00,126.00,120.00,122.36,2.40,2.00,"30,215","37,229",5.00,7.75
2020-07-09,小熊电器,1002959,118.33,120.50,115.60,119.96,1.46,1.23,"33,943","40,167",4.14,8.70
2020-07-08,小熊电器,1002959,117.14,119.49,115.20,118.50,0.11,0.09,"27,430","32,255",3.62,7.03
2020-07-07,小熊电器,1002959,113.89,120.85,111.36,118.39,4.84,4.26,"50,097","58,173",8.36,12.85
2020-07-06,小熊电器,1002959,114.80,114.89,109.57,113.55,-2.43,-2.10,"48,340","54,485",4.59,12.39
2020-07-03,小熊电器,1002959,118.10,118.15,113.30,115.98,-4.80,-3.97,"41,570","47,973",4.02,10.66
2020-07-02,小熊电器,1002959,128.50,129.80,118.50,120.78,-8.22,-6.37,"39,074","48,117",8.76,10.02
2020-07-01,小熊电器,1002959,122.00,131.10,121.87,129.00,6.00,4.88,"23,228","29,608",7.50,5.96
2020-03-31,小熊电器,1002959,85.51,87.80,83.65,83.90,-1.05,-1.24,"22,462","19,143",4.89,7.49
2020-03-30,小熊电器,1002959,83.31,85.60,81.58,84.95,0.76,0.90,"19,173","16,077",4.77,6.39
2020-03-27,小熊电器,1002959,86.98,87.49,83.10,84.19,-1.28,-1.50,"19,722","16,819",5.14,6.57
2020-03-26,小熊电器,1002959,87.29,88.86,84.70,85.47,-1.51,-1.74,"23,520","20,303",4.78,7.84
2020-03-25,小熊电器,1002959,83.74,87.68,82.00,86.98,5.69,7.00,"35,456","30,177",6.99,11.82
2020-03-24,小熊电器,1002959,75.35,81.29,74.98,81.29,7.39,10.00,"29,662","22,997",8.54,9.89
2020-03-23,小熊电器,1002959,75.00,75.84,73.15,73.90,-3.15,-4.09,"14,622","10,854",3.49,4.87
2020-03-20,小熊电器,1002959,75.29,77.47,72.75,77.05,3.03,4.09,"21,157","15,873",6.38,7.05
2020-03-19,小熊电器,1002959,73.50,75.28,70.40,74.02,0.57,0.78,"23,527","17,275",6.64,7.84
2020-03-18,小熊电器,1002959,77.03,80.58,73.45,73.45,-3.00,-3.92,"25,299","19,489",9.33,8.43
2020-03-17,小熊电器,1002959,76.22,77.89,71.60,76.45,1.55,2.07,"21,272","16,018",8.40,7.09
2020-03-16,小熊电器,1002959,78.86,79.99,74.01,74.90,-3.38,-4.32,"18,795","14,547",7.64,6.27
2020-03-13,小熊电器,1002959,74.53,81.48,74.30,78.28,-0.67,-0.85,"26,602","20,832",9.09,8.87
2020-03-12,小熊电器,1002959,80.88,82.85,77.10,78.95,-2.70,-3.31,"26,790","21,319",7.04,8.93
2020-03-11,小熊电器,1002959,83.49,85.00,81.50,81.65,-1.95,-2.33,"21,065","17,386",4.19,7.02
2020-03-10,小熊电器,1002959,79.61,83.60,76.66,83.60,3.95,4.96,"29,038","23,420",8.71,9.68
2020-03-09,小熊电器,1002959,77.99,82.62,77.48,79.65,-0.29,-0.36,"31,884","25,832",6.43,10.63
2020-03-06,小熊电器,1002959,81.18,83.30,79.52,79.94,-1.35,-1.66,"19,378","15,687",4.65,6.46
2020-03-05,小熊电器,1002959,81.20,82.60,79.54,81.29,0.24,0.30,"22,191","17,913",3.78,7.40
2020-03-04,小熊电器,1002959,79.99,82.40,79.08,81.05,1.05,1.31,"25,370","20,459",4.15,8.46
2020-03-03,小熊电器,1002959,82.65,84.94,78.80,80.00,-2.16,-2.63,"39,377","32,154",7.47,13.13
2020-03-02,小熊电器,1002959,75.98,82.16,75.76,82.16,7.47,10.00,"53,507","42,710",8.57,17.84
2020-02-28,小熊电器,1002959,74.99,78.50,74.21,74.69,-3.45,-4.42,"42,846","32,771",5.49,14.28
2020-02-27,小熊电器,1002959,78.00,80.69,75.20,78.14,2.50,3.31,"50,194","39,422",7.26,16.73
2020-02-26,小熊电器,1002959,75.34,79.60,74.02,75.64,0.55,0.73,"67,164","51,514",7.43,22.39
2020-02-25,小熊电器,1002959,70.50,75.09,70.48,75.09,6.83,10.01,"66,756","49,670",6.75,22.25
2020-02-24,小熊电器,1002959,66.50,69.96,66.38,68.26,1.73,2.60,"27,599","18,873",5.38,9.20
2020-02-21,小熊电器,1002959,66.20,67.35,65.99,66.53,-0.29,-0.43,"20,096","13,406",2.04,6.70
2020-02-20,小熊电器,1002959,65.85,67.17,65.29,66.82,1.25,1.91,"22,940","15,249",2.87,7.65
2020-02-19,小熊电器,1002959,65.32,68.58,64.65,65.57,0.07,0.11,"34,923","23,337",6.00,11.64
2020-02-18,小熊电器,1002959,62.71,66.16,62.71,65.50,3.34,5.37,"35,202","22,905",5.55,11.73
2020-02-17,小熊电器,1002959,61.12,62.28,61.12,62.16,1.24,2.04,"14,401","8,906",1.90,4.80
2020-02-14,小熊电器,1002959,61.52,62.40,60.81,60.92,-1.08,-1.74,"14,527","8,958",2.56,4.84
2020-02-13,小熊电器,1002959,61.46,62.70,60.21,62.00,0.48,0.78,"19,568","11,962",4.05,6.52
2020-02-12,小熊电器,1002959,60.56,61.75,60.56,61.52,0.81,1.33,"12,986","7,970",1.96,4.33
2020-02-11,小熊电器,1002959,61.40,61.77,60.30,60.71,-0.42,-0.69,"14,249","8,693",2.40,4.75
2020-02-10,小熊电器,1002959,58.98,61.80,58.60,61.13,2.17,3.68,"20,205","12,265",5.43,6.74
2020-02-07,小熊电器,1002959,58.53,59.50,58.10,58.96,-0.33,-0.56,"17,440","10,249",2.36,5.81
2020-02-06,小熊电器,1002959,55.70,60.00,54.77,59.29,3.52,6.31,"30,279","17,288",9.38,10.09
2020-02-05,小熊电器,1002959,54.92,56.79,54.92,55.77,0.79,1.44,"19,685","11,002",3.40,6.56
2020-02-04,小熊电器,1002959,52.22,55.50,52.22,54.98,0.87,1.61,"24,480","13,392",6.06,8.16
2020-02-03,小熊电器,1002959,54.11,54.11,54.11,54.11,-6.01,-10.00,"8,618","4,663",0.00,2.87
2020-01-23,小熊电器,1002959,62.31,63.00,59.00,60.12,-3.29,-5.19,"23,072","14,101",6.31,7.69
2020-01-22,小熊电器,1002959,63.74,64.00,62.00,63.41,-0.69,-1.08,"20,111","12,630",3.12,6.70
2020-01-21,小熊电器,1002959,66.28,66.28,64.10,64.10,-2.04,-3.08,"18,583","12,069",3.30,6.19
2020-01-20,小熊电器,1002959,66.50,66.50,64.63,66.14,-0.54,-0.81,"20,733","13,632",2.80,6.91
2020-01-17,小熊电器,1002959,66.80,67.30,66.66,66.68,-0.24,-0.36,"12,698","8,499",0.96,4.23
2020-01-16,小熊电器,1002959,68.76,69.30,66.83,66.92,-1.86,-2.70,"24,366","16,453",3.59,8.12
2020-01-15,小熊电器,1002959,68.50,69.55,68.19,68.78,-0.08,-0.12,"23,707","16,344",1.98,7.90
2020-01-14,小熊电器,1002959,67.66,69.17,67.40,68.86,1.28,1.89,"32,204","22,059",2.62,10.73
2020-01-13,小熊电器,1002959,67.15,67.58,66.10,67.58,0.23,0.34,"20,516","13,744",2.20,6.84
2020-01-10,小熊电器,1002959,66.83,67.73,66.40,67.35,0.73,1.10,"18,288","12,273",2.00,6.10
2020-01-09,小熊电器,1002959,66.95,68.15,66.45,66.62,0.72,1.09,"23,957","16,100",2.58,7.99
2020-01-08,小熊电器,1002959,67.54,67.97,65.78,65.90,-2.20,-3.23,"28,716","19,233",3.22,9.57
2020-01-07,小熊电器,1002959,67.88,68.51,67.47,68.10,0.17,0.25,"22,404","15,233",1.53,7.47
2020-01-06,小熊电器,1002959,67.80,68.80,67.68,67.93,-1.51,-2.17,"30,592","20,834",1.61,10.20
2020-01-03,小熊电器,1002959,71.30,71.30,69.12,69.44,-1.37,-1.93,"33,535","23,420",3.08,11.18
2020-01-02,小熊电器,1002959,69.30,71.99,69.30,70.81,1.41,2.03,"43,553","30,819",3.88,14.52
2020-06-30,小熊电器,1002959,121.01,123.91,120.01,123.00,1.76,1.45,"17,532","21,441",3.22,4.50
2020-06-29,小熊电器,1002959,122.37,124.00,119.65,121.24,-1.76,-1.43,"20,930","25,364",3.54,5.37
2020-06-24,小熊电器,1002959,121.09,124.98,121.09,123.00,-0.03,-0.02,"17,986","22,041",3.16,4.61
2020-06-23,小熊电器,1002959,123.70,123.70,119.98,123.03,0.13,0.11,"20,395","24,963",3.03,5.23
2020-06-22,小熊电器,1002959,119.23,127.65,117.60,122.90,3.65,3.06,"34,712","42,371",8.43,8.90
2020-06-19,小熊电器,1002959,111.08,121.12,111.08,119.25,8.17,7.36,"31,322","36,718",9.04,8.03
2020-06-18,小熊电器,1002959,114.27,114.93,109.00,111.08,-3.25,-2.84,"23,340","26,025",5.19,5.98
2020-06-17,小熊电器,1002959,115.01,116.66,112.30,114.33,2.10,1.87,"26,790","30,657",3.88,6.87
2020-06-16,小熊电器,1002959,103.58,112.23,102.37,112.23,10.20,10.00,"31,986","34,861",9.66,8.20
2020-06-15,小熊电器,1002959,99.74,104.64,98.53,102.03,2.13,2.13,"23,135","23,709",6.12,5.93
2020-06-12,小熊电器,1002959,97.00,100.88,96.35,99.90,-0.10,-0.10,"20,406","20,289",4.53,5.23
2020-06-11,小熊电器,1002959,103.51,103.99,99.00,100.00,-3.25,-3.15,"23,593","23,729",4.83,6.05
2020-06-10,小熊电器,1002959,99.00,103.58,99.00,103.25,4.02,4.05,"21,745","22,162",4.62,5.58
2020-06-09,小熊电器,1002959,128.37,131.48,128.37,130.00,2.20,1.72,"12,445","16,121",2.43,4.15
2020-06-08,小熊电器,1002959,132.44,135.00,127.46,127.80,-4.58,-3.46,"18,428","23,957",5.70,6.14
2020-06-05,小熊电器,1002959,134.20,135.31,129.11,132.38,-1.62,-1.21,"13,817","18,170",4.63,4.61
2020-06-04,小熊电器,1002959,130.50,136.38,127.00,134.00,2.25,1.71,"18,101","23,887",7.12,6.03
2020-06-03,小熊电器,1002959,130.69,133.25,126.01,131.75,0.13,0.10,"21,021","27,120",5.50,7.01
2020-06-02,小熊电器,1002959,139.08,140.33,126.00,131.62,-7.45,-5.36,"24,795","32,711",10.30,8.27
2020-06-01,小熊电器,1002959,133.10,139.60,133.10,139.07,9.07,6.98,"20,351","27,751",5.00,6.78
2020-05-29,小熊电器,1002959,126.00,132.98,123.13,130.00,5.00,4.00,"16,657","21,506",7.88,5.55
2020-05-28,小熊电器,1002959,125.30,127.28,121.50,125.00,-0.20,-0.16,"12,363","15,348",4.62,4.12
2020-05-27,小熊电器,1002959,124.36,128.88,122.40,125.20,0.85,0.68,"17,752","22,271",5.21,5.92
2020-05-26,小熊电器,1002959,117.53,125.28,115.51,124.35,7.08,6.04,"26,861","32,767",8.33,8.95
